מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,נגבה 24,27.32,"2018","415000",5388-45-32,חנות,לא ידוע,ראשונה
303,תל יצחק 10,188,"2018","2950000",5389-72-4,קוטג' דו משפחתי,6,מרתף+ראשונה+שניה+גג
304,נגבה 24,לא ידוע,"2018","300000",5388-45-47,חנות,לא ידוע,ראשונה
305,גינוסר 9,78.7,"2018","1490000",5387-8-24,דירה בבית קומות,3.5,שלישית
306,חומה ומגדל 19,159.2,"2018","3450000",5389-91-3,דירה בבית קומות,5,מרתף, קרקע
307,דליה 12,77.76,"2018","1760000",5387-26-6,דירה בבית קומות,3.5,ראשונה
308,גנוסר 35,64.5,"2018","1525000",5387-18-4,דירה בבית קומות,3,ראשונה
309,שדה נחום 11,69.5,"2018","1670000",5387-51-4,דירה בבית קומות,3,ראשונה
310,מסילות 11,121.5,"2018","2445000",5389-51-4,דירה בבית קומות,6,ראשונה + גג
311,עמיר 5,106,"2018","2546000",5388-22-25,דירת גן,5,קרקע
312,גאולים 8,92.3,"2018","1570000",5387-5-13,דירה בבית קומות,3,שניה
313,דן 19,86.82,"2018","1820000",5387-40-12,דירה בבית קומות,4,ראשונה
314,טירת צבי 7,76.3,"2018","1800000",5388-4-14,דירה בבית קומות,3.5,שלישית
315,דליה 10,77.76,"2017","1780000",5387-27-13,דירה בבית קומות,3.5,שלישית
316,גנוסר 33,64.5,"2017","1530000",5387-18-33,דירה בבית קומות,3,שניה
317,אילון 3,96.7,"2017","1800000",5387-76-11,דירה בבית קומות,5.5,ראשונה
318,שער הגולן 13,122.05,"2017","2340000",5389-33-4,דירה בבית קומות,5,ראשונה + שניה
319,שדה ורבורג 12,160.12,"2017","3250000",5389-61-1,דירה בבית קומות,5,קרקע + ראשונה + שניה
320,שרונה 12,188,"2017","3020000",5389-66-6,דירה בבית קומות,6,מרתף ראשונה שניה+גג
321,גנוסר 35,60.5,"2017","1635000",5387-18-7,דירה בבית קומות,3,שניה
322,טירת צבי 7,116.3,"2017","2650000",5388-4-10,דירה בבית קומות,5,ראשונה
323,עין המפרץ 3,142.52,"2017","2550000",5389-22-4,דירה בבית קומות,6,ראשונה ושניה
324,אילון 2,71.7,"2017","1575000",5387-81-14,דירה בבית קומות,4,שניה
325,שער הגולן 7,126.1,"2017","2600000",5389-35-3,דירת גג,5,ראשונה + שניה
326,גינוסר 19,93.61,"2017","1980000",5387-2-26,דירה בבית קומות,4,ראשונה
327,עין גב 2,142.52,"2017","2675000",5389-21-7,דירה בבית קומות,5.5,ראשונה ושניה
328,גינוסר 29,90.54,"2017","812000",5387-4-5,דירה בבית קומות,4,שניה
329,בית הערבה 16,88,"2017","2450000",5387-80-2,דירת גן,4,קרקע
330,מסילות 11,153.1,"2017","2714000",5389-51-2,דירת גן,7,מרתף + קרקע
331,נגבה 22,98,"2017","2050000",5388-49-32,דירה בבית קומות,4,שמינית
332,ניר דוד 31,153.1,"2017","2965000",5389-78-10,דירת גן,7,מרתף + קרקע
333,עין המפרץ 5,142.52,"2017","2580000",5389-24-7,דירת גג,5,ראשונה ושניה
334,נגבה 30,110,"2017","2630000",5387-70-34,דירת גג,5,תשיעית
335,גנוסר 33,90.5,"2017","1785000",5387-18-27,דירה בבית קומות,4.5,ראשונה
336,דליה 6,90.61,"2017","1700000",5387-28-10,דירה בבית קומות,4,שלישית
337,דליה 10,77.76,"2017","1770000",5387-27-4,דירה בבית קומות,3.5,ראשונה
338,הזורעים 6,76,"2017","1720000",5387-49-14,דירה בבית קומות,3.5,שניה
339,כפר חיטים 5,90.1,"2017","1960000",5388-13-22,דירה בבית קומות,4.5,שלישית
340,ניר דוד 21,145.61,"2017","2850000",5388-29-1,דירת גן,5,מרתף+ קרקע
341,טירת צבי 15,64.8,"2017","1570000",5388-6-8,דירה בבית קומות,3,רביעית
342,נגבה 28,75,"2017","1575000",5389-4-3,דירה בבית קומות,3.5,ראשונה
343,חומה ומגדל 19,152.3,"2017","2865000",5389-91-31,דירה בבית קומות,6,שביעית
344,שדה נחום 8,68,"2017","1623000",5387-62-31,דירה בבית קומות,3,שמינית
345,דליה 4,77.76,"2016","1705000",5387-29-9,דירה בבית קומות,4,שניה
346,שדה נחום 13,89,"2016","1855000",5387-53-13,דירה בבית קומות,4,רביעית
347,גשר 5,84.2,"2016","1705000",5387-22-34,דירה בבית קומות,4,שלישית
348,חניתה 1,65,"2016","1425000",5388-48-8,דירה בבית קומות,3,שלישית
349,גאולים 6,92.3,"2016","1570000",5387-5-5,דירה בבית קומות,3.5,שניה
350,חמדיה 4,76,"2016","1640000",5387-56-6,דירה בבית קומות,3.5,שניה
351,שדה נחום 3,111.49,"2016","1980000",5387-21-3,דירה בבית קומות,5,ראשונה
352,אילון 9,62.5,"2016","1390000",5387-77-15,דירה בבית קומות,3,שלישית
353,ניר דוד 2,81,"2016","1780000",5388-43-6,דירה בבית קומות,4,שניה
354,שדה נחום 10,119.19,"2016","2050000",5387-63-26,דירה בבית קומות,5,שניה
355,מסילות 1,121.5,"2016","2310000",5389-47-8,דירת גן,6,ראשונה + גג
356,חמדיה 12,76,"2016","1549000",5387-52-6,דירה בבית קומות,4,שניה
357,אושה 8,109,"2016","1065000",5387-74-12,דירה בבית קומות,5,ראשונה
358,חמדיה 6,76,"2016","1680000",5387-54-5,דירה בבית קומות,4,שניה
359,הזורעים 2,65,"2016","1500000",5387-49-31,דירה בבית קומות,3,שלישית
360,שער הגולן 3,146.82,"2016","2484000",5389-37-5,דירת גן,5,מרתף + קרקע
361,שדה נחום 12,98.2,"2016","1850000",5387-64-36,דירה בבית קומות,4,רביעית
362,נגבה 3,78.7,"2016","1305000",5387-7-15,דירה בבית קומות,3.5,שלישית
363,שדה נחום 6,85,"2016","1750000",5387-61-1,דירה בבית קומות,4,ראשונה
364,שדמות דבורה 12,153.9,"2016","2700000",5388-27-8,קוטג' חד משפחתי,6,ראשונה ושניה
365,אילון 5,96.7,"2016","1730000",5387-76-20,דירה בבית קומות,4,ראשונה
366,שדמות דבורה 12,171.3,"2016","2915000",5388-27-5,קוטג' דו משפחתי,5,מרתף קרקע
367,נגבה 30,100,"2016","1800000",5387-70-21,דירה בבית קומות,5,שישית
368,ניר דוד 31,153.1,"2016","2710000",5389-78-9,דירת גן,7,מרתף + קרקע
369,עין המפרץ 2,180.71,"2016","2700000",5388-41-1,קוטג' חד משפחתי,7,קרקע ראשונה ושניה
370,דליה 6,89.3,"2016","1750000",5387-28-2,דירה בבית קומות,4,ראשונה
371,דן 3,67.63,"2016","1320000",5387-36-14,דירה בבית קומות,4,שניה
372,עמיר 5,104,"2016","2300000",5388-22-1,דירת גן,5,קרקע
373,שדה נחום 8,85,"2016","1747000",5387-62-9,דירה בבית קומות,4,שלישית
374,שדה נחום 12,95.08,"2016","1685000",5387-64-29,דירה בבית קומות,4,שניה
375,שער הגולן 11,122.82,"2016","2250000",5389-35-11,דירת גג,5,ראשונה + שניה
376,כפר חיטים 21,77.84,"2016","1800000",5388-16-7,דירה בבית קומות,3.5,רביעית + גג
377,דן 1,63.77,"2016","1680000",5387-36-8,דירה בבית קומות,4,שלישית
378,עמיר 5,83,"2016","1920000",5388-22-31,דירה בבית קומות,4,שלישית ורביעית
379,טירת צבי 11,86.5,"2016","1849000",5388-5-3,דירה בבית קומות,4,שניה
380,גינוסר 21,93.61,"2016","1750000",5387-2-3,דירה בבית קומות,4,ראשונה
381,אילון 2,80,"2016","1530000",5387-81-12,דירה בבית קומות,4,ראשונה
382,בית יהושע 5,109,"2016","2085000",5387-68-19,דירה בבית קומות,5,ראשונה
383,שדה נחום 3,71.77,"2016","1555000",5387-21-13,דירה בבית קומות,3,רביעית
384,כפר חיטים 7,87.4,"2016","1640000",5388-13-12,דירה בבית קומות,4,שניה
385,תל יצחק 2,188,"2016","2934000",5389-70-5,דירה בבית קומות,5,מרתף+ראשונה+שניה+גג
386,טירת צבי 11,86,"2016","1780000",5388-5-6,דירה בבית קומות,3.5,שלישית
387,חמדיה 6,93,"2016","2150000",5387-54-2,דירה בבית קומות,4,קרקע
388,גאולים 2,62.5,"2016","1215000",5387-6-8,דירה בבית קומות,3,שלישית
389,אושה 14,109,"2016","1870000",5387-72-4,דירה בבית קומות,5,ראשונה
390,ניר דוד 39,121.5,"2016","2100000",5389-74-7,קוטג' דו משפחתי,6,ראשונה + גג
391,שרונה 1,188,"2016","3200000",5389-70-4,קוטג' דו משפחתי,6,מרתף+ראשונה+שניה+גג
392,אילון 8,63,"2016","1360000",5387-78-9,דירה בבית קומות,3,שלישית
393,חניתה 5,65,"2016","1585000",5388-48-24,דירה בבית קומות,4,שלישית
394,בית יהושע 2,74,"2016","1525000",5387-69-23,דירה בבית קומות,3.5,שלישית
395,שדה נחום 7,68,"2016","1420000",5387-48-27,דירה בבית קומות,3,שביעית
396,גינוסר 29,90.54,"2016","1695000",5387-4-7,דירה בבית קומות,4,שלישית
397,שער הגולן 11,125.86,"2016","2220000",5389-35-12,דירה בבית קומות,5,ראשונה + שניה
398,מעוז חיים 13,145,"2016","3210000",5389-87-3,קוטג' דו משפחתי,5,לא ידוע
399,גאולים 8,99.3,"2016","1675000",5387-5-12,דירה בבית קומות,4,ראשונה
400,שדה נחום 13,67,"2015","1380000",5387-53-12,דירה בבית קומות,3,שלישית
401,עין גב 8,142.52,"2015","500000",5389-23-3,קוטג' דו משפחתי,5,ראשונה ושניה
402,שדה נחום 6,85,"2015","1715000",5387-61-14,דירה בבית קומות,4,רביעית
403,שדה נחום 12,119.19,"2015","1730000",5387-64-46,דירה בבית קומות,5,שביעית
404,כפר חיטים 11,87.4,"2015","1660000",5388-14-12,דירה בבית קומות,4,שניה
405,נגבה 24,23.52,"2015","290000",5388-45-39,חנות,לא ידוע,ראשונה
406,שדה נחום 6,85,"2015","1650000",5387-61-5,דירה בבית קומות,4,שניה
407,דן 7,91.76,"2015","2390000",5387-37-2,קוטג' חד משפחתי,5,קרקע
408,גנוסר 35,64.5,"2015","1295000",5387-18-8,דירה בבית קומות,3,שניה
409,כפר חיטים 3,118.1,"2015","2230000",5388-12-9,דירת גן,5,קרקע + ראשונה
410,נגבה 3,96.7,"2015","1515000",5387-7-12,דירה בבית קומות,4,ראשונה
411,כפר חיטים 13,98.6,"2015","1830000",5388-14-4,דירה בבית קומות,5,שניה
412,גשר 7,64.5,"2015","1170000",5387-22-15,דירה בבית קומות,3,רביעית
413,דן 9,63.77,"2015","1500000",5387-38-7,דירה בבית קומות,3,שלישית
414,מעוז חיים 9,134,"2015","3138000",5389-88-3,קוטג' דו משפחתי,5,לא ידוע
415,בית יהושע 1,74,"2015","1576000",5387-68-7,דירה בבית קומות,3.5,שלישית
416,שדה נחום 13,64,"2015","1400000",5387-53-32,דירה בבית קומות,3,שמינית
417,גנוסר 35,84.2,"2015","1570000",5387-18-10,דירה בבית קומות,4,שלישית
418,אושה 5,63,"2015","1290000",5387-81-7,דירה בבית קומות,3,שלישית
419,אושה 16,88,"2015","1575000",5387-72-13,דירה בבית קומות,4,שניה
420,נגבה 28,89,"2015","650000",5389-4-30,דירה בבית קומות,4,שמינית
421,נגבה 28,64,"2015","1370000",5389-4-32,דירה בבית קומות,3,שמינית
422,עמיר 5,90,"2015","1590000",5388-22-20,דירה בבית קומות,4,ראשונה
423,טירת צבי 17,72.9,"2015","1485000",5388-6-13,דירה בבית קומות,3.5,שלישית
424,חמדיה 2,65,"2015","1320000",5387-56-15,דירה בבית קומות,3,שלישית
425,מסילות 11,121.5,"2015","2220000",5389-51-12,דירה בבית קומות,6,ראשונה + גג
426,גינוסר 27,71.14,"2015","1500000",5387-3-12,דירה בבית קומות,3,שניה
427,שדה נחום 9,68,"2015","1360000",5387-50-7,דירה בבית קומות,3,שניה
428,מעוז חיים 5,125,"2015","3250000",5389-89-3,קוטג' דו משפחתי,5,שניה
429,מעוז חיים 5,253,"2015","3244100",5389-89-2,אחר,5,לא ידוע
430,הזורעים 2,83,"2015","1540000",5387-49-27,דירה בבית קומות,4,ראשונה
431,עין גב 4,165.13,"2015","2550000",5389-21-2,דירה בבית קומות,5,מרתף + קרקע
432,0,125,"2015","3300000",5389-90-1,קוטג' דו משפחתי,5,שניה
433,שער הגולן 22,127.36,"2015","2450000",5389-56-3,דירה בבית קומות,5.5,קרקע
434,דליה 2,89.31,"2015","1574000",5387-30-10,דירה בבית קומות,4,שניה
435,דן 11,67.63,"2015","1520000",5387-38-13,דירה בבית קומות,4,שניה
436,ניר דוד 53,127.36,"2015","2599000",5389-62-2,דירת גן,6,קרקע
437,מעוז חיים 9,125,"2015","3130000",5389-88-4,קוטג' דו משפחתי,5,לא ידוע
438,0,125,"2015","3370000",5389-90-2,קוטג' דו משפחתי,5,לא ידוע
439,דליה 2,89.31,"2015","1595000",5387-30-14,דירה בבית קומות,4,שלישית
440,מסילות 1,153.1,"2015","2315000",5389-47-5,דירת גן,5,מרתף + קרקע
441,ניר דוד 29,153.1,"2015","2700000",5389-80-13,דירת גן,7,מרתף + קרקע
442,אושה 12,74,"2015","1300000",5387-73-15,דירה בבית קומות,3.5,שלישית
443,גשר 7,84.2,"2015","1390000",5387-22-14,דירה בבית קומות,4,רביעית
444,שדה נחום 7,68,"2015","1339000",5387-48-7,דירה בבית קומות,3,שניה
445,גינוסר 31,90.54,"2015","1475000",5387-4-15,דירה בבית קומות,4,שלישית
446,אושה 10,98,"2015","2000000",5387-73-1,דירה בבית קומות,4,קרקע
447,נגבה 24,22.55,"2015","290000",5388-45-38,חנות,לא ידוע,ראשונה
448,גנוסר 33,94.5,"2015","1485000",5387-18-32,דירה בבית קומות,4,שניה
449,נגבה 28,84,"2015","1425000",5389-4-26,דירה בבית קומות,4,שביעית
450,שדה נחום 17,90,"2015","1510000",5388-47-5,דירה בבית קומות,3,שניה
451,נגבה 22,98,"2015","800000",5388-49-25,דירה בבית קומות,4,רביעית
452,דן 11,91.76,"2015","2175000",5387-38-9,דירת גן,5,קרקע
453,שדה נחום 3,111.49,"2015","1740000",5387-21-7,דירה בבית קומות,5,שניה
454,טירת צבי 17,114.7,"2015","2350000",5388-6-9,דירת גן,5,ראשונה
455,גנוסר 35,88.2,"2015","1460000",5387-18-13,דירה בבית קומות,4,רביעית
456,גאולים 6,99.3,"2015","1375000",5387-5-4,דירה בבית קומות,4,ראשונה
457,כפר חיטים 9,90.1,"2015","1525000",5388-13-6,דירה בבית קומות,4,שלישית
458,כפר חיטים 15,78.4,"2014","1710000",5388-15-16,דירה בבית קומות,4.5,רביעית
459,חמדיה 12,76,"2014","1305000",5387-52-5,דירה בבית קומות,3.5,שניה
460,בית הערבה 10,71.7,"2014","1420000",5387-79-14,דירה בבית קומות,4,שניה
461,חניתה 7,76,"2014","1300000",5388-48-29,דירה בבית קומות,3.5,שניה
462,שדה נחום 13,89,"2014","1495000",5387-53-10,דירה בבית קומות,4,שלישית
463,שדה נחום 9,85,"2014","1510000",5387-50-17,דירה בבית קומות,4,חמישית
464,כפר חיטים 19,89.7,"2014","750000",5388-16-15,דירה בבית קומות,4,רביעית + גג
465,אילון 3,78.7,"2014","1250000",5387-76-15,דירה בבית קומות,3.5,שלישית
466,חניתה 3,65,"2014","1184000",5388-48-16,דירה בבית קומות,3,שלישית
467,שדה נחום 13,89,"2014","1564000",5387-53-5,דירה בבית קומות,4,שניה
468,שדה נחום 17,105,"2014","1575000",5388-47-6,דירה בבית קומות,5,שניה
469,מסילות 11,153.1,"2014","2400000",5389-51-1,דירה בבית קומות,7,מרתף + קרקע
470,שדה נחום 11,91.4,"2014","1475000",5387-51-9,דירה בבית קומות,4,שלישית
471,חמדיה 6,76,"2014","1420000",5387-54-14,דירה בבית קומות,3.5,שניה
472,גנוסר 33,94.5,"2014","1215000",5387-18-28,דירה בבית קומות,4,ראשונה
473,נגבה 26,64,"2014","1215000",5389-6-4,דירה בבית קומות,3,ראשונה
474,שער הגולן 30,127.3,"2014","2400000",5389-58-2,דירת גן,5,קרקע
475,נגבה 28,75,"2014","1295000",5389-4-19,דירה בבית קומות,4,חמישית
476,גינוסר 27,90.54,"2014","1340000",5387-3-15,דירה בבית קומות,3,שלישית
477,אושה 10,109,"2014","700000",5387-73-3,דירה בבית קומות,5,ראשונה
478,בית הערבה 10,71.7,"2014","1280000",5387-79-13,דירה בבית קומות,3.5,שניה
479,גשר 7,60.5,"2014","1229000",5387-22-20,דירה בבית קומות,3,חמישית
480,נגבה 24,32.25,"2014","270000",5388-45-34,חנות,לא ידוע,ראשונה
481,שדה נחום 7,68,"2014","1265000",5387-48-20,דירה בבית קומות,3,חמישית
482,גאולים 4,99.3,"2014","1330000",5387-6-12,דירה בבית קומות,4,ראשונה
483,שדה נחום 5,71.77,"2014","500000",5387-20-29,דירה בבית קומות,3,שמינית
484,דן 1,86.82,"2014","1450000",5387-36-4,דירה בבית קומות,4,ראשונה
485,טירת צבי 5,113.7,"2014","2380000",5388-4-1,דירה בבית קומות,5,ראשונה
486,בית הערבה 8,71.7,"2014","1325000",5387-79-6,דירה בבית קומות,4,שניה
487,דליה 4,104.9,"2014","2190000",5387-29-1,דירת גן,4.5,קרקע
488,ניר דוד 6,96,"2014","1530000",5388-43-19,דירה בבית קומות,5,ראשונה
489,גנוסר 33,81.9,"2014","1360000",5387-18-48,דירה בבית קומות,3.5,שישית
490,מסילות 11,153.1,"2014","2250000",5389-51-5,דירה בבית קומות,7,מרתף + קרקע
491,שדה נחום 7,85,"2014","1520000",5387-48-10,דירה בבית קומות,4,שלישית
492,שדה נחום 7,68,"2014","1274000",5387-48-3,דירה בבית קומות,3,ראשונה
493,כפר חיטים 17,89,"2014","1465000",5388-15-3,דירה בבית קומות,3.5,שניה
494,שדה נחום 7,85,"2014","1460000",5387-48-9,דירה בבית קומות,4,שלישית
495,שדה נחום 9,68,"2014","1297000",5387-50-31,דירה בבית קומות,3,שמינית
496,עין גב 4,142.52,"2014","2015000",5389-21-3,דירה בבית קומות,6,ראשונה ושניה
497,שדה נחום 9,85,"2014","1522000",5387-50-22,דירה בבית קומות,4,שישית
498,חומה ומגדל 19,135.7,"2014","1882000",5389-91-4,דירה בבית קומות,5,ראשונה
499,בית יהושע 4,98,"2014","1825000",5387-69-10,דירה בבית קומות,4,קרקע
500,ניר דוד 4,66,"2014","1250000",5388-43-14,דירה בבית קומות,2,שניה
501,חמדיה 10,65,"2013","1173000",5387-52-15,דירה בבית קומות,3,שלישית
502,שדה נחום 7,85,"2013","1450000",5387-48-5,דירה בבית קומות,4,שניה
503,שרונה 14,160.12,"2013","2750000",5389-68-4,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
504,שדה נחום 10,95.08,"2013","1543000",5387-63-53,דירה בבית קומות,4,שמינית
505,חומה ומגדל 19,155.1,"2013","2391000",5389-91-1,דירה בבית קומות,5,מרתף, קרקע
506,דליה 10,77.76,"2013","1385000",5387-27-12,דירה בבית קומות,3.5,שלישית
507,שדה ורבורג 16,160.12,"2013","2650000",5389-61-4,קוטג' טורי,6,קרקע + ראשונה + שניה
508,נגבה 30,64,"2013","1240000",5387-70-8,דירה בבית קומות,3,שניה
509,עמיר 5,95,"2013","1610000",5388-22-27,דירה בבית קומות,5,ראשונה
510,טירת צבי 1,64.9,"2013","1480000",5388-3-8,דירה בבית קומות,4,רביעית
511,חמדיה 12,65,"2013","1100000",5387-52-7,דירה בבית קומות,3,שלישית
512,גנוסר 33,64.1,"2013","1140000",5387-18-46,דירה בבית קומות,3,חמישית
513,מעוז חיים 5,120,"2013","3358000",5389-89-4,דירה בבית קומות,5,לא ידוע
514,מעוז חיים 5,253,"2013","3300000",5389-89-1,קוטג' דו משפחתי,5,לא ידוע
515,עמיר 5,66,"2013","1450000",5388-22-15,דירה בבית קומות,3,שלישית
516,חומה ומגדל 19,139.7,"2013","2035000",5389-91-7,דירה בבית קומות,6,ראשונה
517,נגבה 24,26.1,"2013","600000",5388-45-19,חנות,לא ידוע,קרקע
518,גשר 5,77.9,"2013","1270000",5387-22-46,דירה בבית קומות,3.5,שישית
519,אושה 2,74,"2013","1325000",5387-75-8,דירה בבית קומות,3,שלישית
520,שדה נחום 13,89,"2013","1435000",5387-53-9,דירה בבית קומות,4,שלישית
521,שדה נחום 8,68,"2013","1250000",5387-62-28,דירה בבית קומות,3,שביעית
522,אושה 16,109,"2013","1680000",5387-72-12,דירה בבית קומות,5,ראשונה
523,בית הערבה 10,63,"2013","1175000",5387-79-15,דירה בבית קומות,3,שלישית
524,אושה 5,71.7,"2013","1200000",5387-81-6,דירה בבית קומות,4,שניה
525,הזורעים 2,83,"2013","1200000",5387-49-28,דירה בבית קומות,4,ראשונה
526,חומה ומגדל 21,119.3,"2013","2493000",5389-91-37,דירה בבית קומות,5,קרקע
527,ניר דוד 25,121.5,"2013","2000000",5389-80-8,דירה בבית קומות,6,ראשונה + גג
528,אושה 7,80,"2013","1380000",5387-80-20,דירה בבית קומות,4,ראשונה
529,חומה ומגדל 19,134.7,"2013","1953000",5389-91-5,דירה בבית קומות,5,ראשונה
530,דן 11,91.46,"2013","1370000",5387-38-12,דירה בבית קומות,4,ראשונה
531,אושה 7,88,"2013","2020000",5387-80-17,דירה בבית קומות,4,קרקע
532,שדה נחום 11,91.8,"2013","1550000",5387-51-2,דירה בבית קומות,4,ראשונה
533,גנוסר 35,60.5,"2013","1150000",5387-18-20,דירה בבית קומות,3,חמישית
534,אושה 16,74,"2013","1309000",5387-72-16,דירה בבית קומות,4,שלישית
535,חומה ומגדל 21,139.7,"2013","2035000",5389-91-41,דירה בבית קומות,6,ראשונה
536,שדה נחום 7,68,"2013","1230000",5387-48-11,דירה בבית קומות,3,שלישית
537,ניר דוד 2,104,"2013","2090000",5388-43-1,דירת גן,5,קרקע
538,חומה ומגדל 19,133.9,"2013","2379000",5389-91-33,דירה בבית קומות,5,שמינית, תשיעית
539,שדה נחום 7,85,"2013","1407000",5387-48-25,דירה בבית קומות,4,שביעית
540,שדה נחום 9,130,"2013","2330000",5387-50-34,דירת גג,5,תשיעית
541,חומה ומגדל 19,141.5,"2013","2085000",5389-91-11,דירה בבית קומות,6,שניה
542,דליה 6,89.3,"2013","1500000",5387-28-5,דירה בבית קומות,4,שניה
543,גשר 7,64.5,"2013","1140000",5387-22-23,דירה בבית קומות,3,שישית
544,שדה נחום 9,68,"2013","1230000",5387-50-15,דירה בבית קומות,3,רביעית
545,משמר השלושה 15,152,"2013","2350000",5389-16-19,קוטג' טורי,6,קרקע ראשונה ושניה
546,שער הגולן 25,122.11,"2013","1940000",5389-29-4,דירה בבית קומות,5,ראשונה + שניה
547,שדה נחום 6,68,"2013","1000000",5387-61-28,דירה בבית קומות,3,שביעית
548,גינוסר 23,90.54,"2013","1360000",5387-2-13,דירה בבית קומות,4,שניה
549,חומה ומגדל 21,141.5,"2013","2079000",5389-91-45,דירה בבית קומות,6,שניה
550,טירת צבי 1,64.8,"2013","1325000",5388-3-7,דירה בבית קומות,3,רביעית
551,חומה ומגדל 21,141.5,"2013","8050000",5389-91-53,דירה בבית קומות,6,רביעית
552,חומה ומגדל 21,154.9,"2013","2442000",5389-91-35,דירה בבית קומות,5,מרתף, קרקע
553,ניר דוד 29,121.5,"2013","2260000",5389-80-15,דירה בבית קומות,5.5,ראשונה + גג
554,שרונה 6,188,"2013","2600000",5389-64-6,קוטג' טורי,7,מרתף ראשונה שניה+גג
555,אושה 4,74,"2013","1325000",5387-75-16,דירה בבית קומות,3,שלישית
556,שער הגולן 7,147.84,"2012","1900000",5389-35-2,דירה בבית קומות,5,מרתף +קרקע
557,חומה ומגדל 19,135.7,"2012","1979100",5389-91-16,דירה בבית קומות,5,רביעית
558,נגבה 24,33,"2012","1350000",5388-45-35,חנות,לא ידוע,ראשונה
559,גינוסר 1,96.7,"2012","1400000",5387-7-3,דירה בבית קומות,4.5,ראשונה
560,נגבה 30,64,"2012","1135000",5387-70-4,דירה בבית קומות,3,ראשונה
561,חומה ומגדל 21,132.8,"2012","2487000",5389-91-66,דירה בבית קומות,5,שמינית, תשיעית
562,טירת צבי 1,114.7,"2012","2200000",5388-3-2,דירת גן,5,ראשונה
563,עמיר 5,66,"2012","1050000",5388-22-16,דירה בבית קומות,3,שלישית
564,חומה ומגדל 21,134,"2012","2528000",5389-91-67,דירה בבית קומות,5,שמינית, תשיעית
565,שער הגולן 45,160.12,"2012","2300000",5389-61-6,קוטג' טורי,6,קרקע + ראשונה + שניה
566,שדה נחום 7,85,"2012","1554000",5387-48-1,דירה בבית קומות,4,ראשונה
567,שדה נחום 8,68,"2012","1235000",5387-62-12,דירה בבית קומות,3,שלישית
568,גשר 7,60.5,"2012","924000",5387-22-3,דירה בבית קומות,3,ראשונה
569,חומה ומגדל 19,132.5,"2012","1872000",5389-91-10,דירה בבית קומות,5,שניה
570,חומה ומגדל 21,139.7,"2012","2035000",5389-91-49,דירה בבית קומות,6,שלישית
571,חומה ומגדל 19,135.7,"2012","2004000",5389-91-24,דירה בבית קומות,5,שישית
572,נגבה 26,64,"2012","1050000",5389-6-20,דירה בבית קומות,3,חמישית
573,החמישה 1,155,"2012","2326000",5389-13-9,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
574,חומה ומגדל 21,134.7,"2012","1870000",5389-91-39,דירה בבית קומות,5,ראשונה
575,שדה נחום 5,71.77,"2012","1250000",5387-20-25,דירה בבית קומות,3,שביעית
576,נגבה 26,84,"2012","1400000",5389-6-14,דירה בבית קומות,4,רביעית
577,גאולים 8,92.3,"2012","1000000",5387-5-14,דירה בבית קומות,3.5,שניה
578,כפר חיטים 19,86.4,"2012","1535000",5388-16-13,דירה בבית קומות,4,שלישית
579,גנוסר 35,81.9,"2012","1240000",5387-18-17,דירה בבית קומות,3.5,חמישית
580,גינוסר 17,110.56,"2012","2099000",5387-2-17,דירה בבית קומות,5,קרקע
581,שדה נחום 8,85,"2012","1254000",5387-62-14,דירה בבית קומות,4,רביעית
582,שדה נחום 11,64,"2012","1130000",5387-51-19,דירה בבית קומות,3,חמישית
583,נגבה 28,64,"2012","1010000",5389-4-20,דירה בבית קומות,3,חמישית
584,שדה נחום 8,68,"2012","1215000",5387-62-3,דירה בבית קומות,3,ראשונה
585,שדה נחום 10,98.2,"2012","1310000",5387-63-24,דירה בבית קומות,4,ראשונה
586,גשר 3,86.92,"2012","1400000",5387-21-26,דירה בבית קומות,4,שביעית
587,נגבה 2,74,"2012","1270000",5387-75-7,דירה בבית קומות,3.5,שלישית
588,נגבה 28,84,"2012","1400000",5389-4-14,דירה בבית קומות,4,רביעית
589,שדה נחום 11,78,"2012","1180000",5387-51-30,דירה בבית קומות,3.5,שמינית
590,אושה 8,83,"2012","1350000",5387-74-14,דירה בבית קומות,3.5,שניה
591,גנוסר 35,60.5,"2012","1100000",5387-18-16,דירה בבית קומות,3,רביעית
592,משמר השלושה 3,152,"2012","2250000",5389-16-2,דירה בבית קומות,7,קרקע ראשונה ושניה
593,בית יהושע 6,109,"2012","1675000",5387-69-3,דירה בבית קומות,5,ראשונה
594,שדה נחום 6,85,"2012","1275000",5387-61-18,דירה בבית קומות,4,חמישית
595,גאולים 2,92.3,"2012","995000",5387-6-6,דירה בבית קומות,3.5,שניה
596,משמר השלושה 5,155,"2012","2290000",5389-16-3,קוטג' טורי,6,קרקע ראשונה ושניה
597,חומה ומגדל 21,134.7,"2012","1971000",5389-91-43,דירה בבית קומות,5,שניה
598,שדה נחום 13,68.4,"2012","1160000",5387-53-19,דירה בבית קומות,3,חמישית
599,דליה 12,77.76,"2012","1220000",5387-26-5,דירה בבית קומות,3.5,ראשונה
600,נגבה 30,75,"2012","1185000",5387-70-19,דירה בבית קומות,3.5,חמישית
601,שדה נחום 9,68,"2011","1295000",5387-50-16,דירה בבית קומות,3,רביעית
