city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,712,0,78,2018,1650000,6192-412-4,דירה בבית,3,21154
בני ברק,אהרונוביץ- סוקולוב,714,חשב סופר 8,41,2018,1100000,6122-1300-11,דירה בבית,2,26829
בני ברק,אהרונוביץ- סוקולוב,715,הרב שך 9,62,2018,1650000,6122-956-3,דירה בבית,3,26613
בני ברק,אהרונוביץ- סוקולוב,716,הרב שך 30,80,2018,2000000,6122-1698-6,דירה בבית,4,25000
בני ברק,אהרונוביץ- סוקולוב,718,יואל 14,57,2018,1400000,6122-1120-5,דירה בבית,2,24561
בני ברק,אהרונוביץ- סוקולוב,719,אלישע 35,58,2018,2150000,6192-297-8,דירה בבית,3,37069
בני ברק,אהרונוביץ- סוקולוב,720,רבי עקיבא 107,92,2018,1810000,6122-1123-18,דירה בבית,4,19674
בני ברק,אהרונוביץ- סוקולוב,721,יואל 14,41,2018,1400000,6122-1120-6,דירה בבית,3,34146
בני ברק,אהרונוביץ- סוקולוב,722,הרב שך 64,35,2018,1300000,6122-1376-9,דירה בבית,2,37143
בני ברק,אהרונוביץ- סוקולוב,724,זכריה 11,75.6,2018,2100000,6122-1679-2,דירה בבית,4.5,27778
בני ברק,אהרונוביץ- סוקולוב,725,חידא 5,74.1,2018,1600000,6122-671-11,דירה בבית,3,21592
בני ברק,אהרונוביץ- סוקולוב,726,אזר 3,46,2018,1050000,6122-1350-11,דירה בבית,2,22826
בני ברק,אהרונוביץ- סוקולוב,728,חידא 27,59,2018,1700000,6192-793-17,דירה בבית,3.5,28814
בני ברק,אהרונוביץ- סוקולוב,729,ראובן אהרונוביץ 40,58,2018,1850000,6192-959-6,דירה בבית,3,31897
בני ברק,אהרונוביץ- סוקולוב,730,רבי עקיבא 141,58,2018,1570000,6192-305-5,דירה בבית,3,27069
בני ברק,אהרונוביץ- סוקולוב,731,ראובן אהרונוביץ 44,56,2018,1900000,6192-956-9,דירה בבית,3,33929
בני ברק,אהרונוביץ- סוקולוב,732,סוקולוב 36,73,2018,1850000,6122-1871-21,דירה בבית,3,25342
בני ברק,אהרונוביץ- סוקולוב,733,יואל 1,104.7,2018,2535000,6192-386-5,דירה בבית,5,24212
בני ברק,אהרונוביץ- סוקולוב,734,רבי עקיבא 141,60,2018,1645000,6192-305-6,דירה בבית,3,27417
בני ברק,אהרונוביץ- סוקולוב,735,רבי עקיבא 111,48.5,2018,1600000,6122-1292-13,דירה בבית,2,32990
בני ברק,אהרונוביץ- סוקולוב,736,הרב שך 11,57.5,2018,1767600,6122-954-1,דירה בבית,3,30741
בני ברק,אהרונוביץ- סוקולוב,737,אזר 8,89,2018,1300000,6122-603-1,דירה בבית,4,14607
בני ברק,אהרונוביץ- סוקולוב,738,0,128,2018,3010000,6192-412-5,דירה בבית,5,23516
בני ברק,אהרונוביץ- סוקולוב,739,סוקולוב 52,64,2018,1730000,6122-296-4,דירה בבית,4,27031
בני ברק,אהרונוביץ- סוקולוב,740,אריה משה 5,43,2018,1431800,6122-1225-1,דירה בבית,2,33298
בני ברק,אהרונוביץ- סוקולוב,741,יונה הנביא 24,65,2018,1880000,6192-310-3,דירה בבית,3,28923
בני ברק,אהרונוביץ- סוקולוב,742,0,79,2018,2000000,6192-412-6,דירה בבית,4,25316
בני ברק,אהרונוביץ- סוקולוב,743,יואל 20,66,2018,2025000,6122-1554-3,דירה בבית,3,30682
בני ברק,אהרונוביץ- סוקולוב,744,חגי 12,60.5,2018,1600000,6192-442-3,דירה בבית,3,26446
בני ברק,אהרונוביץ- סוקולוב,745,הרב שך 20,66,2018,1650000,6122-1591-2,דירה בבית,3,25000
בני ברק,אהרונוביץ- סוקולוב,747,צייטלין 4,87,2018,1860000,6122-631-5,דירה בבית,4,21379
בני ברק,אהרונוביץ- סוקולוב,748,חידא 23,57,2018,1650000,6192-793-24,דירה בבית,3.5,28947
בני ברק,אהרונוביץ- סוקולוב,749,חשב סופר 26,68,2018,1700000,6192-910-13,דירה בבית,3,25000
בני ברק,אהרונוביץ- סוקולוב,751,סירקין 7,53,2018,1720000,6122-623-3,דירה בבית,3,32453
בני ברק,אהרונוביץ- סוקולוב,752,סוקולוב 56,65.5,2018,1499000,6122-294-5,דירה בבית,4,22885
בני ברק,אהרונוביץ- סוקולוב,753,חידא 5,94.34,2018,1950000,6122-671-9,דירה בבית,4,20670
בני ברק,אהרונוביץ- סוקולוב,754,הרב שך 51,60,2018,1640000,6122-617-6,דירה בבית,3,27333
בני ברק,אהרונוביץ- סוקולוב,755,זכריה 12,66.82,2018,1930000,6122-1646-5,דירה בבית,4,28884
בני ברק,אהרונוביץ- סוקולוב,756,צייטלין 9,63,2018,1720000,6122-939-1,דירה בבית,3,27302
בני ברק,אהרונוביץ- סוקולוב,757,אזר 7,46,2018,1560000,6122-1348-10,דירה בבית,3,33913
בני ברק,אהרונוביץ- סוקולוב,758,סוקולוב 30,58,2018,1800000,6122-1716-8,דירה בבית,3,31034
בני ברק,אהרונוביץ- סוקולוב,759,יונה הנביא 22,64,2018,2100000,6192-875-7,דירה בבית,3.5,32813
בני ברק,אהרונוביץ- סוקולוב,760,חשב סופר 19,73,2018,2190000,6122-1843-14,דירה בבית,4,30000
בני ברק,אהרונוביץ- סוקולוב,761,הושע 15,57,2018,1715000,6192-967-3,דירה בבית,3,30088
בני ברק,אהרונוביץ- סוקולוב,762,ז'בוטינסקי 128,49.5,2018,1295000,6122-1323-15,דירה בבית,3,26162
בני ברק,אהרונוביץ- סוקולוב,763,חגי 11,72.5,2018,1730000,6192-422-4,דירה בבית,3.5,23862
