city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,846,דרך הים 126,78.7,2017,1000000,12327-15-5,דירה בבית,3.5,12706
חיפה,כרמל מערבי,847,דרך הים 145,73.5,2017,1235000,12328-5-10,דירה בבית,4,16803
חיפה,כרמל מערבי,848,דרך הים 119,94.03,2017,1600000,12433-10-4,דירה בבית,4,17016
חיפה,כרמל מערבי,849,דרך הים 172,82.8,2017,1150000,10747-18-2,דירה בבית,3,13889
חיפה,כרמל מערבי,850,התמר 21,133.15,2017,1600000,12326-2-6,דירה בבית,5,12017
חיפה,כרמל מערבי,851,הדולב 4,94.2,2017,1625000,10747-13-8,דירה בבית,4,17251
חיפה,כרמל מערבי,852,הנרקיסים 4,86,2017,1295000,10807-113-6,דירה בבית,3,15058
חיפה,כרמל מערבי,853,דרך הים 126,70.9,2017,1100000,12327-15-2,דירה בבית,3.5,15515
חיפה,כרמל מערבי,855,דרך הים 101,70,2017,980000,10806-81-8,דירה בבית,2,14000
חיפה,כרמל מערבי,856,דרך הים 121,79.01,2017,1240000,12433-9-2,דירה בבית,4,15694
חיפה,כרמל מערבי,857,הסנה 9,130,2017,2280000,12327-11-2,דירה בבית,5,17538
חיפה,כרמל מערבי,858,דרך הים 167,87,2017,1780000,12324-7-1,דירה בבית,4,20460
חיפה,כרמל מערבי,859,דרך הים 90,59,2017,1000000,10806-2-7,דירה בבית,2.5,16949
חיפה,כרמל מערבי,860,חרוב 6,94.06,2017,1450000,10747-67-2,דירה בבית,4,15416
חיפה,כרמל מערבי,861,דרך הים 178,87,2017,1345000,10747-21-8,דירה בבית,4,15460
חיפה,כרמל מערבי,862,הסנה 4,88.69,2017,1313000,12326-6-4,דירה בבית,4,14804
חיפה,כרמל מערבי,863,דרך הים 132,87.71,2017,1450000,12326-11-1,דירה בבית,4,16532
חיפה,כרמל מערבי,864,הדולב 1,112.65,2017,1815000,10747-2-6,דירה בבית,5,16112
חיפה,כרמל מערבי,865,דרך הים 137,65.75,2017,1300000,12328-9-3,דירה בבית,3,19772
חיפה,כרמל מערבי,866,דרך הים 24,88.58,2017,1530000,10807-86-4,דירה בבית,4,17273
חיפה,כרמל מערבי,867,דרך הים 178,87.75,2017,1255000,10747-21-7,דירה בבית,4,14302
חיפה,כרמל מערבי,868,שושנת הכרמל 13,85.35,2017,1500000,10807-92-6,דירה בבית,3,17575
חיפה,כרמל מערבי,869,אילנות 10,75.7,2017,1300000,10806-100-4,דירה בבית,3.5,17173
חיפה,כרמל מערבי,870,שושנת הכרמל 17,108.03,2017,1400000,10807-96-7,דירה בבית,4,12959
חיפה,כרמל מערבי,871,התמר 23,85.2,2017,2200000,12326-1-4,דירה בבית,4,25822
חיפה,כרמל מערבי,872,דרך הים 56,53,2017,1335000,10806-48-1,דירה בבית,2,25189
חיפה,כרמל מערבי,873,שושנת הכרמל 17,88.65,2017,1500000,10807-96-1,דירה בבית,4,16920
חיפה,כרמל מערבי,874,הרקפות 20,113.3,2017,1875000,10806-43-2,דירה בבית,4.5,16549
חיפה,כרמל מערבי,875,הרקפות 7,47.57,2017,1300000,10806-69-5,דירה בבית,2.5,27328
חיפה,כרמל מערבי,876,שושנת הכרמל 53,130,2017,2190000,10806-76-8,דירה בבית,5,16846
חיפה,כרמל מערבי,877,אשכולות 3,80.7,2017,1429000,10807-102-5,דירה בבית,3,17708
חיפה,כרמל מערבי,878,דרך הים 182,79.85,2017,1069000,10747-23-3,דירה בבית,4,13388
חיפה,כרמל מערבי,880,דרך הים 124,31.7,2017,780000,12327-17-7,דירה בבית,2,24606
חיפה,כרמל מערבי,881,שושנת הכרמל 33,36.5,2017,843000,10806-40-2,דירה בבית,2,23096
חיפה,כרמל מערבי,882,התמר 28,77.3,2017,1270000,10753-6-1,דירה בבית,4,16429
חיפה,כרמל מערבי,883,דרך הים 172,82.8,2017,1150000,10747-18-6,דירה בבית,4,13889
חיפה,כרמל מערבי,884,דרך הים 165,90.7,2017,1480000,12324-8-2,דירה בבית,4,16318
חיפה,כרמל מערבי,885,אשכולות 4,281.3,2017,4400000,10807-99-7,דירה בבית,6,15642
חיפה,כרמל מערבי,886,דרך הים 209,103,2017,1570000,10747-28-7,דירה בבית,4,15243
חיפה,כרמל מערבי,887,שושנת הכרמל 76,73,2017,675000,10806-20-4,דירה בבית,3,9247
חיפה,כרמל מערבי,890,הדולב 1,145.93,2017,2115000,10747-2-12,דירה בבית,5,14493
חיפה,כרמל מערבי,891,דרך הים 54,67.2,2017,1220000,10806-45-6,דירה בבית,3,18155
חיפה,כרמל מערבי,892,דרך הים 135,87.71,2017,1600000,12328-11-3,דירה בבית,4,18242
חיפה,כרמל מערבי,893,דרך הים 134,93.86,2017,1074000,12326-12-5,דירה בבית,4,11443
חיפה,כרמל מערבי,894,דרך הים 123,78.97,2017,1250000,12433-8-2,דירה בבית,4,15829
חיפה,כרמל מערבי,895,דרך הים 71,60.8,2017,1025000,10908-8-7,דירה בבית,2.5,16859
חיפה,כרמל מערבי,896,דרך הים 173,75,2017,1060000,12324-4-3,דירה בבית,3,14133
חיפה,כרמל מערבי,897,דרך הים 122,85.7,2017,1550000,12327-19-5,דירה בבית,4,18086
חיפה,כרמל מערבי,898,שושנת הכרמל 88,136.77,2017,2125000,10806-14-9,דירה בבית,6,15537
חיפה,כרמל מערבי,899,הסנה 9,132,2017,2025000,12327-11-14,דירה,5,15341
חיפה,כרמל מערבי,900,שושנת הכרמל 22,51.85,2017,750000,10807-23-5,דירה בבית,3,14465
חיפה,כרמל מערבי,901,דרך הים 193,90.95,2017,1320000,10747-34-9,דירה בבית,4,14513
חיפה,כרמל מערבי,902,אגמון 8,78,2017,1120000,12327-18-7,דירה בבית,3,14359
חיפה,כרמל מערבי,903,דרך הים 166,118,2017,1840000,10747-15-10,דירת,5,15593
חיפה,כרמל מערבי,904,התמר 9,100,2017,2735000,12327-5-8,דירה בבית,4,27350
חיפה,כרמל מערבי,905,התמר 9,175,2017,2735000,12327-5-7,דירה,5,15629
חיפה,כרמל מערבי,906,דרך הים 67,85,2017,1700000,10908-10-8,דירה בבית,3,20000
חיפה,כרמל מערבי,907,דרך הים 130,102.6,2017,1480000,12326-15-1,דירה בבית,5,14425
חיפה,כרמל מערבי,908,דרך הים 178,87.25,2017,1350000,10747-21-5,דירה בבית,4,15473
חיפה,כרמל מערבי,910,דרך הים 38,64.54,2017,1350000,10807-101-2,דירה בבית,3.5,20917
חיפה,כרמל מערבי,911,האלון 6,106.96,2017,1630000,12325-12-12,דירה בבית,5,15239
חיפה,כרמל מערבי,912,אילנות 23,62.4,2017,1125000,12432-9-8,דירה בבית,4,18029
