city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,77,גדוד ברק 14,45,2023,250000,15009-3-18,דירת נופש,2,5556
טבריה,הרמבם,80,הפלמח 2,115,2023,637000,15009-26-4,דירה בבית,5,5539
טבריה,הרמבם,81,אבולעפיה 19,65,2023,1000000,15077-24-4,דירת גן,3,15385
טבריה,הרמבם,83,הפלמח 30,60,2023,600000,15009-1-33,דירת נופש,2,10000
טבריה,הרמבם,85,הפלמח 30,68,2023,300000,15009-1-41,דירת נופש,2,4412
טבריה,הרמבם,86,הפלמח 24,69.68,2023,800000,15009-9-13,דירה בבית,3,11481
טבריה,הרמבם,89,הפלמח 30,38,2023,400000,15009-1-42,דירת נופש,לא ידוע,10526
טבריה,הרמבם,90,הפלמח 30,38,2023,560000,15009-1-43,דירת נופש,לא ידוע,14737
טבריה,הרמבם,91,גדוד ברק 14,27,2023,540000,15009-3-19,דירת נופש,2,20000
טבריה,הרמבם,93,גדוד ברק 14,30,2023,440000,15009-3-20,דירת נופש,2,14667
טבריה,הרמבם,94,הבנים 1,40,2023,347000,15014-8-4,דירה בבית,1,8675
טבריה,הרמבם,95,הפלמח 14,72.25,2023,845000,15009-17-14,דירה בבית,4,11696
טבריה,הרמבם,96,הפלמח 2,63,2023,1200000,15009-26-9,דירה בבית,3,19048
טבריה,הרמבם,97,הפלמח 30,30,2023,540000,15009-1-32,דירה בבית,2,18000
טבריה,הרמבם,98,אבולעפיה 6,73,2023,630000,15132-15-5,דירה בבית,3,8630
טבריה,הרמבם,101,גולני 4,104.91,2023,1110000,15008-10-6,דירה בבית,4,10580
טבריה,הרמבם,102,הפלמח 30,61,2023,675000,15009-1-44,דירת נופש,2,11066
טבריה,הרמבם,103,אלחדיף 39,99,2023,970000,15766-11-3,דירה בבית,4,9798
טבריה,הרמבם,104,גדוד ברק 14,27,2023,600000,15009-3-15,דירת נופש,לא ידוע,22222
טבריה,הרמבם,106,אבולעפיה 6,24,2023,530000,15132-15-4,דירה בבית,2,22083
טבריה,הרמבם,107,הפלמח 2,67,2023,1175000,15009-26-3,דירה בבית,3,17537
טבריה,הרמבם,108,גולני 6,76.4,2023,795000,15008-9-9,דירה בבית,4,10406
טבריה,הרמבם,109,הבנים 1,27,2023,310000,15014-8-5,דירה בבית,1,11481
טבריה,הרמבם,110,גולני 18,67,2023,850000,15008-4-6,דירה בבית,3,12687
טבריה,הרמבם,111,הבנים 3,42,2023,487000,15134-5-20,דירה בבית,1,11595
טבריה,הרמבם,112,הבנים 3,47,2023,310000,15134-5-46,דירה בבית,1,6596
טבריה,הרמבם,113,הבנים 3,52,2023,461000,15134-5-47,דירה בבית,2.5,8865
טבריה,הרמבם,114,הפלמח 30,40,2023,112000,15009-1-45,דירת נופש,2,2800
טבריה,הרמבם,115,0,100,2023,500000,15014-61-8,דירת גן,1,5000
טבריה,הרמבם,117,הבנים 3,64,2023,400000,15134-5-19,דירה בבית,3,6250
טבריה,הרמבם,118,הפלמח 30,45,2023,600000,15009-1-46,דירת נופש,2,13333
טבריה,הרמבם,119,גדוד ברק 14,45,2023,545000,15009-3-14,דירה בבית,2,12111
טבריה,הרמבם,120,גולני 6,76.4,2023,790000,15008-9-30,דירה בבית,4,10340
טבריה,הרמבם,122,הפלמח 30,50,2023,520000,15009-1-47,דירת נופש,2,10400
טבריה,הרמבם,124,הבנים 3,64,2023,480000,15134-5-18,דירה בבית,3,7500
טבריה,הרמבם,125,0,70,2023,260000,15165-3-6,דירת נופש,3,3714
