city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,531,בן גוריון 11,110,2016,1189000,2869-31-82,דירה בבית,4,10809
אשקלון,הסיטי,532,אשתאול 1,113,2016,1530000,2869-28-93,דירה,5,13540
אשקלון,הסיטי,533,מחניים 2,120,2016,1600000,2869-25-4,קוטג' חד משפחתי,6,13333
אשקלון,הסיטי,534,אשתאול 4,107.9,2016,1220000,2869-33-16,דירה בבית,4,11307
אשקלון,הסיטי,535,גבע 2,113,2016,1450000,2869-21-59,דירה בבית,5,12832
אשקלון,הסיטי,536,אשתאול 1,113,2016,1450000,2869-28-91,דירה,5,12832
אשקלון,הסיטי,537,אשתאול 1,113,2016,1470000,2869-28-92,דירה,5,13009
אשקלון,הסיטי,538,שילה 1,160,2016,2000000,2869-8-67,דירת,6,12500
אשקלון,הסיטי,539,גבע 2,93,2016,1361000,2869-21-61,דירה בבית,4,14634
אשקלון,הסיטי,540,אשתאול 1,93,2016,1362000,2869-28-90,דירה,4,14645
אשקלון,הסיטי,541,גבע 2,113,2016,1457000,2869-21-62,דירה בבית,5,12894
אשקלון,הסיטי,542,אשתאול 1,113,2016,1457500,2869-28-89,דירה,5,12898
אשקלון,הסיטי,543,גבע 4,93,2016,1160000,2869-22-4,דירה בבית,4.5,12473
אשקלון,הסיטי,544,מחניים 1,187,2016,1500000,2869-27-14,דירה בבית,6,8021
אשקלון,הסיטי,545,גבע 2,113,2016,1513000,2869-21-63,דירה בבית,5,13389
אשקלון,הסיטי,546,אשתאול 1,113,2016,1513000,2869-28-88,דירה,5,13389
אשקלון,הסיטי,547,גבע 2,93,2016,1286000,2869-21-64,דירה בבית,4,13828
אשקלון,הסיטי,548,אשתאול 1,93,2016,1286000,2869-28-87,דירה,4,13828
אשקלון,הסיטי,549,בן גוריון 3,109.4,2016,1500000,2869-54-141,דירה בבית,4,13711
אשקלון,הסיטי,550,גבע 2,113,2016,1440000,2869-21-65,דירה בבית,5,12743
אשקלון,הסיטי,551,אשתאול 1,113,2016,1440000,2869-28-86,דירה,5,12743
אשקלון,הסיטי,552,גבע 1,130.29,2016,1340000,2869-18-92,דירה בבית,5,10285
אשקלון,הסיטי,553,גבע 4,131,2016,1249000,2869-22-14,דירה בבית,5,9534
אשקלון,הסיטי,554,גבע 2,113,2016,1489000,2869-21-66,דירה בבית,5,13177
אשקלון,הסיטי,555,אשתאול 1,113,2016,1490000,2869-28-85,דירה,5,13186
אשקלון,הסיטי,556,גבע 2,113,2016,1480000,2869-21-67,דירה בבית,5,13097
אשקלון,הסיטי,557,אשתאול 1,113,2016,1484000,2869-28-84,דירה,5,13133
אשקלון,הסיטי,558,גבע 2,113,2016,1600000,2869-21-68,דירה בבית,5,14159
אשקלון,הסיטי,559,אשתאול 1,113,2016,1600000,2869-28-83,דירה,5,14159
אשקלון,הסיטי,560,אשתאול 1,113,2016,1489000,2869-28-261,דירה בבית,5,13177
אשקלון,הסיטי,561,אשתאול 1,113,2016,1490000,2869-28-82,דירה,5,13186
אשקלון,הסיטי,562,אשתאול 1,93,2016,1325000,2869-28-262,דירה בבית,4,14247
