מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
163,כלנית 1,48.9,2016,281000,1900-51-2,דירה בבית,3,5746
164,ניצן 6,38.5,2016,450000,1900-28-11,דירה בבית,3,11688
165,ניצן 2,36.2,2016,450000,1900-32-56,דירה בבית,3,12431
166,סביון 2,48.3,2016,429000,1900-8-40,דירה בבית,3,8882
167,רמבם 78,99.8,2016,416000,1900-5-39,דירה בבית,5,4168
168,הפלמח 3,62,2016,480000,1900-53-34,דירה בבית,4,7742
169,משה זרח 2,40.7,2016,459000,1900-22-11,דירה בבית,3,11278
170,ניצן 10,38.5,2016,214000,1900-30-4,דירה בבית,2,5558
171,משה זרח 4,43.31,2016,315000,1900-77-19,דירה בבית,2,7273
172,ניצן 2,96,2016,710000,1900-32-23,דירה בבית,5,7396
