city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,1,הנביא עובדיה 1,121.6,2025,3780000,34517-26-1,דירה בבית,5,31086
בית שמש,רמת בית שמש ג,2,נריה הנביא 13,89.8,2025,2420000,34356-14-65,דירה בבית,4,26949
בית שמש,רמת בית שמש ג,3,יחזקאל הנביא 24,96,2025,2280000,34357-25-23,דירה בבית,4,23750
בית שמש,רמת בית שמש ג,4,דבורה הנביאה 26,72,2025,1810000,34518-64-6,דירה בבית,3,25139
בית שמש,רמת בית שמש ג,5,דבורה הנביאה 24,72,2025,1855000,34518-20-7,דירה בבית,3,25764
בית שמש,רמת בית שמש ג,6,משה רבנו 5,87.2,2025,2130000,34356-23-68,דירה בבית,4,24427
בית שמש,רמת בית שמש ג,7,מרים הנביאה 3,83.8,2025,1990000,34518-23-8,דירה בבית,3,23747
בית שמש,רמת בית שמש ג,8,יחזקאל הנביא 12,73.65,2025,2100000,34356-10-17,דירה בבית,3,28513
בית שמש,רמת בית שמש ג,9,מרים הנביאה 9,85.55,2025,2185000,34518-25-22,דירה בבית,4,25541
בית שמש,רמת בית שמש ג,10,נריה הנביא 11,165.8,2025,3950000,34356-6-97,דירה בבית,6,23824
בית שמש,רמת בית שמש ג,11,יחזקאל הנביא 15,68.5,2025,1925000,34357-8-39,דירה בבית,3,28102
בית שמש,רמת בית שמש ג,12,מרים הנביאה 28,97,2025,2160000,34518-66-6,דירה בבית,4,22268
בית שמש,רמת בית שמש ג,13,מרים הנביאה 21,99.1,2025,2575000,34518-31-67,דירה בבית,4,25984
בית שמש,רמת בית שמש ג,14,נריה הנביא 19,72.5,2025,1980000,34356-14-18,דירה בבית,3,27310
בית שמש,רמת בית שמש ג,15,0,112,2025,2570000,34583-110-4,דירה בבית,4,22946
בית שמש,רמת בית שמש ג,16,יחזקאל הנביא 10,78.15,2025,1850000,34356-10-32,דירה בבית,4,23672
בית שמש,רמת בית שמש ג,17,הנביא עובדיה 19,96.7,2025,2660000,34515-52-13,דירה בבית,4,27508
בית שמש,רמת בית שמש ג,18,אלישע הנביא 13,133.15,2025,3250000,34357-13-25,דירה בבית,5,24409
בית שמש,רמת בית שמש ג,19,חבקוק הנביא 33,96,2025,2600000,34355-114-3,דירה בבית,4,27083
בית שמש,רמת בית שמש ג,20,נריה הנביא 11,70.2,2025,1870000,34356-6-104,דירה בבית,3,26638
בית שמש,רמת בית שמש ג,21,מרים הנביאה 23,99.1,2025,2660000,34518-31-49,דירה בבית,4,26842
בית שמש,רמת בית שמש ג,22,חולדה הנביאה 19,100,2025,2760000,34515-45-18,דירה בבית,4,27600
בית שמש,רמת בית שמש ג,23,חבקוק הנביא 2,115.8,2025,2350000,34357-5-20,דירה בבית,5,20294
בית שמש,רמת בית שמש ג,24,יחזקאל הנביא 19,68.6,2025,1910000,34357-8-7,דירה בבית,3,27843
בית שמש,רמת בית שמש ג,25,יחזקאל הנביא 13,115.8,2025,2500000,34357-5-6,דירה בבית,5,21589
בית שמש,רמת בית שמש ג,26,אלישע הנביא 6,92,2025,1960000,34517-7-3,דירה בבית,5,21304
בית שמש,רמת בית שמש ג,27,יחזקאל הנביא 17,112.2,2025,3180000,34357-8-15,דירה בבית,5,28342
בית שמש,רמת בית שמש ג,28,משה רבנו 7,76.3,2025,1895000,34356-23-56,דירה בבית,3,24836
בית שמש,רמת בית שמש ג,29,הנביא עובדיה 19,97.7,2025,2951000,34515-52-7,דירה בבית,4,30205
בית שמש,רמת בית שמש ג,31,0,84,2025,2045000,34583-110-5,דירה בבית,3,24345
בית שמש,רמת בית שמש ג,32,0,84,2025,2047000,34583-110-6,דירה בבית,3,24369
בית שמש,רמת בית שמש ג,33,אלישע הנביא 4,74.2,2025,1965000,34517-4-17,דירה בבית,3,26482
בית שמש,רמת בית שמש ג,34,עידו הנביא 4,71.8,2025,1950000,34356-25-9,דירה בבית,3,27159
בית שמש,רמת בית שמש ג,35,יואל הנביא 26,85.25,2025,2250000,34355-84-32,דירה בבית,4,26393
בית שמש,רמת בית שמש ג,36,משה רבנו 6,71,2025,1975000,34356-11-21,דירה בבית,3,27817
בית שמש,רמת בית שמש ג,37,0,112,2025,2600000,34583-110-7,דירה בבית,4,23214
בית שמש,רמת בית שמש ג,38,יונה בן אמיתי 18,118.6,2025,2960000,34357-24-65,דירה בבית,5,24958
בית שמש,רמת בית שמש ג,39,אמרי נועם 8,75,2025,2200000,34515-96-1,דירה בבית,3,29333
בית שמש,רמת בית שמש ג,40,עידו הנביא 2,76.9,2025,1930000,34356-25-36,דירה בבית,3,25098
בית שמש,רמת בית שמש ג,41,שמואל הנביא 11,106.45,2025,3175000,34515-31-26,דירה בבית,4,29826
בית שמש,רמת בית שמש ג,44,חולדה הנביאה 19,107,2025,2975000,34515-45-17,דירה בבית,4,27804
בית שמש,רמת בית שמש ג,45,מרים הנביאה 17,75.3,2025,1945000,34518-29-15,דירה בבית,3,25830
בית שמש,רמת בית שמש ג,47,ירמיהו הנביא 28,88.3,2025,2230000,34357-15-5,דירה בבית,4,25255
בית שמש,רמת בית שמש ג,48,חגי הנביא 9,74.4,2025,1855000,34356-24-43,דירה בבית,3,24933
בית שמש,רמת בית שמש ג,49,משה רבנו 3,90.5,2025,2300000,34356-8-5,דירה בבית,4,25414
בית שמש,רמת בית שמש ג,51,הנביא צפניה 2,128.62,2025,3825000,34515-14-9,דירה בבית,5,29739
בית שמש,רמת בית שמש ג,52,הנביא עובדיה 5,87.4,2025,2460000,34517-25-25,דירה בבית,4,28146
בית שמש,רמת בית שמש ג,53,מרים הנביאה 8,76.02,2025,2000000,34517-13-89,דירה בבית,3,26309
בית שמש,רמת בית שמש ג,54,מרים הנביאה 17,74.7,2025,2100000,34518-29-33,דירה בבית,3,28112
בית שמש,רמת בית שמש ג,55,ירמיהו הנביא 12,75.7,2025,2405000,34356-7-57,דירה בבית,3,31770
בית שמש,רמת בית שמש ג,56,ירמיהו הנביא 4,90.45,2025,2650000,34356-7-7,דירה בבית,4,29298
בית שמש,רמת בית שמש ג,57,הנביא עמוס 7,72.4,2025,2040000,34517-10-6,דירה בבית,3,28177
בית שמש,רמת בית שמש ג,58,יחזקאל הנביא 22,91,2025,2395000,34357-16-1,דירה בבית,4,26319
בית שמש,רמת בית שמש ג,59,מרים הנביאה 28,73,2025,1945000,34518-66-5,דירה בבית,3,26644
בית שמש,רמת בית שמש ג,60,ירמיהו הנביא 14,75.55,2025,1955000,34356-7-76,דירה בבית,3,25877
בית שמש,רמת בית שמש ג,61,הנביא צפניה 14,75,2025,2040000,34515-20-2,דירה בבית,3,27200
בית שמש,רמת בית שמש ג,62,מרים הנביאה 23,74.2,2025,2340000,34518-31-54,דירה בבית,4,31536
בית שמש,רמת בית שמש ג,63,מרים הנביאה 3,83.6,2025,2025000,34518-23-22,דירה בבית,3,24222
בית שמש,רמת בית שמש ג,64,דבורה הנביאה 12,117,2025,2300000,34515-53-67,דירה בבית,4,19658
