city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,212,0,74,2020,500000,15034-55-4,דירה בבית,4,6757
טבריה,קרית משה,213,תהילה 2,74,2020,500000,15034-2-42,דירה בבית,4,6757
טבריה,קרית משה,214,ברנר 40,80,2020,440000,15034-58-8,דירה בבית,3,5500
טבריה,קרית משה,215,ברנר 40,74,2020,375000,15034-58-22,דירה בבית,3,5068
טבריה,קרית משה,216,תהילה 2,86,2020,530000,15034-2-15,דירה בבית,3,6163
טבריה,קרית משה,217,הניצחון 9,104,2020,480000,15034-63-3,דירה בבית,3,4615
טבריה,קרית משה,219,הניצחון 9,83,2020,485000,15034-63-7,דירה בבית,3,5843
טבריה,קרית משה,220,אוסישקין 35,88.5,2020,765000,15035-86-16,דירה בבית,4,8644
טבריה,קרית משה,222,החשמונאים 28,63.8,2020,385000,15063-72-17,דירה בבית,3,6034
טבריה,קרית משה,223,הגיבורים 8,88,2020,470000,15035-27-23,דירה בבית,3,5341
טבריה,קרית משה,225,הגבורה 123,63.8,2020,460000,15063-70-34,דירה בבית,3,7210
טבריה,קרית משה,226,תהילה 2,89,2020,485000,15034-2-43,דירה בבית,3,5449
טבריה,קרית משה,228,החשמונאים 28,63.8,2020,350000,15063-72-9,דירה בבית,3,5486
טבריה,קרית משה,229,תהילה 2,85,2020,380000,15034-2-14,דירה בבית,3,4471
טבריה,קרית משה,230,0,71,2020,450000,15034-53-1,דירה בבית,3,6338
טבריה,קרית משה,231,החשמונאים 24,63.8,2020,370000,15063-74-54,דירה בבית,3,5799
טבריה,קרית משה,232,תהילה 4,108,2020,550000,15034-4-2,דירה בבית,4,5093
טבריה,קרית משה,233,הגבורה 124,63.8,2020,500000,15063-71-12,דירה בבית,3,7837
טבריה,קרית משה,234,הגבורה 127,63.8,2020,450000,15063-74-45,דירה בבית,3,7053
טבריה,קרית משה,235,הניצחון 5,120,2020,600000,15034-29-8,דירה בבית,4,5000
טבריה,קרית משה,236,ברנר 40,85,2020,440000,15034-58-6,דירה בבית,3,5176
טבריה,קרית משה,238,טל 3,106,2020,577000,15035-1-1,דירה בבית,4,5443
טבריה,קרית משה,239,ברנר 40,74,2020,400000,15034-58-23,דירה בבית,3,5405
טבריה,קרית משה,240,ברנר 34,115,2020,570000,15034-40-5,דירה בבית,4,4957
