city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,481,שפירא 47,80,2019,885000,1997-101-4,דירה בבית,3,11063
אשקלון,שקמים,482,אליעזר מילרוד 13,63.8,2019,730000,1997-62-6,דירה בבית,4,11442
אשקלון,שקמים,483,שפירא 49,86,2019,865000,1997-63-5,דירה בבית,3,10058
אשקלון,שקמים,485,אליעזר מילרוד 5,54,2019,600000,1997-30-5,דירה בבית,3,11111
אשקלון,שקמים,486,הרב מימון 11,92.1,2019,880000,1965-165-2,קוטג' דו משפחתי,3,9555
אשקלון,שקמים,487,אפרים צור 9,71.7,2019,780000,1965-99-17,דירה בבית,4,10879
אשקלון,שקמים,488,הרב מימון 2,50.7,2019,690000,1965-25-7,דירה בבית,3,13609
אשקלון,שקמים,489,אפרים צור 61,50,2019,725000,1996-110-23,דירה בבית,3,14500
אשקלון,שקמים,490,ביאליק 33,45,2019,720000,1965-117-2,דירה בבית,2,16000
אשקלון,שקמים,491,יוספטל 9,78.1,2019,780000,1996-105-28,דירה בבית,4,9987
אשקלון,שקמים,492,אפרים צור 46,39.3,2019,600000,1965-26-13,דירה בבית,3,15267
אשקלון,שקמים,493,יוספטל 525,69.7,2019,400000,1997-77-6,דירה בבית,4,5739
אשקלון,שקמים,494,אליעזר מילרוד 10,39.3,2019,675000,1997-24-8,דירה בבית,3,17176
אשקלון,שקמים,495,אליעזר מילרוד 12,45,2019,386000,1997-109-23,דירה בבית,2,8578
אשקלון,שקמים,496,שפירא 47,80,2019,740000,1997-101-5,דירה בבית,3,9250
אשקלון,שקמים,497,קורצ'אק 4,50,2019,700000,1996-109-22,דירה בבית,3,14000
אשקלון,שקמים,498,אפרים צור 53,45.1,2019,663000,1965-69-33,דירה בבית,3,14701
אשקלון,שקמים,499,יוספטל 25,78.6,2019,820000,1997-103-6,דירה בבית,4,10433
אשקלון,שקמים,500,אליעזר מילרוד 13,63.8,2019,750000,1997-62-10,דירה בבית,4,11755
