city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,37,מצדה 91,76,2025,682000,38021-10-32,דירה בבית,4,8974
באר שבע,ב,38,המשחררים 48,60.1,2025,860000,38071-167-6,דירה בבית,3,14309
באר שבע,ב,39,מינץ 4,84,2025,1040000,38101-10-32,דירה בבית,4,12381
באר שבע,ב,40,מצדה 19,62,2025,562000,38075-9-15,דירה בבית,3,9065
באר שבע,ב,41,מצדה 123,62.6,2025,725000,38101-8-26,דירה בבית,3,11581
באר שבע,ב,42,מצדה 91,76,2025,750000,38021-10-28,דירה בבית,4,9868
באר שבע,ב,43,מינץ 32,59.2,2025,570000,38101-15-58,דירה בבית,3,9628
באר שבע,ב,44,יא הספורטאים 20,108,2025,1776000,38020-38-32,דירה בבית,4,16444
באר שבע,ב,45,יא הספורטאים 20,109,2025,1740000,38020-38-33,דירה בבית,4,15963
באר שבע,ב,46,יא הספורטאים 20,100,2025,1763000,38020-38-34,דירה בבית,4,17630
באר שבע,ב,47,בן יהודה 22,70,2025,1080000,38074-24-20,דירה בבית,3,15429
באר שבע,ב,48,יהודה הלוי 2,60.4,2025,728000,38057-6-3,דירה בבית,3,12053
באר שבע,ב,49,מצדה 59,86.8,2025,1055000,38085-29-4,דירה בבית,4,12154
באר שבע,ב,50,יעקב כהן 10,198,2025,2222000,38074-155-168,דירה בבית,5,11222
באר שבע,ב,51,יעקב כהן 12,189,2025,2255000,38074-157-24,דירה בבית,5,11931
באר שבע,ב,52,פרופ' אברהם מחרז 18,151.2,2025,1770000,38020-35-22,דירה בבית,5,11706
באר שבע,ב,53,יא הספורטאים 20,221,2025,1683000,38020-38-35,דירת,6,7615
באר שבע,ב,54,פרופ' אברהם מחרז 12,197,2025,1888800,38020-48-139,דירה בבית,5,9588
באר שבע,ב,55,מצדה 91,40,2025,530000,38021-10-25,דירה בבית,2,13250
באר שבע,ב,56,יא הספורטאים 20,100,2025,1756000,38020-38-36,דירה בבית,4,17560
באר שבע,ב,57,בני אור 28,84,2025,885000,38128-19-35,דירה בבית,4,10536
באר שבע,ב,58,שמשון 10,80.5,2025,870000,38021-31-6,דירה בבית,4,10807
באר שבע,ב,59,המשחררים 26,76,2025,1200000,38074-134-9,דירה בבית,3.5,15789
באר שבע,ב,60,ביאליק 13,55.6,2025,1030000,38074-17-24,דירה בבית,3.5,18525
באר שבע,ב,62,יא הספורטאים 20,130,2025,2094800,38020-38-37,דירה בבית,5,16114
באר שבע,ב,63,יעקב כהן 14,306,2025,2900000,38074-157-23,דירה בבית,6,9477
באר שבע,ב,64,בני אור 28,81.8,2025,900000,38128-19-5,דירה בבית,4,11002
באר שבע,ב,65,יא הספורטאים 20,130,2025,1970000,38020-38-38,דירה בבית,5,15154
באר שבע,ב,66,מצדה 19,62,2025,800000,38075-9-30,דירה בבית,3,12903
באר שבע,ב,67,הוברמן 6,154,2025,1850000,38071-85-7,דירה בבית,6,12013
באר שבע,ב,68,שניאור 8,57.1,2025,857000,38074-44-13,דירה בבית,3,15009
באר שבע,ב,69,המשחררים 14,96,2025,1400000,38074-160-52,דירה בבית,4,14583
באר שבע,ב,70,מינץ 18,49.1,2025,570000,38101-12-10,דירה בבית,2,11609
באר שבע,ב,71,בני אור 23,81.4,2025,845000,38020-15-10,דירה בבית,4,10381
באר שבע,ב,72,ביאליק 13,55.6,2025,970000,38074-17-21,דירה בבית,3,17446
באר שבע,ב,73,המשחררים 62,88,2025,1190000,38057-30-5,דירה בבית,4,13523
באר שבע,ב,74,מצדה 113,29.9,2025,545000,38101-7-3,דירה בבית,2,18227
באר שבע,ב,75,בצלאל 34,63,2025,1000000,38071-68-7,דירה בבית,4,15873
באר שבע,ב,77,בן יהודה 9,77.83,2025,1125000,38074-12-21,דירה בבית,4,14455
באר שבע,ב,78,המשחררים 14,72,2025,1170000,38074-160-76,דירה בבית,3,16250
באר שבע,ב,79,מינץ 14,62.3,2025,735000,38101-11-29,דירה בבית,3,11798
באר שבע,ב,80,מצדה 25,58.9,2025,1000000,38075-10-17,דירה בבית,3,16978
באר שבע,ב,81,יא הספורטאים 20,130,2025,1946000,38020-38-39,דירה בבית,5,14969
באר שבע,ב,82,מצדה 33,58.9,2025,900000,38075-11-9,דירה בבית,3,15280
באר שבע,ב,83,יהודה הלוי 12,120,2025,1640000,38057-38-205,דירה בבית,4,13667
באר שבע,ב,84,יעקב כהן 4,113,2025,1900000,38074-153-152,דירה בבית,4,16814
באר שבע,ב,85,טשרניחובסקי 8,62.1,2025,1050000,38070-69-23,דירה בבית,3,16908
באר שבע,ב,86,יא הספורטאים 20,130,2025,1961000,38020-38-40,דירה בבית,5,15085
באר שבע,ב,87,יא הספורטאים 20,130,2025,1916000,38020-38-41,דירה בבית,5,14738
באר שבע,ב,89,יא הספורטאים 20,108,2025,1706000,38020-38-42,דירה בבית,4,15796
באר שבע,ב,90,המשחררים 16,125,2025,1950000,38074-160-130,דירה בבית,5,15600
באר שבע,ב,91,יצחק רגר 57,130,2025,2050000,38412-1-143,דירה בבית,4,15769
באר שבע,ב,92,מצדה 7,73.05,2025,360000,38075-99-8,דירה בבית,4,4928
באר שבע,ב,93,דבורה בארון 1,110,2025,1530300,38074-123-1,דירה בבית,4,13912
באר שבע,ב,94,שמעוני 11,84.5,2025,1280000,38074-26-19,דירה בבית,4,15148
באר שבע,ב,95,בני אור 25,81.4,2025,750000,38020-16-2,דירה בבית,4,9214
באר שבע,ב,96,המשחררים 54,88.8,2025,1120000,38071-166-13,דירה בבית,4,12613
באר שבע,ב,97,מצדה 73,98,2025,1050000,38085-25-15,דירה בבית,4,10714
באר שבע,ב,98,בן יהודה 9,77.83,2025,1115000,38074-12-14,דירה בבית,4,14326
באר שבע,ב,100,מצדה 91,76,2025,710000,38021-10-36,דירה בבית,4,9342
באר שבע,ב,102,המשחררים 32,71.5,2025,845000,38071-170-19,דירה בבית,3,11818
באר שבע,ב,103,יהודה הלוי 12,253,2025,1935000,38057-38-204,דירה בבית,5,7648
באר שבע,ב,104,בצלאל 22,47.9,2025,865000,38071-63-10,דירה בבית,3,18058
