city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,148,הרצל 31,127,2024,2441000,10036-337-2,דירה בבית,4,19220
חדרה,מרכז העיר,150,חטיבת הנחל 17,90.95,2024,1780000,10038-65-50,דירה בבית,4,19571
חדרה,מרכז העיר,151,0,117,2024,2091000,10036-100-78,דירה בבית,4,17872
חדרה,מרכז העיר,153,הרצל 27,163.17,2024,2000000,10036-44-18,דירה בבית,5,12257
חדרה,מרכז העיר,154,הרצל 20,51.52,2024,1240000,10036-263-8,דירה בבית,3,24068
חדרה,מרכז העיר,155,0,118,2024,2381000,10036-100-87,דירה בבית,5,20178
חדרה,מרכז העיר,156,0,118,2024,2447000,10036-100-88,דירה בבית,5,20737
חדרה,מרכז העיר,157,הלל יפה 25,99.4,2024,1000000,10036-21-17,דירה בבית,3.5,10060
חדרה,מרכז העיר,158,נהלל 4,76.7,2024,1800000,10032-420-169,דירה בבית,3.5,23468
חדרה,מרכז העיר,159,יצחק רבין 37,70,2024,1600000,10037-513-58,דירה בבית,4,22857
חדרה,מרכז העיר,160,הלל יפה 34,121.67,2024,1850000,10036-40-12,דירה בבית,5,15205
חדרה,מרכז העיר,161,סמילנסקי 11,124,2024,2550000,10036-345-42,דירה בבית,5,20565
חדרה,מרכז העיר,162,מלחמת ששת הימים 17,78,2024,1600000,10036-459-7,דירה בבית,3.5,20513
חדרה,מרכז העיר,163,הגיבורים 43,101.64,2024,1650000,10037-68-19,דירה בבית,4,16234
חדרה,מרכז העיר,164,הבנים 15,49.2,2024,1200000,10036-322-16,דירה בבית,3,24390
חדרה,מרכז העיר,165,0,118,2024,2259000,10036-100-90,דירה בבית,5,19144
חדרה,מרכז העיר,166,תרנא 49,47.15,2024,1220000,10037-457-11,דירה בבית,2,25875
חדרה,מרכז העיר,167,ניצנה 2,143,2024,1650000,10402-109-1,דירה בבית,5,11538
חדרה,מרכז העיר,168,אחד העם 22,75,2024,1300000,10037-392-16,דירה בבית,3,17333
חדרה,מרכז העיר,169,הנשיא ויצמן 18,92.28,2024,1500000,10036-224-11,דירה בבית,4,16255
חדרה,מרכז העיר,170,הרברט סמואל 50,116,2024,2200000,10036-564-3,דירה בבית,4,18966
חדרה,מרכז העיר,171,הרב קוק 6,94,2024,2206000,10035-412-25,דירה בבית,4,23468
חדרה,מרכז העיר,172,0,84,2024,2273000,10036-100-94,דירה בבית,3,27060
חדרה,מרכז העיר,173,0,115,2024,1900000,10036-560-23,דירה בבית,4,16522
חדרה,מרכז העיר,175,הרב קוק 6,94,2024,2146000,10035-412-9,דירה בבית,4,22830
חדרה,מרכז העיר,177,ליובין 1,86.9,2024,1590000,10036-172-12,דירת,4,18297
חדרה,מרכז העיר,178,מלחמת ששת הימים 19,127,2024,2275000,10036-208-13,דירה בבית,5,17913
חדרה,מרכז העיר,179,אחד העם 8,81,2024,1470000,10036-146-37,דירה בבית,3,18148
חדרה,מרכז העיר,180,הנשיא ויצמן 34,52.55,2024,1250000,10036-433-48,דירה בבית,3,23787
חדרה,מרכז העיר,181,0,180,2024,2765000,10036-560-22,דירה בבית,5,15361
חדרה,מרכז העיר,182,אחד העם 22,50,2024,1080000,10037-392-5,דירה בבית,3,21600
חדרה,מרכז העיר,183,תרנא 14,101.5,2024,1700000,10037-512-4,דירה בבית,5,16749
חדרה,מרכז העיר,184,נחל צין 3,96,2024,1400000,10403-246-1,דירה בבית,4,14583
חדרה,מרכז העיר,185,0,117,2024,2337000,10036-100-96,דירה בבית,5,19974
חדרה,מרכז העיר,186,נהלל 4,78,2024,1800000,10032-420-127,דירה בבית,3.5,23077
חדרה,מרכז העיר,187,דגניה 6,71.6,2024,1550000,10035-125-4,דירה בבית,3,21648
חדרה,מרכז העיר,188,ז'בוטינסקי 17,74.01,2024,1500000,10036-172-42,דירה בבית,3.5,20268
חדרה,מרכז העיר,189,הנשיא ויצמן 60,120,2024,2120000,10037-300-6,דירה בבית,4,17667
חדרה,מרכז העיר,190,לבוצקין 4,104,2024,2310000,10037-206-3,דירה בבית,4,22212
חדרה,מרכז העיר,191,תרנא 20,103,2024,2195000,10038-104-133,דירה בבית,4,21311
חדרה,מרכז העיר,192,תרנא 91,72.23,2024,1300000,10034-287-25,דירה בבית,4,17998
חדרה,מרכז העיר,193,הרב קוק 6,118,2024,2583000,10035-412-27,דירה בבית,5,21890
חדרה,מרכז העיר,194,חטיבת גולני 14,93.3,2024,1720000,10038-37-55,דירה בבית,4,18435
חדרה,מרכז העיר,195,הרב קוק 6,118,2024,2741000,10035-412-28,דירה בבית,5,23229
חדרה,מרכז העיר,196,נחל צין 4,80,2024,1300000,10403-8-1,דירה בבית,3,16250
חדרה,מרכז העיר,197,הנשיא ויצמן 23,82.95,2024,1470000,10035-409-9,דירה בבית,3,17722
חדרה,מרכז העיר,198,הרצל 49,48,2024,1350000,10036-34-10,דירה בבית,3,28125
חדרה,מרכז העיר,199,חטיבת הנחל 1,73,2024,1500000,10038-38-10,דירה בבית,3,20548
חדרה,מרכז העיר,200,הנשיא ויצמן 8,150,2024,2230000,10036-206-17,דירה בבית,5,14867
חדרה,מרכז העיר,201,הגיבורים 71,95,2024,1470000,10037-554-31,דירה בבית,3,15474
חדרה,מרכז העיר,203,ביאליק 37,106.02,2024,2050000,10036-289-13,דירה בבית,5,19336
חדרה,מרכז העיר,204,0,63.7,2024,1470000,10036-350-2,דירה בבית,3,23077
חדרה,מרכז העיר,205,הגיבורים 72,102.71,2024,1447000,10037-39-18,דירה בבית,4,14088
חדרה,מרכז העיר,206,0,98,2024,1991000,10036-100-97,דירה בבית,4,20316
חדרה,מרכז העיר,207,סמילנסקי 11,125,2024,2474000,10036-345-44,דירה בבית,5,19792
חדרה,מרכז העיר,208,0,117,2024,2387000,10036-100-98,דירה בבית,5,20402
חדרה,מרכז העיר,209,פינסקר 2,94.35,2024,1590000,10035-257-1,דירה בבית,3.5,16852
חדרה,מרכז העיר,210,הרב קוק 6,118,2024,2620000,10035-412-29,דירה בבית,5,22203
חדרה,מרכז העיר,211,רמבם 15,67,2024,1800000,10036-525-26,דירה בבית,3,26866
חדרה,מרכז העיר,212,הרב קוק 6,118,2024,2571000,10035-412-30,דירה בבית,5,21788
חדרה,מרכז העיר,214,הלל יפה 22,203.81,2024,2680000,10036-540-24,דירה בבית,6,13150
חדרה,מרכז העיר,215,חטיבת הנחל 9,99.4,2024,1800000,10038-39-105,דירה בבית,4,18109
חדרה,מרכז העיר,216,מלחמת ששת הימים 22,153,2024,1640000,10036-14-8,דירה בבית,5,10719
חדרה,מרכז העיר,217,הרב קוק 6,94,2024,2366000,10035-412-32,דירה בבית,4,25170
חדרה,מרכז העיר,218,הרב קוק 6,94,2024,2036000,10035-412-33,דירה בבית,4,21660
חדרה,מרכז העיר,219,הנשיא ויצמן 13,90.05,2024,1490000,10035-248-2,דירה בבית,3.5,16546
חדרה,מרכז העיר,220,רוטשילד 6,80,2024,1370000,10037-104-16,דירה בבית,4,17125
חדרה,מרכז העיר,221,הלל יפה 2,107.38,2024,2170000,10036-156-2,דירה בבית,4,20209
חדרה,מרכז העיר,222,הרברט סמואל 29,81.47,2024,1540000,10036-217-16,דירה בבית,3,18903
חדרה,מרכז העיר,223,הגיבורים 52,105.03,2024,1570000,10037-96-28,דירה בבית,5,14948
חדרה,מרכז העיר,224,אחד העם 22,51,2024,1170000,10037-392-14,דירה בבית,2,22941
חדרה,מרכז העיר,225,0,118,2024,2513000,10036-100-99,דירה בבית,5,21297
חדרה,מרכז העיר,226,הרב קוק 6,81,2024,2286000,10035-412-22,דירה בבית,4,28222
חדרה,מרכז העיר,227,חטיבת גולני 14,92.8,2024,1740000,10038-37-64,דירה בבית,4,18750
חדרה,מרכז העיר,228,הרב קוק 6,94,2024,2226000,10035-412-19,דירה בבית,4,23681
חדרה,מרכז העיר,231,0,104.85,2024,1800000,10036-350-43,דירה בבית,4,17167
חדרה,מרכז העיר,232,הרברט סמואל 82,59.16,2024,1270000,10037-438-7,דירה בבית,2,21467
חדרה,מרכז העיר,233,הרב קוק 6,94,2024,2041000,10035-412-36,דירה בבית,4,21713
חדרה,מרכז העיר,235,הנשיא ויצמן 34,52.55,2024,1090000,10036-433-33,דירה בבית,3,20742
חדרה,מרכז העיר,236,הרצל 20,43.09,2024,1200000,10036-263-2,דירה בבית,2,27849
חדרה,מרכז העיר,237,רוטשילד 35,78.41,2024,1420000,10035-129-13,דירה בבית,3,18110
חדרה,מרכז העיר,238,הלל יפה 40,51.58,2024,1150000,10036-235-3,דירה בבית,2,22295
חדרה,מרכז העיר,239,הבנים 9,60.23,2024,1340000,10036-408-8,דירה בבית,2.5,22248
