city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מעוף,75,עפרוני 32,64,2022,900000,38238-46-1,דירה בבית,2,14063
ערד,מעוף,76,תור 4,65,2022,975000,38239-113-2,דירה בבית,3,15000
ערד,מעוף,77,עיט 23,110.75,2022,1525000,38239-235-6,דירה בבית,4,13770
ערד,מעוף,78,0,56,2022,980000,38238-104-1,דירה בבית,3,17500
ערד,מעוף,79,נקר 1,106,2022,1380000,38240-249-4,דירה בבית,5,13019
ערד,מעוף,80,פשוש 3,180,2022,1650000,38239-92-2,דירה בבית,6,9167
ערד,מעוף,81,עפרוני 35,150,2022,1590000,38238-40-2,דירה בבית,6,10600
ערד,מעוף,82,עיט 2,60,2022,1100000,38239-134-3,קוטג' דו משפחתי,3,18333
ערד,מעוף,83,נקר 6,120,2022,1200000,38240-244-1,דירה בבית,4,10000
ערד,מעוף,84,דוכיפת 10,137,2022,1650000,38239-194-1,דירה בבית,6,12044
ערד,מעוף,85,עפרוני 54,180,2022,1490000,38238-2-2,קוטג' דו משפחתי,6,8278
ערד,מעוף,86,צופית 16,120,2022,1530000,38238-153-4,קוטג' דו משפחתי,4,12750
ערד,מעוף,87,עפרוני 50,256,2022,1825000,38238-12-2,דירה בבית,6,7129
ערד,מעוף,88,אנפה 18,106,2022,1400000,38236-52-1,קוטג' דו משפחתי,4,13208
ערד,מעוף,89,עפרוני 41,172,2022,1560000,38238-26-3,דירה בבית,6,9070
ערד,מעוף,90,0,99.1,2022,1435000,38238-125-7,דירה בבית,4,14480
ערד,מעוף,91,עפרוני 46,173,2022,1320000,38238-20-3,דירה בבית,6,7630
ערד,מעוף,92,0,221,2022,1900000,38240-1-17,קוטג' דו משפחתי,6,8597
ערד,מעוף,93,0,144,2022,1535000,38237-152-3,דירה בבית,5,10660
ערד,מעוף,94,תור 9,90,2022,1320000,38239-193-1,דירה בבית,5,14667
ערד,מעוף,95,אנפה 37,137,2022,970000,38237-122-1,דירה בבית,5,7080
ערד,מעוף,96,0,95,2022,1100000,38238-139-2,דירה בבית,4,11579
ערד,מעוף,97,צופית 11,100,2022,1200000,38238-147-2,דירה בבית,5,12000
ערד,מעוף,98,עפרוני 51,120,2022,1480000,38238-6-1,דירה בבית,4,12333
ערד,מעוף,100,זמיר 43,118,2022,1250000,38237-58-1,דירה בבית,5,10593
ערד,מעוף,101,דוכיפת 20,137,2022,1680000,38240-199-2,דירה בבית,6,12263
ערד,מעוף,102,0,60,2022,950000,38238-71-4,קוטג' דו משפחתי,3,15833
ערד,מעוף,103,עפרוני 34,67,2022,850000,38238-43-4,דירה בבית,3,12687
ערד,מעוף,104,צופית 19,100,2022,850000,38238-163-4,דירה בבית,4,8500
ערד,מעוף,105,צופית 4,65,2022,750000,38238-132-1,דירה בבית,3,11538
ערד,מעוף,106,0,65,2022,1170000,38237-31-3,דירה בבית,4,18000
ערד,מעוף,107,אנפה 27,74,2022,970000,38237-130-2,קוטג' דו משפחתי,3,13108
ערד,מעוף,108,דוכיפת 9,69,2022,885000,38239-123-3,דירה בבית,3,12826
