city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,177,משמר הגבול 12,143,2023,3035000,10402-435-26,דירת,6,21224
חדרה,הפארק,178,0,86,2023,1920000,10403-216-8,דירה בבית,4,22326
חדרה,הפארק,179,חטיבת הנחל 16,85.48,2023,1850000,10403-234-39,דירה בבית,4,21642
חדרה,הפארק,180,0,86,2023,2065000,10403-216-17,דירה בבית,4,24012
חדרה,הפארק,181,שניר 6,85.3,2023,2030000,10403-218-88,דירה בבית,4,23798
חדרה,הפארק,183,0,100,2023,2189000,10403-216-18,דירה בבית,4,21890
חדרה,הפארק,184,הירדן 6,102.4,2023,1960000,10402-434-41,דירה בבית,4,19141
חדרה,הפארק,185,לכיש 2,90,2023,1800000,10403-236-111,דירה בבית,3,20000
חדרה,הפארק,186,0,100,2023,2189000,10403-216-19,דירה בבית,4,21890
חדרה,הפארק,187,אלונה 4,163,2023,3750000,10402-355-2,קוטג' חד משפחתי,5,23006
חדרה,הפארק,188,0,86,2023,2059000,10403-216-20,דירה בבית,4,23942
חדרה,הפארק,189,0,120,2023,2260000,10403-126-39,דירה בבית,5,18833
חדרה,הפארק,190,0,100,2023,1700000,10403-104-44,דירה בבית,3,17000
חדרה,הפארק,191,לכיש 2,108,2023,2050000,10403-236-112,דירה בבית,4,18981
חדרה,הפארק,192,0,86,2023,2045000,10403-216-21,דירה בבית,4,23779
חדרה,הפארק,193,לכיש 6,108,2023,2045000,10403-243-4,דירה בבית,4,18935
חדרה,הפארק,194,0,100,2023,2209000,10403-216-22,דירה בבית,4,22090
חדרה,הפארק,195,0,120,2023,2439000,10403-216-23,דירה בבית,5,20325
חדרה,הפארק,196,0,120,2023,2407000,10403-216-24,דירה בבית,5,20058
חדרה,הפארק,197,שניר 10,89.3,2023,1950000,10403-100-7,דירה בבית,4,21837
חדרה,הפארק,198,נחל רמון 4,108,2023,2050000,10403-97-70,דירה בבית,4,18981
חדרה,הפארק,199,משמר הגבול 11,117.8,2023,2137000,10402-437-43,דירה בבית,5,18141
חדרה,הפארק,200,0,109,2023,2333000,10403-216-25,דירה בבית,4,21404
