city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,100,שמורק 15,62.95,2023,1400000,7932-410-87,דירה בבית,3,22240
נתניה,נאות שקד,102,לוי אשכול 19,62.17,2023,1680000,7932-331-56,דירה בבית,3,27023
נתניה,נאות שקד,103,מוצקין 13,62.17,2023,1600000,7932-333-8,דירה בבית,3,25736
נתניה,נאות שקד,105,סטופ 14,53.65,2023,1400000,7932-348-11,דירה בבית,3,26095
נתניה,נאות שקד,106,גרינבוים 28,50,2023,1425000,7932-411-13,דירה בבית,3,28500
נתניה,נאות שקד,107,סטופ 5,58.7,2023,1580000,7932-408-33,דירה בבית,3,26917
נתניה,נאות שקד,110,לוי אשכול 23,63,2023,1650000,7932-324-16,דירה בבית,3,26190
נתניה,נאות שקד,111,מוצקין 21,71,2023,1700000,7932-325-37,דירה בבית,4,23944
נתניה,נאות שקד,112,בן צבי 60,58.19,2023,1400000,7932-365-18,דירה בבית,3,24059
נתניה,נאות שקד,113,גרינבוים 19,54.36,2023,1568000,7941-55-26,דירה בבית,3,28845
נתניה,נאות שקד,114,מוצקין 25,71.5,2023,1750000,7932-421-11,דירה בבית,4,24476
נתניה,נאות שקד,115,חיים כהן-מגורי 10,114.54,2023,2450000,7932-610-19,דירה בבית,4,21390
נתניה,נאות שקד,116,גרינבוים 26,50,2023,1400000,7932-418-17,דירה בבית,3,28000
נתניה,נאות שקד,117,שמחה ארליך 26,98.79,2023,2420000,7932-611-11,דירה בבית,4,24496
נתניה,נאות שקד,118,קריניצי 11,55.49,2023,1425000,7941-51-4,דירה בבית,3,25680
נתניה,נאות שקד,119,בן צבי 68,58.19,2023,1550000,7932-363-14,דירה בבית,3,26637
נתניה,נאות שקד,120,מוצקין 21,53,2023,1135000,7932-325-50,דירה בבית,3,21415
נתניה,נאות שקד,121,שמורק 13,62.56,2023,1550000,7932-410-52,דירה בבית,3,24776
נתניה,נאות שקד,122,שמורק 13,62.95,2023,1450000,7932-410-51,דירה בבית,3,23034
נתניה,נאות שקד,124,שמורק 28,68.2,2023,1750000,7932-368-4,דירה בבית,4,25660
נתניה,נאות שקד,125,לוי אשכול 23,63,2023,1635000,7932-324-40,דירה בבית,3,25952
נתניה,נאות שקד,126,לוי אשכול 11,59,2023,1540000,7932-325-120,דירה בבית,3,26102
נתניה,נאות שקד,127,גרינבוים 26,50,2023,1500000,7932-418-24,דירה בבית,3,30000
נתניה,נאות שקד,128,גרינבוים 8,65.59,2023,1570000,7932-356-7,דירה בבית,3,23937
נתניה,נאות שקד,129,לוי אשכול 7,65,2023,1450000,7932-325-250,דירה בבית,3,22308
נתניה,נאות שקד,130,לוי אשכול 3,71.5,2023,1720000,7932-433-12,דירה בבית,4,24056
נתניה,נאות שקד,131,לוי אשכול 3,71.5,2023,1700000,7932-433-30,דירה בבית,4,23776
נתניה,נאות שקד,133,לוי אשכול 11,71,2023,1700000,7932-325-117,דירה בבית,4,23944
נתניה,נאות שקד,135,מוצקין 9,65,2023,1580000,7932-323-43,דירה בבית,3,24308
נתניה,נאות שקד,136,מוצקין 21,65,2023,1500000,7932-325-6,דירה בבית,3,23077
נתניה,נאות שקד,137,סטופ 24,53.65,2023,1300000,7932-347-24,דירה בבית,3,24231
נתניה,נאות שקד,138,גרינבוים 5,55.81,2023,1500000,7941-46-13,דירה בבית,3,26877
נתניה,נאות שקד,139,גרינבוים 16,50,2023,1400000,7932-416-4,דירה בבית,3,28000
נתניה,נאות שקד,141,שמורק 20,73.4,2023,1710000,7932-353-42,דירה בבית,4,23297
נתניה,נאות שקד,143,מוצקין 21,59,2023,1570000,7932-325-46,דירה בבית,3,26610
נתניה,נאות שקד,144,שמורק 18,77.9,2023,1600000,7932-354-10,דירה בבית,4,20539
נתניה,נאות שקד,145,לוי אשכול 5,71.2,2023,1720000,7932-422-21,דירה בבית,4,24157
נתניה,נאות שקד,146,מוצקין 15,62.17,2023,1540000,7932-332-2,דירה בבית,3,24771
נתניה,נאות שקד,148,לוי אשכול 23,63,2023,1400000,7932-324-32,דירה בבית,3,22222
נתניה,נאות שקד,149,סטופ 38,61.6,2023,1630000,7932-345-16,דירה בבית,3,26461
נתניה,נאות שקד,150,בן צבי 62,58.19,2023,1640000,7932-365-35,דירה בבית,3,28184
נתניה,נאות שקד,151,בן צבי 62,58.19,2023,1400000,7932-365-37,דירה בבית,3,24059
נתניה,נאות שקד,152,גרינבוים 39,67.58,2023,1685000,7941-59-4,דירה בבית,3,24933
נתניה,נאות שקד,153,לוי אשכול 29,92.54,2023,2200000,7932-585-10,דירה בבית,4,23774
נתניה,נאות שקד,154,סטופ 21,55.6,2023,1600000,7932-343-16,דירה בבית,3,28777
נתניה,נאות שקד,155,גרינבוים 6,65.59,2023,1645000,7932-357-18,דירה בבית,3.5,25080
