city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,בית וגן,454,קלויזנר 6,86.85,2016,1727000,7150-346-15,דירה בבית,4,19885
בת ים,בית וגן,455,קלויזנר 6,86.85,2016,1757000,7150-346-21,דירה בבית,4,20230
בת ים,בית וגן,456,כינרת 3,87,2016,1600000,7151-204-11,דירה בבית,4,18391
בת ים,בית וגן,457,0,38.8,2016,1050000,7150-288-3,דירה בבית,2,27062
בת ים,בית וגן,458,קלויזנר 6,95.6,2016,1822000,7150-346-11,דירה בבית,4,19059
בת ים,בית וגן,459,רימון 2,36.1,2016,985000,7150-358-3,דירה בבית,2,27285
בת ים,בית וגן,460,כינרת 5,49,2016,1170000,7151-203-22,דירה בבית,2,23878
בת ים,בית וגן,461,קלויזנר 7,55.83,2016,1100000,7150-336-15,דירה בבית,2,19703
בת ים,בית וגן,462,0,72.5,2016,1270000,7150-235-9,דירה בבית,3,17517
בת ים,בית וגן,463,ברל כצנלסון 16,55.37,2016,1125000,7151-226-11,דירה בבית,3,20318
בת ים,בית וגן,464,0,48,2016,1249000,7150-363-2,דירה בבית,2,26021
בת ים,בית וגן,465,רימון 8,76.19,2016,1390000,7151-216-17,דירה בבית,4,18244
בת ים,בית וגן,466,ירושלים 70,41.08,2016,1161600,7151-175-5,דירה בבית,2,28277
בת ים,בית וגן,467,הגדוד העברי 24,58.09,2016,1300000,7151-190-5,דירה בבית,3,22379
בת ים,בית וגן,468,ירושלים 56,61.56,2016,1426000,7149-139-24,דירה בבית,2,23164
בת ים,בית וגן,469,ההגנה 25,56.5,2016,1150000,7151-218-26,דירה בבית,3,20354
בת ים,בית וגן,470,ההגנה 31,93.9,2016,2099000,7151-221-9,דירה בבית,5,22354
בת ים,בית וגן,471,0,49,2016,1198000,7150-294-10,דירה בבית,2,24449
בת ים,בית וגן,472,ההגנה 17,54,2016,1200000,7150-356-3,דירה בבית,2.5,22222
בת ים,בית וגן,473,ירושלים 74,57.4,2016,1200000,7151-177-3,דירה בבית,3.5,20906
בת ים,בית וגן,474,ירושלים 62,45.43,2016,965000,7150-229-6,דירה בבית,2,21241
בת ים,בית וגן,475,הגדוד העברי 16,74.5,2016,1430000,7150-273-2,דירה בבית,3,19195
בת ים,בית וגן,476,ההגנה 25,54,2016,1125000,7151-218-28,דירה בבית,2.5,20833
בת ים,בית וגן,477,בית וגן 16,59,2016,1150000,7151-198-12,דירה בבית,2.5,19492
בת ים,בית וגן,478,הגדוד העברי 1,68.16,2016,1070000,7149-135-25,דירה בבית,3,15698
בת ים,בית וגן,479,ההגנה 13,189.86,2016,2350000,7150-351-13,דירה בבית,1,12378
בת ים,בית וגן,480,הגדוד העברי 9,53,2016,1200000,7150-226-6,דירה בבית,2.5,22642
בת ים,בית וגן,481,כנרת 4,65.94,2016,1190000,7151-196-16,דירה בבית,3,18047
בת ים,בית וגן,482,כצנלסון ברל 22,52,2016,880000,7151-229-16,דירה בבית,2.5,16923
בת ים,בית וגן,483,אתרוג 3,56,2016,1190000,7150-285-12,דירה בבית,3,21250
בת ים,בית וגן,484,קורצ'אק 9,60,2016,1200000,7150-279-9,דירה בבית,3,20000
בת ים,בית וגן,485,כנרת 4,65.94,2016,1200000,7151-196-11,דירה בבית,3,18198
בת ים,בית וגן,486,ירושלים 56,46.36,2016,1010000,7149-139-25,דירה בבית,2,21786
בת ים,בית וגן,487,ההגנה 23,65.5,2016,1275000,7150-360-11,דירה בבית,3,19466
בת ים,בית וגן,488,ההגנה 23,43,2016,1030000,7150-360-4,דירה בבית,2,23953
בת ים,בית וגן,489,ירושלים 66,58,2016,62000,7150-237-1,דירה בבית,3,1069
בת ים,בית וגן,490,ברל כצנלסון 16,55.37,2016,1080000,7151-226-7,דירה בבית,3,19505
בת ים,בית וגן,491,ברל כצנלסון 14,51.92,2016,960000,7151-208-26,דירה בבית,2.5,18490
בת ים,בית וגן,492,ירושלים 48,52.25,2016,409000,7149-134-7,דירה בבית,2,7828
בת ים,בית וגן,493,בית וגן 17,39.4,2016,945000,7151-191-10,דירה בבית,2,23985
בת ים,בית וגן,494,ברל כצנלסון 8,43.5,2016,1020000,7151-202-14,דירה בבית,2,23448
בת ים,בית וגן,495,בית וגן 7,82.31,2016,182000,7150-272-7,דירה בבית,4,2211
בת ים,בית וגן,496,דניאל 29,87,2016,1500000,7150-341-1,דירה בבית,4,17241
