מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
297,שי עגנון 6,63.8,2018,660000,3017-17-29,דירה בבית,3.5,10345
298,שי עגנון 24,67,2018,980000,1944-185-47,דירה בבית,3,14627
299,שפירא 26,79,2018,855000,3014-4-12,דירה בבית,4,10823
300,שפירא 22,63.5,2018,770000,3014-2-20,דירה בבית,3,12126
301,ההסתדרות 22,80.1,2018,720000,3017-14-31,דירה בבית,4,8989
302,סמי אלמגריבי 23,170,2018,2550000,2432-156-1,קוטג' חד משפחתי,5,15000
303,ההסתדרות 22,80.1,2018,841000,3017-14-11,דירה בבית,4,10499
304,שפירא 14,63.5,2018,820000,3015-3-27,דירה בבית,3,12913
305,שפירא 20,63.5,2018,795000,3015-6-21,דירה בבית,3,12520
306,שי עגנון 24,92.9,2018,1100000,1944-185-56,דירה בבית,4,11841
307,סמי אלמגריבי 8,170,2018,2750000,2432-142-1,קוטג' חד משפחתי,5,16176
308,שפירא 18,63.5,2018,730000,3015-5-32,דירה בבית,3,11496
309,שפירא 32,44.3,2018,324000,3014-8-2,דירה בבית,2,7314
310,שי עגנון 34,113.23,2018,1300000,1944-189-93,דירה בבית,4,11481
311,אבשלום חביב 2,71.4,2018,779000,3014-6-11,דירה בבית,4,10910
312,שי עגנון 2,69.2,2018,412000,3017-15-22,דירה בבית,3,5954
313,שי עגנון 30,93.3,2018,1190000,1944-189-23,דירה בבית,4,12755
314,שי עגנון 14,69.66,2018,670000,3017-19-18,דירה בבית,4,9618
315,שי עגנון 14,69.66,2018,840000,3017-19-30,דירה בבית,3.5,12059
316,אבשלום חביב 4,44.3,2018,600000,3014-7-16,דירה בבית,2,13544
317,שפירא 10,80,2018,845000,3015-10-28,דירה בבית,4,10563
318,שי עגנון 32,108.73,2018,1200000,1944-189-49,דירה בבית,4,11037
319,ההסתדרות 18,280,2018,880000,3017-4-20,דירה בבית,5,3143
320,הרב ניסים יצחק 86,116,2018,1660000,2433-155-2,דירה בבית,4,14310
321,שפירא 14,63.5,2018,747000,3015-3-6,דירה בבית,3,11764
322,שפירא 16,63.5,2018,700000,3015-4-9,דירה בבית,3,11024
323,שפירא 28,79,2018,860000,3014-5-17,דירה בבית,4,10886
324,שפירא 22,63.5,2018,740000,3014-2-23,דירה בבית,3,11654
325,אלמוג 15,531,2018,2075000,2432-24-2,דירה בבית,5,3908
326,שפירא 8,69,2018,765000,3015-10-34,דירה בבית,3,11087
328,כוכב ים 11,156,2018,2250000,2433-22-1,קוטג' דו משפחתי,5,14423
329,שי עגנון 26,106.3,2018,1220000,1944-186-27,דירה בבית,4,11477
330,שפירא 20,63.5,2018,700000,3015-6-16,דירה בבית,3,11024
