מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,אלבז נתן 3,88.65,"2016","1800000",7203-109-13,דירה בבית קומות,4,רביעית
302,יצחק צוקרמן 15,49.2,"2016","1100000",7242-12-28,דירה בבית קומות,3,רביעית
303,אלוף דן לנר 6,80,"2016","1419000",7205-52-8,דירה בבית קומות,4,חמישית
304,יצחק צוקרמן 14,28,"2016","725000",7242-25-1,דירה בבית קומות,1,ראשונה
305,יצחק צוקרמן 22,40,"2016","508000",7242-26-28,דירה בבית קומות,2,שלישית
306,צביה לובטקין 38,100,"2016","1374000",6146-229-17,דירה בבית קומות,4,ראשונה
307,ששת הימים 33,60.76,"2016","1300000",6146-449-16,דירה בבית קומות,3,רביעית
308,יצחק צוקרמן 14,48.6,"2016","1000000",7242-25-21,דירה בבית קומות,3,שניה
309,צרעה 2,48.6,"2016","1200000",7242-24-37,דירה בבית קומות,3,שניה
310,מוניה מרדור 6,120,"2016","1830000",7205-80-1,דירה בבית קומות,4,תשיעית
311,אלוף דן לנר 6,76,"2016","1270000",7205-52-7,דירה בבית קומות,4,רביעית
"312","מח"ל 62","94.03","16/03/2016","1785000","6146-448-7","דירה בבית קומות","4","קומה ‎2‏"
313,תקוע 17,51,"2016","1300000",6146-227-20,דירה בבית קומות,3,שניה
314,צביה לובטקין 28,53,"2016","1100000",7242-33-31,דירה בבית קומות,3,חמישית
315,אלוף דן לנר 6,80,"2016","1275000",7205-52-13,דירה בבית קומות,3.5,שניה
316,צביה לובטקין 18,40,"2016","980000",7242-8-49,דירה בבית קומות,2,חמישית
"317","מח"ל 45","93","19/01/2016","1799000","6149-200-62","דירה בבית קומות","4","שביעית"
318,תקוע 23,78,"2016","1300000",6146-226-6,דירה בבית קומות,4,שלישית
319,חיים בר לב 169,49.2,"2015","1145800",7242-20-35,דירה בבית קומות,2,רביעית
320,יצחק צוקרמן 14,48.6,"2015","1099000",7242-25-18,דירה בבית קומות,3,שניה
321,חיים בר לב 183,48,"2015","1225000",7242-31-31,דירה בבית קומות,3,שלישית
"322","מח"ל 62","93.55","08/12/2015","1800000","6146-448-33","דירה בבית קומות","4","קומה ‎8‏"
323,ששת הימים 1,67.02,"2015","1180000",7242-32-28,דירה בבית קומות,3,שלישית
"324","מח"ל 62","93.55","08/11/2015","1780000","6146-448-17","דירה בבית קומות","4","קומה ‎4‏"
"325","מח"ל 62","95.38","30/10/2015","1550000","6146-448-4","דירה בבית קומות","4","קומה ‎1‏"
326,צרעה 2,48.6,"2015","1000000",7242-24-119,דירה בבית קומות,3,חמישית
327,יצחק צוקרמן 14,48.6,"2015","800000",7242-25-64,דירה בבית קומות,3,חמישית
328,יצחק צוקרמן 22,27,"2015","720000",7242-26-4,דירה בבית קומות,1,ראשונה
329,צרעה 2,48.6,"2015","925000",7242-24-117,דירה בבית קומות,3,חמישית
330,יצחק צוקרמן 14,48.6,"2015","980000",7242-25-48,דירה בבית קומות,3,רביעית
331,חיים בר לב 169,40,"2015","1035000",7242-20-12,דירה בבית קומות,3,שניה
332,תקוע 23,51,"2015","1025000",6146-226-13,דירה בבית קומות,3,שלישית
333,0,76,"2015","1250000",6146-230-2,דירה בבית קומות,4,ראשונה
334,ששת הימים 5,48.6,"2015","954000",7242-29-50,דירה בבית קומות,3,רביעית
335,ששת הימים 5,48.6,"2015","979000",7242-29-59,דירה בבית קומות,3,חמישית
336,צרעה 2,48.6,"2015","980000",7242-24-120,דירה בבית קומות,3,חמישית
337,צרעה 2,28,"2015","580000",7242-24-4,דירה בבית קומות,1,ראשונה
338,יצחק צוקרמן 14,48.6,"2015","1049000",7242-25-14,דירה בבית קומות,3,שניה
339,צרעה 2,48.6,"2015","767000",7242-24-48,דירה בבית קומות,3,שלישית
340,יצחק צוקרמן 10,62,"2015","910000",7242-16-7,דירה בבית קומות,3,שניה
341,תקוע 25,51,"2015","980000",6146-226-40,דירה בבית קומות,1,רביעית
342,יצחק צוקרמן 14,48.6,"2015","1024000",7242-25-22,דירה בבית קומות,3,שניה
343,צביה לובטקין 36,51,"2015","1075000",6146-228-21,דירה בבית קומות,3,שלישית
344,תקוע 9,62,"2015","850000",7242-3-7,דירה בבית קומות,3,שניה
345,צרעה 2,48.6,"2015","960000",7242-24-24,דירה בבית קומות,3,שניה
346,0,126,"2015","2165000",6129-77-3,דירה בבית קומות,5,תשיעית
347,יצחק צוקרמן 14,48.6,"2015","980000",7242-25-19,דירה בבית קומות,3,שניה
348,ששת הימים 1,67.4,"2015","459000",7242-32-14,דירה בבית קומות,3,רביעית
349,יצחק צוקרמן 14,48.6,"2015","800000",7242-25-47,דירה בבית קומות,3,רביעית
350,צביה לובטקין 18,49.2,"2014","870000",7242-8-50,דירה בבית קומות,3,חמישית
351,יצחק צוקרמן 22,49.2,"2014","890000",7242-26-51,דירה בבית קומות,3,חמישית
352,צביה לובטקין 36,51,"2014","925000",6146-228-19,דירה בבית קומות,3,שניה
353,חיים בר לב 183,40,"2014","350000",7242-31-29,דירה בבית קומות,2,שלישית
354,יצחק צוקרמן 9,48,"2014","953000",7242-11-46,דירה בבית קומות,2,חמישית
355,יצחק צוקרמן 22,31,"2014","660000",7242-26-8,דירה בבית קומות,1,ראשונה
356,0,105,"2014","2012000",7205-101-1,דירה בבית קומות,5,שניה
357,0,273,"2014","2600000",7205-71-1,דירה בבית קומות,5,ראשונה
358,יצחק צוקרמן 14,48.6,"2014","975000",7242-25-28,דירה בבית קומות,3,שלישית
359,יצחק צוקרמן 23,96.84,"2014","1500000",7242-126-31,דירה בבית קומות,4,קומה ‎8‏
360,0,90,"2014","371000",6129-62-1,דירה בבית קומות,4,שניה
361,צביה לובטקין 28,53,"2014","914000",7242-33-15,דירה בבית קומות,3,שלישית
"362","מח"ל 43","93","27/07/2014","1520000","6149-200-5","דירה בבית קומות","4","שניה"
363,אלבז נתן 3,88.65,"2014","1515000",7203-109-21,דירה בבית קומות,4,שישית
364,יצחק צוקרמן 9,40,"2014","990000",7242-11-17,דירה בבית קומות,3,שניה
365,ששת הימים 5,28,"2014","724000",7242-29-6,דירה בבית קומות,2,ראשונה
366,צרעה 2,48.6,"2014","940000",7242-24-99,דירה בבית קומות,3,רביעית
367,0,85,"2014","1450000",6129-138-1,דירה בבית קומות,4,שניה
368,ששת הימים 5,48.6,"2014","800000",7242-29-51,דירה בבית קומות,3,רביעית
369,יצחק צוקרמן 6,62,"2014","900000",7242-14-11,דירה בבית קומות,3,שלישית
370,צביה לובטקין 28,31,"2014","635000",7242-33-1,דירה בבית קומות,1,ראשונה
371,יצחק צוקרמן 22,48,"2014","950000",7242-26-19,דירה בבית קומות,3,שניה
372,אלוף דן לנר 4,75,"2014","1350000",7205-51-7,דירה בבית קומות,4,שביעית
373,אלוף דן לנר 6,80,"2014","1300000",7205-52-6,דירה בבית קומות,4,רביעית
374,תקוע 15,51,"2014","925000",6146-227-35,דירה בבית קומות,3,שניה
375,יצחק צוקרמן 9,80,"2014","899000",7242-11-42,דירה בבית קומות,4,רביעית
376,יצחק צוקרמן 14,48.6,"2014","889000",7242-25-69,דירה בבית קומות,3,חמישית
377,צרעה 2,48.6,"2014","800000",7242-24-118,דירה בבית קומות,3,חמישית
378,0,100,"2014","1390000",6129-62-2,דירה בבית קומות,4,ראשונה
379,0,80,"2013","879000",6129-67-2,דירה בבית קומות,3,לא ידוע
380,לובטקין צביה 40,89.41,"2013","1590000",6146-447-5,דירה בבית קומות,4,שניה
381,יצחק צוקרמן 22,53,"2013","955000",7242-26-21,דירה בבית קומות,3,שלישית
382,יצחק צוקרמן 15,48,"2013","880000",7242-12-32,דירה בבית קומות,3,חמישית
383,אלבז נתן 3,88.65,"2013","1530000",7203-109-27,דירה בבית קומות,4,שביעית
"384","מח"ל 43","93","22/10/2013","1540000","6149-200-21","דירה בבית קומות","4","שישית"
385,מוניה מרדור 2,100,"2013","1500000",7205-84-6,דירה בבית קומות,4,תשיעית
386,יצחק צוקרמן 22,53,"2013","1050000",7242-26-56,דירה בבית קומות,4.5,חמישית
387,יצחק צוקרמן 15,48,"2013","855000",7242-12-37,דירה בבית קומות,3,חמישית
388,מוניה מרדור 1,100,"2013","1475000",7205-65-14,דירה בבית קומות,4,עשירית
389,צרעה 2,48.6,"2013","850000",7242-24-136,דירה בבית קומות,3,חמישית
390,יצחק צוקרמן 22,49.2,"2013","882000",7242-26-42,דירה בבית קומות,3,רביעית
391,לובטקין צביה 40,90.23,"2013","1700000",6146-447-32,דירה בבית קומות,4,שמינית
392,יצחק צוקרמן 14,48.6,"2013","870000",7242-25-41,דירה בבית קומות,3,רביעית
393,חיים בר לב 169,85,"2013","1100000",7242-20-18,דירה בבית קומות,4,שניה
394,תקוע 7,62,"2013","720000",7242-4-5,דירה בבית קומות,3,שניה
395,0,51,"2013","1100000",6146-230-12,דירה בבית קומות,3.5,שניה
396,תקוע 25,51,"2013","975000",6146-226-30,דירה בבית קומות,3,שלישית
"397","מח"ל 45","81.9","12/06/2013","1400000","6149-200-51","דירה בבית קומות","3","חמישית"
398,0,100,"2013","1700000",6129-77-4,דירה בבית קומות,4,שמינית
399,יצחק צוקרמן 9,31,"2013","770000",7242-11-7,דירה בבית קומות,2,ראשונה
400,צביה לובטקין 16,48,"2013","845000",7242-8-43,דירה בבית קומות,3,רביעית
401,חיים בר לב 167,70.75,"2013","950000",7242-17-22,דירה בבית קומות,3,שניה
402,ששת הימים 33,60.64,"2013","1160000",6146-449-27,דירה בבית קומות,3,שביעית
403,יצחק צוקרמן 15,40,"2013","777000",7242-12-18,דירה בבית קומות,3,שלישית
404,0,74,"2013","1365000",6129-202-1,דירה בבית קומות,3,רביעית
405,חיים בר לב 183,49.2,"2013","759000",7242-31-54,דירה בבית קומות,3,חמישית
406,ששת הימים 5,48.6,"2013","880000",7242-29-30,דירה בבית קומות,3,שלישית
407,ששת הימים 5,48.6,"2013","847000",7242-29-64,דירה בבית קומות,3,חמישית
"408","מח"ל 62","95.38","14/02/2013","1550000","6146-448-26","דירה בבית קומות","4","קומה ‎6‏"
409,חיים בר לב 183,49.2,"2013","940000",7242-31-18,דירה בבית קומות,3,שניה
410,צביה לובטקין 28,53,"2013","131000",7242-33-23,דירה בבית קומות,3,רביעית
411,חיים בר לב 169,48,"2012","880000",7242-20-31,דירה בבית קומות,3,שלישית
412,רח' 4859 10,110,"2012","1540000",6129-83-2,דירה בבית קומות,4,שביעית
413,ששת הימים 1,67,"2012","1029000",7242-32-19,דירה בבית קומות,4,ראשונה
414,אלוף דן לנר 2,78,"2012","424000",7205-50-4,דירה בבית קומות,3,שביעית
415,יצחק צוקרמן 9,40,"2012","850000",7242-11-29,דירה בבית קומות,2,שלישית
416,אלבז נתן 3,88.65,"2012","1445000",7203-109-25,דירה בבית קומות,4.5,שביעית
417,צביה לובטקין 16,40,"2012","650000",7242-8-48,דירה בבית קומות,2,חמישית
418,יעקב בן סירא 8,110,"2012","1080000",7205-74-2,דירה בבית קומות,5,לא ידוע
419,יעקב בן סירא 8,110,"2012","360000",7205-74-1,דירה בבית קומות,5,לא ידוע
420,תקוע 3,62,"2012","755000",7242-10-7,דירה בבית קומות,3,שניה
421,צביה לובטקין 36,51,"2012","910000",6146-228-8,דירה בבית קומות,3,רביעית
422,0,51,"2012","900000",6146-230-3,דירה בבית קומות,3,שניה
423,יצחק צוקרמן 6,62,"2012","630000",7242-14-13,דירה בבית קומות,3,רביעית
424,ששת הימים 5,48.6,"2012","815000",7242-29-49,דירה בבית קומות,3,רביעית
425,חיים בר לב 183,40,"2012","650000",7242-31-40,דירה בבית קומות,2,רביעית
"426","מח"ל 45","96.3","03/06/2012","1530000","6149-200-60","דירה בבית קומות","4","שביעית"
427,רח' 4859 10,100,"2012","1530000",6129-83-3,דירה בבית קומות,4,שמינית
428,0,90,"2012","1620000",6129-62-3,דירה בבית קומות,4,לא ידוע
429,צביה לובטקין 16,40,"2012","610000",7242-8-52,דירה בבית קומות,2,חמישית
430,ששת הימים 1,67.22,"2012","805000",7242-32-20,דירה בבית קומות,3,ראשונה
431,יצחק צוקרמן 15,40,"2012","730000",7242-12-11,דירה בבית קומות,2,שניה
432,יצחק צוקרמן 6,62,"2012","699000",7242-14-4,דירה בבית קומות,3,ראשונה
433,אלוף דן לנר 6,80,"2012","1021000",7205-52-5,דירה בבית קומות,4,לא ידוע
434,חיים בר לב 183,49.2,"2012","635000",7242-31-51,דירה בבית קומות,3,חמישית
435,יצחק צוקרמן 14,48.6,"2011","404000",7242-25-61,דירה בבית קומות,3,חמישית
436,יצחק צוקרמן 14,28,"2011","485000",7242-25-2,דירה בבית קומות,1,ראשונה
437,לובטקין צביה 40,90.23,"2011","1540000",6146-447-24,דירה בבית קומות,4,שישית
438,לובטקין צביה 32,51,"2011","810000",6146-231-9,דירה בבית קומות,3,ראשונה
439,יצחק צוקרמן 22,40,"2011","700000",7242-26-40,דירה בבית קומות,2,רביעית
440,מוניה מרדור 1,100,"2011","1460000",7205-65-4,דירה בבית קומות,4,שישית
441,0,100,"2011","1490000",6129-62-4,דירה בבית קומות,4,שניה
442,חיים בר לב 183,48,"2011","770000",7242-31-22,דירה בבית קומות,3,שלישית
443,תקוע 23,81,"2011","1050000",6146-226-4,דירה בבית קומות,4,שניה
"444","מח"ל 43","113.3","02/05/2011","2000000","6149-200-33","דירה בבית קומות","4","תשיעית+עשירית"
445,חיים בר לב 169,31,"2011","660000",7242-20-8,דירה בבית קומות,2,ראשונה
446,ששת הימים 5,48.6,"2011","903000",7242-29-63,דירה בבית קומות,3,חמישית
447,מוניה מרדור 2,90,"2011","1300000",7205-84-5,דירה בבית קומות,4,ראשונה
"448","מח"ל 45","96.3","23/02/2011","1475000","6149-200-56","דירה בבית קומות","4","שישית"
449,צרעה 2,28,"2011","705000",7242-24-12,דירה בבית קומות,2.5,ראשונה
450,ששת הימים 5,48.6,"2010","100000",7242-29-67,דירה בבית קומות,3,חמישית
451,מוניה מרדור 2,90,"2010","1450000",7205-84-15,דירה בבית קומות,4,חמישית
452,אלוף דן לנר 6,85,"2010","1300000",7205-52-4,דירה בבית קומות,4,שלישית
453,מוניה מרדור 2,100,"2010","1450000",7205-84-16,דירה בבית קומות,4,תשיעית
454,ששת הימים 5,28,"2010","500000",7242-29-7,דירה בבית קומות,2,ראשונה
455,חיים בר לב 183,40,"2010","650000",7242-31-28,דירה בבית קומות,2.5,שלישית
456,יצחק צוקרמן 10,62,"2010","700000",7242-16-12,דירה בבית קומות,3,שלישית
457,יצחק צוקרמן 14,48.6,"2010","700000",7242-25-15,דירה בבית קומות,3,שניה
458,תקוע 9,62,"2010","700000",7242-3-13,דירה בבית קומות,3,רביעית
459,חיים בר לב 183,40,"2010","600000",7242-31-48,דירה בבית קומות,2,חמישית
460,ששת הימים 5,48.6,"2010","718000",7242-29-68,דירה בבית קומות,3,חמישית
461,יצחק צוקרמן 21,96.84,"2010","1180000",7242-126-3,דירה בבית קומות,4,קומה ‎1‏
462,ששת הימים 1,67.22,"2010","735000",7242-32-35,דירה בבית קומות,3,ראשונה
463,יצחק צוקרמן 10,62,"2010","650000",7242-16-16,דירה בבית קומות,3,רביעית
"464","מח"ל 43","81.9","28/01/2010","1150000","6149-200-26","דירה בבית קומות","3","שמינית"
465,יצחק צוקרמן 15,53,"2010","430000",7242-12-23,דירה בבית קומות,3,רביעית
466,יעקב בן סירא 2,לא ידוע,"2009","1100000",7205-52-3,דירה בבית קומות,4,רביעית
467,תקוע 17,51,"2009","884000",6146-227-6,דירה בבית קומות,2,שלישית
468,אלוף דן לנר 6,לא ידוע,"2009","1090000",7205-52-2,דירה בבית קומות,4,שלישית
469,צרעה 2,48.6,"2009","625000",7242-24-96,דירה בבית קומות,3,רביעית
470,מוניה מרדור 9,203,"2009","1400000",7205-68-1,בית בודד,8,ראשונה
"471","מח"ל 43","96.3","15/10/2009","963000","6149-200-15","דירה בבית קומות","4","חמישית"
"472","מח"ל 45","96.3","29/09/2009","1190000","6149-200-40","דירה בבית קומות","4","שניה"
473,תקוע 7,62,"2009","650000",7242-4-14,דירה בבית קומות,3,רביעית
474,שמעון אבידן 3,90,"2009","1074000",7205-51-4,דירה בבית קומות,4,שניה
475,יצחק צוקרמן 14,48.6,"2009","560000",7242-25-60,דירה בבית קומות,3,חמישית
476,יצחק צוקרמן 23,96.84,"2009","1100000",7242-126-27,דירה בבית קומות,4,קומה ‎7‏
477,שמעון אבידן 1,לא ידוע,"2009","1000000",7205-50-3,דירה בבית קומות,3,שניה
478,יצחק צוקרמן 22,40,"2009","530000",7242-26-48,דירה בבית קומות,2.5,חמישית
479,אלוף דן לנר 5,110,"2009","1545000",7205-102-1,דירה בבית קומות,3,לא ידוע
480,מוניה מרדור 1,75,"2009","1010000",7205-65-3,דירה בבית קומות,3,שישית
481,שמעון אבידן 1,100,"2009","1010000",7205-50-2,דירה בבית קומות,4,שלישית
482,תקוע 3,62,"2009","625000",7242-10-13,דירה בבית קומות,3,רביעית
483,תקוע 5,62,"2009","670000",7242-5-9,דירה בבית קומות,3,שלישית
484,צרעה 2,48.6,"2009","625000",7242-24-56,דירה בבית קומות,3,שלישית
485,לובטקין צביה 40,89.41,"2009","1199000",6146-447-13,דירה בבית קומות,4,רביעית
486,שמעון אבידן 12,100,"2009","2100000",7205-54-1,דירה בבית קומות,4,ראשונה
487,יצחק צוקרמן 23,3081,"2009","125000",7242-126-0,משרד,לא ידוע,לא ידוע
488,יהודה הצעיר 7,136,"2009","1650000",7203-83-1,דירה בבית קומות,6,לא ידוע
489,יצחק צוקרמן 14,48.6,"2009","580000",7242-25-44,דירה בבית קומות,3,רביעית
490,תקוע 5,62,"2009","500000",7242-5-7,דירה בבית קומות,3,שניה
491,יעקב בן סירא 2,100,"2009","800000",7205-52-14,דירה בבית קומות,4,לא ידוע
"492","מח"ל 62","93.55","28/01/2009","1000000","6146-448-9","דירה בבית קומות","4","קומה ‎2‏"
493,תקוע 5,62,"2009","600000",7242-5-3,דירה בבית קומות,3,ראשונה
494,יצחק צוקרמן 22,49.2,"2009","50000",7242-26-11,דירה בבית קומות,3,שניה
495,שמעון אבידן 1,71,"2009","900000",7205-50-1,דירה בבית קומות,4,חמישית
496,ששת הימים 1,67.11,"2008","597000",7242-32-32,דירה בבית קומות,3,רביעית
497,יצחק צוקרמן 14,28,"2008","400000",7242-25-8,דירה בבית קומות,2,ראשונה
498,צביה לובטקין 28,40,"2008","540000",7242-33-10,דירה בבית קומות,2,שניה
499,יצחק צוקרמן 15,69,"2008","575000",7242-12-25,דירה בבית קומות,4,רביעית
500,ששת הימים 5,48.6,"2008","560000",7242-29-42,דירה בבית קומות,3,רביעית
511,שמעון אבידן 3,לא ידוע,"2008","600000",7205-51-8,דירה בבית קומות,3,חמישית
512,תקוע 3,62,"2008","500000",7242-10-8,דירה בבית קומות,3,שניה
513,תקוע 17,51,"2008","507000",6146-227-12,דירה בבית קומות,3,שניה
514,מוניה מרדור 2,100,"2008","900000",7205-84-4,דירה בבית קומות,4,תשיעית
515,0,70,"2008","351000",6129-77-5,דירה בבית קומות,3,לא ידוע
516,מוניה מרדור 2,120,"2008","890000",7205-84-17,דירה בבית קומות,4,שניה
517,יצחק צוקרמן 14,48.6,"2008","549000",7242-25-46,דירה בבית קומות,3,רביעית
518,חיים בר לב 169,100,"2008","520000",7242-20-15,דירה בבית קומות,4,שניה
519,צרעה 3,39,"2008","80000",7242-23-6,חנות,לא ידוע,קרקע
520,יצחק צוקרמן 14,66,"2008","410000",7242-25-6,דירה בבית קומות,3,ראשונה
521,ששת הימים 1,67.08,"2008","500000",7242-32-27,דירה בבית קומות,3,שלישית
522,תקוע 23,51,"2008","550000",6146-226-5,דירה בבית קומות,3,שלישית
523,מוניה מרדור 2,100,"2008","790000",7205-84-3,דירה בבית קומות,4,ראשונה
524,תקוע 23,51,"2008","525000",6146-226-18,דירה בבית קומות,3,ראשונה
525,אלבז נתן 3,108.32,"2008","1300000",7203-109-32,דירה בבית קומות,5,שמינית ,תשיעית
526,מוניה מרדור 2,100,"2008","855000",7205-84-2,דירה בבית קומות,4,רביעית
"527","מח"ל 62","93.55","20/12/2007","850000","6146-448-21","דירה בבית קומות","4","קומה ‎5‏"
528,לובטקין צביה 40,89.41,"2007","810000",6146-447-21,דירה בבית קומות,4,שישית
529,צרעה 2,28,"2007","228000",7242-24-14,דירה בבית קומות,1,ראשונה
530,יצחק צוקרמן 15,49,"2007","360000",7242-12-9,דירה בבית קומות,3,שניה
531,מוניה מרדור 2,100,"2007","900000",7205-84-18,דירה בבית קומות,4,שביעית
532,יעקב בן סירא 2,100,"2007","755000",7205-52-15,דירה בבית קומות,4,שניה
533,צביה לובטקין 16,49.2,"2007","76000",7242-8-18,דירה בבית קומות,3,שניה
534,צביה לובטקין 28,49.2,"2007","392000",7242-33-36,דירה בבית קומות,3,חמישית
535,חיים בר לב 169,27,"2007","320000",7242-20-6,דירה בבית קומות,1.5,ראשונה
"536","מח"ל 43","96.3","16/09/2007","868000","6149-200-16","דירה בבית קומות","4","חמישית"
537,0,51,"2007","433000",6146-230-14,דירה בבית קומות,3,שלישית
538,לובטקין צביה 40,89.4,"2007","990000",6146-447-27,דירה בבית קומות,4,שביעית
539,אלבז נתן 3,88.65,"2007","850000",7203-109-11,דירה בבית קומות,4.5,שלישית
540,אלבז נתן 3,88.65,"2007","738000",7203-109-12,דירה בבית קומות,4,שלישית
541,שמעון אבידן 3,100,"2007","850000",7205-51-9,דירה בבית קומות,4,שביעית
542,תקוע 23,100,"2007","460000",6146-226-24,דירה בבית קומות,4,רביעית
543,יצחק צוקרמן 15,31,"2007","250000",7242-12-2,דירה בבית קומות,1,ראשונה
544,ששת הימים 1,67.33,"2007","313000",7242-32-45,דירה בבית קומות,3,רביעית
545,שמעון אבידן 1,78,"2007","702000",7205-50-9,דירה בבית קומות,4,שלישית
546,צביה לובטקין 28,48,"2007","351000",7242-33-16,דירה בבית קומות,3,שלישית
547,תקוע 15,51,"2007","547000",6146-227-34,דירה בבית קומות,3,ראשונה
548,0,140,"2007","1200000",6129-77-6,דירה בבית קומות,5,לא ידוע
549,יצחק צוקרמן 14,48.6,"2007","181000",7242-25-43,דירה בבית קומות,3,רביעית
550,יעקב בן סירא 2,75,"2007","657000",7205-52-1,דירה בבית קומות,3,שישית
551,0,108,"2007","815000",6129-67-3,דירה בבית קומות,4,ראשונה
552,0,108,"2007","815000",6129-67-4,דירה בבית קומות,4,ראשונה
553,0,108,"2007","982000",6129-67-5,דירה בבית קומות,4,לא ידוע
554,צרעה 3,30.2,"2007","166000",7242-23-27,חנות,לא ידוע,קרקע
555,0,108,"2007","835000",6129-67-6,דירה בבית קומות,4,ראשונה
556,צרעה 3,29.8,"2007","179000",7242-23-25,חנות,לא ידוע,קרקע
557,צרעה 3,29.8,"2007","139000",7242-23-24,חנות,לא ידוע,קרקע
558,תקוע 25,51,"2007","588000",6146-226-36,דירה בבית קומות,3.5,שניה
559,יצחק צוקרמן 6,62,"2007","358000",7242-14-12,דירה בבית קומות,3,שלישית
560,יצחק צוקרמן 14,48.6,"2007","336000",7242-25-31,דירה בבית קומות,3,שלישית
561,לובטקין צביה 32,51,"2007","422000",6146-231-10,דירה בבית קומות,3,ראשונה
562,צביה לובטקין 16,53,"2007","252000",7242-8-45,דירה בבית קומות,3,חמישית
563,יצחק צוקרמן 22,53,"2007","346000",7242-26-45,דירה בבית קומות,3,חמישית
564,0,100,"2007","840000",6129-67-7,דירה בבית קומות,4,ראשונה
565,ששת הימים 5,48.6,"2007","410000",7242-29-55,דירה בבית קומות,3,רביעית
566,יצחק צוקרמן 22,27,"2007","380000",7242-26-5,דירה בבית קומות,1,ראשונה
567,מוניה מרדור 1,120,"2007","832000",7205-65-2,דירה בבית קומות,4,שמינית
568,0,130,"2006","1130000",6129-67-8,דירה בבית קומות,5,חמישית
569,0,108,"2006","874000",6129-67-10,דירה בבית קומות,4,ראשונה
570,0,75,"2006","805000",6129-67-11,דירה בבית קומות,3,לא ידוע
571,0,108,"2006","835000",6129-67-12,דירה בבית קומות,4,שניה
572,יצחק צוקרמן 6,62,"2006","429000",7242-14-7,דירה בבית קומות,3,שניה
573,חיים בר לב 183,49.2,"2006","319000",7242-31-39,דירה בבית קומות,3,רביעית
574,צביה לובטקין 16,40,"2006","271000",7242-8-37,דירה בבית קומות,2,רביעית
575,ששת הימים 5,48.6,"2006","330000",7242-29-10,דירה בבית קומות,3,שניה
576,רפי וקנין 1,88.65,"2006","807000",7203-55-12,דירה בבית קומות,4,שלישית
577,צביה לובטקין 28,31,"2006","221000",7242-33-5,דירה בבית קומות,1,ראשונה
578,צביה לובטקין 28,53,"2006","343000",7242-33-7,דירה בבית קומות,3,שניה
579,רפי וקנין 1,88.65,"2006","810000",7203-55-20,דירה בבית קומות,4,חמישית
580,0,108,"2006","864000",6129-67-13,דירה בבית קומות,4,שניה
581,0,108,"2006","864000",6129-67-14,דירה בבית קומות,4,שלישית
582,0,108,"2006","865000",6129-67-15,דירה בבית קומות,4,שלישית
583,0,108,"2006","849000",6129-67-16,דירה בבית קומות,4,שלישית
584,יעקב בן סירא 2,100,"2006","664000",7205-52-16,דירה בבית קומות,4,שלישית
585,יצחק צוקרמן 10,742,"2006","112000",7242-16-0,משרד,לא ידוע,לא ידוע
586,0,130,"2006","1100000",6129-67-17,דירה בבית קומות,5,רביעית
587,שמעון אבידן 3,90,"2006","676000",7205-51-2,דירה בבית קומות,4,חמישית
588,0,130,"2006","1100000",6129-67-18,דירה בבית קומות,5,רביעית
589,0,108,"2006","864000",6129-67-19,דירה בבית קומות,4,שניה
590,ששת הימים 5,48.6,"2006","450000",7242-29-39,דירה בבית קומות,3,שלישית
591,0,130,"2006","1119000",6129-67-20,דירה בבית קומות,5,רביעית
592,0,130,"2006","1103000",6129-67-21,דירה בבית קומות,5,רביעית
593,תקוע 23,51,"2006","440000",6146-226-3,דירה בבית קומות,3,שניה
594,חיים בר לב 169,40,"2006","352000",7242-20-24,דירה בבית קומות,3,שלישית
595,צרעה 2,48.6,"2006","469000",7242-24-32,דירה בבית קומות,3,שניה
596,0,100,"2006","865000",6129-67-22,דירה בבית קומות,4,שניה
597,חיים בר לב 183,40,"2006","333000",7242-31-25,דירה בבית קומות,2,שלישית
598,חיים בר לב 183,31,"2006","294000",7242-31-1,דירה בבית קומות,2,ראשונה
599,0,125,"2006","1140000",6129-67-23,דירה בבית קומות,5,רביעית
600,ששת הימים 5,48.6,"2006","59000",7242-29-61,דירה בבית קומות,3,חמישית
601,ששת הימים 5,48.6,"2005","326000",7242-29-57,דירה בבית קומות,3,חמישית
"602","מח"ל 43","96.3","13/12/2005","815000","6149-200-27","דירה בבית קומות","4","שמינית"
603,תקוע 23,51,"2005","303000",6146-226-8,דירה בבית קומות,2,רביעית
604,0,100,"2005","1017000",6129-67-24,דירה בבית קומות,4,לא ידוע
605,יצחק צוקרמן 9,40,"2005","260000",7242-11-48,דירה בבית קומות,2,חמישית
606,0,100,"2005","895000",6129-67-25,דירה בבית קומות,4,שלישית
607,חיים בר לב 183,63,"2005","389000",7242-31-5,דירה בבית קומות,3,ראשונה
608,תקוע 25,51,"2005","457000",6146-226-38,דירה בבית קומות,3,שלישית
609,0,100,"2005","970000",6129-67-27,דירה בבית קומות,4,לא ידוע
610,0,100,"2005","847000",6129-67-28,דירה בבית קומות,4,שלישית
611,צרעה 2,48.6,"2005","376000",7242-24-135,דירה בבית קומות,3,חמישית
612,תקוע 7,62,"2005","395000",7242-4-10,דירה בבית קומות,3,שלישית
613,צרעה 2,48.6,"2005","447000",7242-24-73,דירה בבית קומות,3,שלישית
614,יצחק צוקרמן 22,48,"2005","311000",7242-26-31,דירה בבית קומות,3,שלישית
