city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,קריית יוספטל,176,בן צבי 11,68.8,2016,620000,18149-20-11,דירה בבית,4,9012
נהריה,קריית יוספטל,177,בן צבי 19,49.2,2016,555000,18149-68-23,דירה בבית,3,11280
נהריה,קריית יוספטל,178,השרון 6,49.2,2016,585000,18149-36-13,דירה בבית,3,11890
נהריה,קריית יוספטל,179,השרון 5,37.6,2016,542400,18149-59-36,דירה בבית,2,14426
נהריה,קריית יוספטל,180,וייסבורג 4,75,2016,850000,18149-99-6,דירה בבית,3,11333
נהריה,קריית יוספטל,181,הגלעד 7,43.8,2016,590000,18149-14-9,דירה בבית,3,13470
נהריה,קריית יוספטל,182,יחיעם 3,58,2016,600000,18149-69-17,דירה בבית,3,10345
נהריה,קריית יוספטל,183,בן צבי 19,49.7,2016,619000,18149-68-1,דירה בבית,3,12455
נהריה,קריית יוספטל,184,הגלעד 5,43.8,2016,680000,18149-15-3,דירה בבית,3,15525
נהריה,קריית יוספטל,185,וייסבורג 8,34.9,2016,250000,18149-9-8,דירה בבית,2,7163
נהריה,קריית יוספטל,186,בן צבי 19,49.2,2016,509000,18149-68-15,דירה בבית,3,10346
נהריה,קריית יוספטל,187,השרון 9,37.6,2016,450000,18149-50-29,דירה בבית,2,11968
נהריה,קריית יוספטל,188,השרון 6,49.2,2016,600000,18149-36-14,דירה בבית,3,12195
נהריה,קריית יוספטל,189,וייסבורג 3,46.1,2016,585000,18149-11-22,דירה בבית,3,12690
נהריה,קריית יוספטל,190,וייסבורג 5,46,2016,300000,18149-10-21,דירה בבית,3,6522
