מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
333,ארצ'י שרמן 2,141,"2018","2850000",7932-465-87,דירת גג (פנטהאוז),5,לא ידוע
334,ארצ'י שרמן 2,141,"2018","2750000",7932-465-150,דירה בבית קומות,5,עשרים ושלוש
335,ארצ'י שרמן 2,141,"2018","2750000",7932-465-86,דירה,5,לא ידוע
336,חטיבת גבעתי 7,120.81,"2018","1730000",7932-460-108,דירה בבית קומות,5,שניה
337,בן צבי 44,114.9,"2018","1600000",7932-447-6,דירה בבית קומות,5,שניה
338,ארצ'י שרמן 4,2585,"2018","50996000",7932-631-1,קרקע למגורים,לא ידוע,לא ידוע
339,0,119,"2018","2180000",7932-463-35,דירה בבית קומות,5,שלישית
340,חטיבת גבעתי 12,280,"2018","496000",7932-469-1,קוטג' דו משפחתי,7,לא ידוע
341,ארצ'י שרמן 2,141,"2018","2690000",7932-465-151,דירה בבית קומות,5,שבע עשרה
342,ארצ'י שרמן 2,165,"2018","3199000",7932-465-85,דירה,5,עשרים ושתיים
343,ארצ'י שרמן 2,138,"2018","2450000",7932-465-152,דירה בבית קומות,5,שלישית
344,חטיבת גבעתי 7,112.45,"2018","1820000",7932-460-8,דירה בבית קומות,5.5,שניה
345,ארצ'י שרמן 2,158,"2017","2590000",7932-465-84,דירה בבית קומות,6,חמש עשרה
346,ארצ'י שרמן 2,158,"2017","2590000",7932-465-83,דירה,6,חמש עשרה
347,ארצ'י שרמן 2,141,"2017","2540000",7932-465-82,דירה בבית קומות,5,שבע עשרה
348,ארצ'י שרמן 2,141,"2017","2470000",7932-465-81,דירה בבית קומות,5,שלוש עשרה
349,ארצ'י שרמן 2,141,"2017","2470000",7932-465-80,דירה,5,שלוש עשרה
350,0,119,"2017","2543000",7932-463-36,דירה בבית קומות,5,שניה
351,0,135,"2017","2544000",7932-463-30,דירה,5,תשיעית
352,0,119,"2017","2523000",7932-463-38,דירה בבית קומות,5,עשירית
353,0,135,"2017","2524000",7932-463-28,דירה,5,שלישית
354,ארצ'י שרמן 2,124,"2017","1970000",7932-465-153,דירה בבית קומות,4,ראשונה
355,ארצ'י שרמן 2,124,"2017","1970000",7932-465-79,דירה,4,ראשונה
356,ארצ'י שרמן 2,158,"2017","2440000",7932-465-78,דירה בבית קומות,6,תשיעית
357,ארצ'י שרמן 2,158,"2017","2440000",7932-465-77,דירה,6,תשיעית
358,0,125,"2017","2600000",7932-463-39,דירה בבית קומות,5,שלוש עשרה
359,חטיבת גבעתי 14,179,"2017","3000000",7932-473-2,קוטג' דו משפחתי,5,ראשונה
360,חטיבת גבעתי 7,110.96,"2017","1900000",7932-460-18,דירה בבית קומות,5.5,חמישית
361,ארצ'י שרמן 2,141,"2017","2279000",7932-465-76,דירה בבית קומות,5,שישית
362,ארצ'י שרמן 2,141,"2017","2280000",7932-465-75,דירה,5,שישית
363,ארצ'י שרמן 2,138,"2017","2625000",7932-465-74,דירה בבית קומות,5,תשע עשרה
364,ארצ'י שרמן 2,138,"2017","2625000",7932-465-73,דירה,5,תשע עשרה
365,חטיבת קרייתי 4,250,"2017","3225000",7932-496-1,קוטג' חד משפחתי,5,ראשונה
366,ארצ'י שרמן 2,100,"2017","2079000",7932-465-154,דירה בבית קומות,3,ראשונה
367,ארצ'י שרמן 2,141,"2017","2780000",7932-465-72,דירה בבית קומות,5,שלישית
368,ארצ'י שרמן 2,141,"2017","2780000",7932-465-71,דירה,5,עשרים וחמש
369,ארצ'י שרמן 2,127,"2017","2080000",7932-465-70,דירה,4,ראשונה
370,חטיבת גבעתי 9,119.22,"2017","1850000",7932-460-36,דירה בבית קומות,5,חמישית
371,0,119,"2017","2050000",7932-463-40,דירה בבית קומות,5,ראשונה
372,ארצ'י שרמן 2,141,"2017","2285000",7932-465-155,דירה בבית קומות,5,שמינית
373,ארצ'י שרמן 2,141,"2017","2285000",7932-465-69,דירה,5,שמינית
374,0,119,"2017","2160000",7932-463-41,דירה בבית קומות,5,שניה
375,ארצ'י שרמן 2,122,"2017","2050000",7932-465-68,דירה בבית קומות,4,שלישית
376,ארצ'י שרמן 2,122,"2017","2050000",7932-465-67,דירה,4,שלישית
377,חטיבת קרייתי 10,176,"2017","2650000",7932-493-2,דירה בבית קומות,6,ראשונה
378,חטיבת גבעתי 9,137.68,"2017","1650000",7932-460-27,דירה בבית קומות,6,קרקע+ראשונה
379,0,119,"2017","2554000",7932-463-42,דירה בבית קומות,5,עשירית
380,ארצ'י שרמן 2,124,"2017","2120000",7932-465-156,דירה בבית קומות,4,שניה
381,ארצ'י שרמן 2,124,"2017","2120000",7932-465-66,דירה,4,שניה
382,ארצ'י שרמן 2,159,"2017","2290000",7932-465-157,דירה בבית קומות,6,שלישית
383,ארצ'י שרמן 2,159,"2017","2290000",7932-465-65,דירה,6,שלישית
384,0,119,"2017","2154000",7932-463-43,דירה בבית קומות,5,שניה
385,0,135,"2017","2155000",7932-463-23,דירה,5,חמישית
386,ארצ'י שרמן 2,124,"2017","1975000",7932-465-64,דירה בבית קומות,4,שניה
387,ארצ'י שרמן 2,124,"2017","1975000",7932-465-63,דירה,4,שניה
388,0,119,"2017","2704000",7932-463-44,דירה בבית קומות,5,חמש עשרה
389,ארצ'י שרמן 2,138,"2017","2250000",7932-465-158,דירה בבית קומות,5,שישית
390,ארצ'י שרמן 2,138,"2017","2250000",7932-465-62,דירה,5,שישית
391,0,119,"2017","2239000",7932-463-45,דירה בבית קומות,5,שניה
392,0,135,"2017","2240000",7932-463-21,דירה,5,שלישית
393,0,119,"2017","2129000",7932-463-46,דירה בבית קומות,5,שלישית
394,ארצ'י שרמן 2,138,"2017","2650000",7932-465-159,דירה בבית קומות,5,שמונה עשרה
395,ארצ'י שרמן 2,138,"2017","2650000",7932-465-61,דירה,5,שמונה עשרה
396,ארצ'י שרמן 2,156,"2017","2549000",7932-465-160,דירה בבית קומות,6,ארבע עשרה
397,ארצ'י שרמן 2,139,"2017","2340000",7932-465-59,דירה,5,עשירית
398,ארצ'י שרמן 2,156,"2017","2550000",7932-465-60,דירה,6,ארבע עשרה
399,0,119,"2017","1027000",7932-463-48,דירה בבית קומות,5,שלישית
400,0,135,"2017","2054000",7932-463-18,דירה,5,עשירית
401,0,119,"2017","1875000",7932-463-49,דירה בבית קומות,5,שמינית
402,0,119,"2017","1934000",7932-463-51,דירה בבית קומות,5,חמישית
403,בן צבי 46,106.5,"2017","1580000",7932-448-26,דירה בבית קומות,5,שביעית
404,0,119,"2017","2009000",7932-463-53,דירה בבית קומות,5,אחת עשרה
405,חטיבת גבעתי 7,119.22,"2017","1930000",7932-460-44,דירה בבית קומות,5,רביעית
406,0,119,"2017","2109000",7932-463-54,דירה בבית קומות,5,שישית
407,חטיבת גבעתי 7,120.81,"2017","1500000",7932-460-101,דירה בבית קומות,5,חמישית
408,ארצ'י שרמן 2,140,"2017","2330000",7932-465-58,דירה בבית קומות,5,שביעית
409,ארצ'י שרמן 2,140,"2017","2330000",7932-465-57,דירה,5,שביעית
410,0,135,"2017","2199000",7932-463-10,דירה,5,שניה
411,0,135,"2017","2039000",7932-463-9,דירה בבית קומות,5,שניה
412,ארצ'י שרמן 2,139,"2017","2383000",7932-465-56,דירה בבית קומות,5,שתים עשרה
413,ארצ'י שרמן 2,140,"2017","2285000",7932-465-53,דירה,5,רביעית
414,ארצ'י שרמן 2,139,"2017","2383500",7932-465-54,דירה,5,שתים עשרה
415,0,135,"2016","2204000",7932-463-8,דירה בבית קומות,5,שמינית
416,ארצ'י שרמן 2,138,"2016","2580000",7932-465-52,דירה,5,שבע עשרה
417,0,119,"2016","1769000",7932-463-59,דירה בבית קומות,5,שלישית
418,0,135,"2016","2144000",7932-463-7,דירה בבית קומות,5,ראשונה
419,ארצ'י שרמן 2,122,"2016","2120000",7932-465-51,דירה בבית קומות,4,שביעית
420,0,135,"2016","2139000",7932-463-5,דירה,5,שניה
421,ארצ'י שרמן 2,123,"2016","2120000",7932-465-50,דירה,4,שביעית
422,0,135,"2016","2204000",7932-463-6,דירה,5,עשירית
423,0,119,"2016","1799000",7932-463-61,דירה בבית קומות,5,רביעית
424,0,135,"2016","1769000",7932-463-4,דירה,5,שניה
425,0,135,"2016","1799000",7932-463-3,דירה,5,חמש עשרה
426,0,135,"2016","2030000",7932-463-2,דירה,5,עשירית
427,ארצ'י שרמן 2,120,"2016","2199000",7932-465-162,דירה בבית קומות,4,אחת עשרה
428,0,119,"2016","2480000",7932-463-62,דירה בבית קומות,5,תשיעית
429,0,135,"2016","2480000",7932-463-1,דירה,5,אחת עשרה
430,ארצ'י שרמן 2,120,"2016","2200000",7932-465-49,דירה,4,אחת עשרה
431,ארצ'י שרמן 2,159,"2016","2360000",7932-465-163,דירה בבית קומות,6,שביעית
432,ארצ'י שרמן 2,159,"2016","2360000",7932-465-48,דירה,6,שמינית
433,ארצ'י שרמן 2,138,"2016","2716000",7932-465-46,דירה,5,עשרים
434,ארצ'י שרמן 2,140,"2016","2500000",7932-465-165,דירה בבית קומות,5,שש עשרה
435,ארצ'י שרמן 2,140,"2016","2500000",7932-465-45,דירה,5,שש עשרה
436,ארצ'י שרמן 2,138,"2016","2540000",7932-465-44,דירה בבית קומות,5,חמש עשרה
437,ארצ'י שרמן 2,138,"2016","2540000",7932-465-43,דירה,5,חמש עשרה
438,ארצ'י שרמן 2,140,"2016","2400000",7932-465-42,דירה,5,אחת עשרה
439,ארצ'י שרמן 2,140,"2016","2255000",7932-465-166,דירה בבית קומות,5,שלישית
440,ארצ'י שרמן 2,141,"2016","2649000",7932-465-167,דירה בבית קומות,5,עשרים ושתיים
441,ארצ'י שרמן 2,140,"2016","2255000",7932-465-41,דירה,5,שלישית
442,ארצ'י שרמן 2,140,"2016","2650000",7932-465-40,דירה,5,עשרים ושתיים
443,ארצ'י שרמן 2,140,"2016","2370000",7932-465-168,דירה בבית קומות,5,תשיעית
444,ארצ'י שרמן 2,140,"2016","2370000",7932-465-39,דירה,5,תשיעית
445,ארצ'י שרמן 2,140,"2016","2650000",7932-465-38,דירה,5,עשרים ושתיים
446,ארצ'י שרמן 2,140,"2016","2290000",7932-465-37,דירה בבית קומות,5,חמישית
447,ארצ'י שרמן 2,140,"2016","2290000",7932-465-36,דירה,5,חמישית
448,ארצ'י שרמן 2,100,"2016","2294000",7932-465-35,דירה בבית קומות,4,שמינית
449,ארצ'י שרמן 2,140,"2016","2295000",7932-465-34,דירה,5,שמינית
450,בן צבי 46,109.99,"2016","1565000",7932-448-27,דירה בבית קומות,5,שביעית
451,ארצ'י שרמן 2,120,"2016","2065000",7932-465-169,דירה בבית קומות,4,חמישית
452,ארצ'י שרמן 2,120,"2016","2065000",7932-465-33,דירה,4,חמישית
453,ארצ'י שרמן 2,158,"2016","2094000",7932-465-32,דירה בבית קומות,5,אחת עשרה
454,ארצ'י שרמן 2,158,"2016","2450000",7932-465-31,דירה,6,אחת עשרה
455,0,140,"2016","2650000",7932-466-205,דירה בבית קומות,5,עשרים ושתיים
456,ארצ'י שרמן 2,138,"2016","2419000",7932-465-170,דירה בבית קומות,5,אחת עשרה
457,ארצ'י שרמן 2,138,"2016","2420000",7932-465-30,דירה,5,אחת עשרה
458,ארצ'י שרמן 2,141,"2016","2460000",7932-465-171,דירה בבית קומות,5,ארבע עשרה
459,ארצ'י שרמן 2,141,"2016","2460000",7932-465-29,דירה,5,ארבע עשרה
460,ארצ'י שרמן 2,159,"2016","2132000",7932-465-172,דירה בבית קומות,6,שלוש עשרה
461,ארצ'י שרמן 2,136,"2016","2280000",7932-465-28,דירה בבית קומות,5,רביעית
462,ארצ'י שרמן 2,136,"2016","2546000",7932-465-27,דירה,5,שש עשרה
463,ארצ'י שרמן 2,136,"2016","2280000",7932-465-25,דירה,5,רביעית
464,ארצ'י שרמן 2,159,"2016","1974000",7932-465-173,דירה בבית קומות,6,חמישית
465,ארצ'י שרמן 2,159,"2016","2495000",7932-465-26,דירה,6,שלוש עשרה
466,ארצ'י שרמן 2,159,"2016","2310000",7932-465-24,דירה,6,חמישית
467,ארצ'י שרמן 2,136,"2016","2324000",7932-465-23,דירה,5,שישית
468,חטיבת גבעתי 7,119.22,"2016","1759000",7932-460-42,דירה בבית קומות,5,שלישית
469,ארצ'י שרמן 2,136,"2016","2435000",7932-465-22,דירה,5,שתים עשרה
470,חטיבת גבעתי 7,119.22,"2016","1600000",7932-460-38,דירה בבית קומות,5,ראשונה
471,ארצ'י שרמן 2,118,"2016","1999000",7932-465-174,דירה בבית קומות,4,שניה
472,ארצ'י שרמן 2,118,"2016","2000000",7932-465-21,דירה,4,שניה
473,ארצ'י שרמן 2,136,"2016","2340000",7932-465-175,דירה בבית קומות,5,חמישית
474,ארצ'י שרמן 2,136,"2016","2340000",7932-465-20,דירה,5,חמישית
475,ארצ'י שרמן 2,136,"2016","2360000",7932-465-176,דירה בבית קומות,5,שישית
476,חטיבת גבעתי 7,119.22,"2016","1700000",7932-460-46,דירה בבית קומות,5,חמישית
477,ארצ'י שרמן 2,136,"2016","2360000",7932-465-19,דירה,5,שישית
478,ארצ'י שרמן 2,136,"2016","2404000",7932-465-18,דירה בבית קומות,5,תשיעית
479,ארצ'י שרמן 2,136,"2016","2404000",7932-465-17,דירה,5,תשיעית
480,ארצ'י שרמן 2,136,"2016","2505000",7932-465-16,דירה,5,ארבע עשרה
481,ארצ'י שרמן 2,136,"2016","2485000",7932-465-15,דירה בבית קומות,5,שלוש עשרה
482,ארצ'י שרמן 2,136,"2016","2485000",7932-465-14,דירה,5,שלוש עשרה
483,ארצ'י שרמן 2,167,"2016","2410000",7932-465-177,דירה בבית קומות,5,שביעית
484,ארצ'י שרמן 2,136,"2016","2647000",7932-465-13,דירה בבית קומות,5,עשרים ואחת
485,ארצ'י שרמן 2,136,"2016","2424000",7932-465-12,דירה בבית קומות,5,עשירית
486,ארצ'י שרמן 2,136,"2016","2404000",7932-465-11,דירה בבית קומות,5,עשירית
487,ארצ'י שרמן 2,136,"2016","2647000",7932-465-10,דירה,5,עשרים ואחת
488,ארצ'י שרמן 2,136,"2016","2424000",7932-465-9,דירה,5,עשירית
489,ארצ'י שרמן 2,135,"2016","2200000",7932-465-2,דירה,5,רביעית
490,ארצ'י שרמן 2,114,"2016","2015000",7932-465-1,דירה,4,שניה
491,ארצ'י שרמן 2,136,"2016","2384000",7932-465-3,דירה,5,שמינית
492,ארצ'י שרמן 2,136,"2016","2465000",7932-465-6,דירה,5,שתים עשרה
493,ארצ'י שרמן 2,167,"2016","4700000",7932-465-8,דירת גג (פנטהאוז),5,עשרים ושבע
494,ארצ'י שרמן 2,136,"2016","2404000",7932-465-4,דירה,5,עשירית
495,ארצ'י שרמן 2,136,"2016","2410200",7932-465-5,דירה,5,שביעית
496,ארצ'י שרמן 2,167,"2016","4400000",7932-465-7,דירת גג (פנטהאוז),5,עשרים ושבע
497,בן צבי 44,25.97,"2015","250000",7932-447-35,חנות,לא ידוע,קרקע
498,בן צבי 44,72.71,"2015","1000000",7932-447-32,חנות,לא ידוע,קרקע
499,בן צבי 46,102.44,"2015","1465000",7932-448-16,דירה בבית קומות,4.5,רביעית
500,חטיבת גבעתי 7,120.81,"2015","1600000",7932-460-99,דירה בבית קומות,5,רביעית
501,בן צבי 46,112.36,"2015","1110000",7932-448-8,דירה בבית קומות,6,שניה
502,חטיבת גבעתי 7,92.22,"2014","1300000",7932-460-78,דירה בבית קומות,4,רביעית
503,0,2178,"2014","423000",7932-447-0,חנות,לא ידוע,ראשונה
504,חטיבת גבעתי 7,133.08,"2014","1540000",7932-460-24,דירה בבית קומות,5,שישית
505,בן צבי 46,102.85,"2014","1050000",7932-448-18,דירה בבית קומות,5,חמישית
506,חטיבת גבעתי 7,112.45,"2014","1549000",7932-460-12,דירה בבית קומות,6,שלישית
507,חטיבת גבעתי 7,122.03,"2014","1414000",7932-460-83,דירה בבית קומות,5,חמישית
508,בן צבי 46,115.04,"2013","1174000",7932-448-19,דירה בבית קומות,5,חמישית
509,חטיבת גבעתי 7,123.51,"2013","1490000",7932-460-117,דירה בבית קומות,5,שביעית
510,חטיבת גבעתי 14,155,"2013","1700000",7932-473-1,דירה בבית קומות,5,לא ידוע
511,חטיבת גבעתי 7,135.05,"2013","1448000",7932-460-21,דירה בבית קומות,5,שישית
512,חטיבת גבעתי 9,119.22,"2013","416000",7932-460-35,דירה בבית קומות,5,חמישית
513,חטיבת הראל 12,168.16,"2013","2380000",7932-586-30,קוטג' דו משפחתי,6,קרקע+ראשונה
514,בן צבי 44,119.25,"2012","1080000",7932-447-15,דירה בבית קומות,5,רביעית
515,חטיבת גבעתי 7,92.22,"2012","1250000",7932-460-82,דירה בבית קומות,4,חמישית
516,חטיבת גבעתי 7,119.22,"2012","1260000",7932-460-40,דירה בבית קומות,5,שניה
517,בן צבי 46,138.16,"2012","1400000",7932-448-30,דירה בבית קומות,5,שמינית
518,בן צבי 44,104.28,"2012","1150000",7932-447-18,דירה בבית קומות,5,חמישית
519,0,125,"2012","1980000",7932-462-1,דירה בבית קומות,5,שביעית
520,חטיבת גבעתי 7,120.81,"2012","1370000",7932-460-112,דירה בבית קומות,5,רביעית
521,חטיבת הראל 2,168.16,"2012","1750000",7932-586-4,דירה בבית קומות,6,קרקע+ראשונה
522,חטיבת הראל 6,168.16,"2012","1880000",7932-586-10,דירה בבית קומות,6,קרקע+ראשונה
523,חטיבת גבעתי 7,119.22,"2012","1235000",7932-460-60,דירה בבית קומות,5,רביעית
524,חטיבת גבעתי 8,220,"2011","2250000",7932-470-1,קוטג' דו משפחתי,6,לא ידוע
525,חטיבת גבעתי 7,133.56,"2011","2000000",7932-460-26,דירה בבית קומות,5,שביעית
526,0,119,"2011","1475000",7932-461-1,דירה בבית קומות,4,שלישית
527,חטיבת גבעתי 7,120.81,"2011","1400000",7932-460-110,דירה בבית קומות,5,שלישית
528,חטיבת גבעתי 7,119.22,"2011","1300000",7932-460-63,דירה בבית קומות,5,שישית
529,חטיבת הראל 12,168.16,"2010","1900000",7932-586-33,קוטג' דו משפחתי,6,קרקע+ראשונה
530,חטיבת הראל 8,168.16,"2010","1785000",7932-586-15,קוטג' טורי,6,קרקע+ראשונה
531,חטיבת גבעתי 7,123.51,"2010","1250000",7932-460-109,דירה בבית קומות,5,שלישית
532,בן צבי 46,128.99,"2010","500000",7932-448-23,דירה בבית קומות,6,שישית
533,חטיבת גבעתי 7,123.51,"2010","1420000",7932-460-102,דירה בבית קומות,5,שישית
534,בן צבי 44,114.9,"2010","950000",7932-447-9,דירה בבית קומות,5,שלישית
535,בן צבי 44,132.67,"2010","1325000",7932-447-30,דירה בבית קומות,5,שמינית
536,חטיבת גבעתי 7,123.51,"2009","1185000",7932-460-107,דירה בבית קומות,5,שניה
537,חטיבת גבעתי 7,123.51,"2009","1100000",7932-460-113,דירה בבית קומות,5,חמישית
538,חטיבת הראל 12,168.16,"2009","1500000",7932-586-29,דירה בבית קומות,7,קרקע+ראשונה
539,חטיבת גבעתי 7,119.22,"2008","1250000",7932-460-61,דירה בבית קומות,5,חמישית
540,חטיבת גבעתי 7,130.15,"2008","1630000",7932-460-119,דירה בבית קומות,5,שמינית
541,חטיבת הראל 12,168.16,"2008","1500000",7932-586-24,דירה בבית קומות,6,קרקע+ראשונה
542,חטיבת גבעתי 7,120.81,"2008","1050000",7932-460-95,דירה בבית קומות,5,שניה
543,חטיבת גבעתי 7,125.78,"2008","1070000",7932-460-7,דירה בבית קומות,6,שניה
544,חטיבת הראל 12,168.16,"2008","1350000",7932-586-22,דירה בבית קומות,6,קרקע+ראשונה
545,חטיבת גבעתי 7,119.22,"2008","1063000",7932-460-64,דירה בבית קומות,5,שישית
546,חטיבת הראל 12,168.16,"2008","1212000",7932-586-25,קוטג' דו משפחתי,6,קרקע+ראשונה
547,חטיבת גבעתי 7,119.22,"2008","1080000",7932-460-62,דירה בבית קומות,5,חמישית
548,חטיבת גבעתי 7,120.81,"2007","820000",7932-460-106,דירה בבית קומות,5,ראשונה
549,חטיבת גבעתי 7,135.97,"2007","1545000",7932-460-25,דירה בבית קומות,5,שביעית
550,חטיבת גבעתי 7,123.51,"2007","906000",7932-460-115,דירה בבית קומות,5,שישית
551,חטיבת גבעתי 7,119.22,"2007","1012000",7932-460-51,דירה בבית קומות,5,שביעית
552,חטיבת גבעתי 7,111.15,"2007","907000",7932-460-85,דירה בבית קומות,5,חמישית
553,בן צבי 44,117.44,"2007","780000",7932-447-27,דירה בבית קומות,5,שביעית
554,חטיבת הראל 12,168.16,"2007","1350000",7932-586-8,דירה בבית קומות,5,קרקע+ראשונה
555,בן צבי 46,139.25,"2007","846000",7932-448-29,דירה בבית קומות,5,שמינית
556,חטיבת גבעתי 6,150,"2007","1325000",7932-472-1,קוטג' דו משפחתי,6,ראשונה
557,חטיבת גבעתי 7,138.51,"2006","815000",7932-460-1,דירה בבית קומות,5,קרקע+ראשונה
558,חטיבת הראל 12,168.16,"2006","1286000",7932-586-18,דירה בבית קומות,6,קרקע+ראשונה
559,בן צבי 46,114.67,"2006","785000",7932-448-25,דירה בבית קומות,5,שביעית
560,חטיבת קרייתי 10,187,"2006","1378000",7932-493-1,דירה בבית קומות,6,ראשונה
561,חטיבת הראל 12,168.16,"2006","1296000",7932-586-26,קוטג' דו משפחתי,6,קרקע+ראשונה
562,חטיבת גבעתי 7,126.1,"2006","1004000",7932-460-88,דירה בבית קומות,5,שישית
563,חטיבת גבעתי 7,126.68,"2006","822000",7932-460-4,דירה בבית קומות,6,קרקע+ראשונה
564,חטיבת גבעתי 16,220,"2005","1981000",7932-476-1,קוטג' דו משפחתי,6,לא ידוע
565,חטיבת גבעתי 7,110.96,"2005","997000",7932-460-14,דירה בבית קומות,6,רביעית
566,חטיבת גבעתי 7,124.28,"2005","852000",7932-460-13,דירה בבית קומות,6,רביעית
567,חטיבת הראל 8,168.16,"2005","1106000",7932-586-16,דירה בבית קומות,6,קרקע+ראשונה
568,בן צבי 46,100.59,"2004","585000",7932-448-2,דירה בבית קומות,4,ראשונה
569,0,100,"2004","893000",7932-461-2,דירה בבית קומות,4,רביעית
570,בן צבי 44,119.25,"2004","655000",7932-447-19,לא ידוע,5,חמישית
571,0,100,"2003","897000",7932-461-3,לא ידוע,4,רביעית
572,0,123,"2003","931000",7932-462-2,לא ידוע,5,שניה
573,חטיבת גבעתי 7,119.22,"2003","879000",7932-460-43,לא ידוע,5,שלישית
574,חטיבת גבעתי 7,125.78,"2002","924000",7932-460-11,לא ידוע,6,שלישית
575,בן צבי 44,102,"2002","613000",7932-447-2,לא ידוע,4,ראשונה
576,בן צבי 46,128.44,"2002","848000",7932-448-21,לא ידוע,6,שישית
577,בן צבי 46,102.38,"2002","686000",7932-448-14,לא ידוע,4,רביעית
578,חטיבת הראל 2,168.16,"2002","1079000",7932-586-3,לא ידוע,7,קרקע+ראשונה
579,בן צבי 44,116.99,"2001","532000",7932-447-3,לא ידוע,5,ראשונה
580,חטיבת גבעתי 7,112.45,"2001","785000",7932-460-16,לא ידוע,5,רביעית
581,חטיבת גבעתי 7,92.22,"2001","723000",7932-460-86,לא ידוע,4,שישית
582,בן צבי 44,132.67,"2001","718000",7932-447-29,לא ידוע,5,שמינית
583,חטיבת הראל 12,168.16,"2001","987000",7932-586-11,לא ידוע,6,קרקע+ראשונה
584,0,1982,"2000","740000",7932-448-0,לא ידוע,6,שלישית
585,חטיבת גבעתי 7,125.78,"2000","950000",7932-460-19,לא ידוע,6,חמישית
586,חטיבת הראל 12,168.16,"1999","984000",7932-586-20,לא ידוע,לא ידוע,קרקע+ראשונה
587,0,100,"1999","909000",7932-461-4,לא ידוע,4,חמישית
588,0,125,"1999","852000",7932-461-5,לא ידוע,5,ראשונה
589,0,123,"1999","898000",7932-462-3,לא ידוע,5,חמישית
590,חטיבת גבעתי 7,125.19,"1999","789000",7932-460-2,לא ידוע,5,קרקע+ראשונה
591,0,125,"1999","884000",7932-462-4,לא ידוע,5,שלישית
592,חטיבת קרייתי 6,250,"1999","1442000",7932-495-1,לא ידוע,5,לא ידוע
593,חטיבת גבעתי 9,119.22,"1998","874000",7932-460-33,לא ידוע,5,רביעית
594,0,120,"1998","800000",7932-461-6,לא ידוע,5,שלישית
595,0,120,"1998","885000",7932-462-5,לא ידוע,5,חמישית
596,חטיבת הראל 2,168.16,"1998","1097000",7932-586-5,לא ידוע,6,קרקע+ראשונה
597,0,150,"1998","789000",7932-462-6,לא ידוע,5,שביעית
598,0,120,"1998","740000",7932-462-7,לא ידוע,5,חמישית
