city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,יד אליעזר,56,שאול המלך 4,149,2019,3360000,3641-78-36,דירה בבית,5,22550
נס ציונה,יד אליעזר,57,שאול המלך 12,125,2019,2650000,3641-74-15,דירה בבית,5,21200
נס ציונה,יד אליעזר,58,שאול המלך 6,151,2019,3500000,3641-77-33,דירה בבית,5.5,23179
נס ציונה,יד אליעזר,59,ירושלים 42,107.84,2019,2350000,3641-420-50,דירה בבית,5,21792
נס ציונה,יד אליעזר,60,ירושלים 44,107.84,2019,2325000,3641-420-12,דירה בבית,5,21560
נס ציונה,יד אליעזר,61,שאול המלך 20,102,2019,2150000,3641-70-15,דירה בבית,4,21078
נס ציונה,יד אליעזר,62,שאול המלך 14,116,2019,2150000,3641-73-10,דירה בבית,5,18534
נס ציונה,יד אליעזר,63,שאול המלך 18,126,2019,2650000,3641-71-16,דירה בבית,5,21032
נס ציונה,יד אליעזר,64,שאול המלך 18,125,2019,2650000,3641-71-15,דירה בבית,5,21200
נס ציונה,יד אליעזר,65,שאול המלך 20,127,2019,2420000,3641-70-16,דירה בבית,5,19055
נס ציונה,יד אליעזר,66,שאול המלך 16,120,2019,2730000,3641-72-19,דירה בבית,4,22750
נס ציונה,יד אליעזר,67,שאול המלך 20,127,2019,2400000,3641-70-17,דירה בבית,5,18898
נס ציונה,יד אליעזר,68,שאול המלך 12,180,2019,3800000,3641-74-14,דירה בבית,6,21111
נס ציונה,יד אליעזר,69,שאול המלך 6,147,2019,3420000,3641-77-32,דירה בבית,5.5,23265
נס ציונה,יד אליעזר,70,שאול המלך 14,100,2019,2000000,3641-73-5,דירה בבית,5,20000
נס ציונה,יד אליעזר,73,שאול המלך 16,125,2019,2400000,3641-72-8,דירה בבית,5,19200
נס ציונה,יד אליעזר,76,שאול המלך 16,120,2019,2000000,3641-72-11,דירה,5,16667
נס ציונה,יד אליעזר,77,שאול המלך 12,120,2019,2400000,3641-74-13,דירה בבית,5,20000
נס ציונה,יד אליעזר,78,שאול המלך 18,125,2019,2000000,3641-71-9,דירה בבית,5,16000
נס ציונה,יד אליעזר,80,שאול המלך 16,100,2019,2647000,3641-72-10,דירה בבית,4,26470
נס ציונה,יד אליעזר,82,שאול המלך 20,100,2019,2156000,3641-70-7,דירה בבית,4,21560
נס ציונה,יד אליעזר,84,שאול המלך 20,102,2019,2000000,3641-70-9,דירה,5,19608
נס ציונה,יד אליעזר,85,שאול המלך 18,120,2019,2400000,3641-71-12,דירה בבית,5,20000
נס ציונה,יד אליעזר,88,שאול המלך 12,102,2019,2000000,3641-74-7,דירה בבית,5,19608
נס ציונה,יד אליעזר,92,שאול המלך 12,127,2019,2400000,3641-74-5,דירה,5,18898
נס ציונה,יד אליעזר,93,שאול המלך 12,127,2019,2000000,3641-74-4,דירה,5,15748
נס ציונה,יד אליעזר,94,שאול המלך 14,127,2019,2300000,3641-73-3,דירה,5,18110
נס ציונה,יד אליעזר,95,שאול המלך 14,102,2019,2000000,3641-73-2,דירה,4,19608
נס ציונה,יד אליעזר,96,שאול המלך 16,127,2019,2400000,3641-72-6,דירה,5,18898
נס ציונה,יד אליעזר,97,שאול המלך 16,110,2019,2000000,3641-72-5,דירה,4,18182
נס ציונה,יד אליעזר,98,שאול המלך 18,127,2019,2400000,3641-71-8,דירה,5,18898
נס ציונה,יד אליעזר,99,שאול המלך 20,102,2019,2000000,3641-70-5,דירה,4,19608
נס ציונה,יד אליעזר,100,שאול המלך 18,102,2019,2000000,3641-71-7,דירה,4,19608
נס ציונה,יד אליעזר,101,שאול המלך 18,102,2019,2000000,3641-71-6,דירה,4,19608
נס ציונה,יד אליעזר,102,שאול המלך 20,125,2019,2600000,3641-70-18,דירה בבית,5,20800
נס ציונה,יד אליעזר,103,שאול המלך 18,121,2019,2700000,3641-71-5,דירת גן,4,22314
נס ציונה,יד אליעזר,104,שאול המלך 16,127,2019,2400000,3641-72-20,דירה בבית,5,18898
נס ציונה,יד אליעזר,105,שאול המלך 18,127,2019,2270000,3641-71-4,דירה בבית,5,17874
נס ציונה,יד אליעזר,106,שאול המלך 14,137,2019,2290000,3641-73-15,דירה בבית,5,16715
