city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,שלום עליכם,184,העצמאות 50,45,2019,141000,17806-6-19,דירה בבית,3,3133
מגדל העמק,שלום עליכם,185,שלום עליכם 8,42,2019,152000,17806-114-11,דירה בבית,2,3619
מגדל העמק,שלום עליכם,186,הראשונים 10,39,2019,201000,17806-10-15,דירה בבית,2,5154
מגדל העמק,שלום עליכם,187,סטרומה 3,42,2019,344000,17806-124-7,דירה בבית,2,8190
מגדל העמק,שלום עליכם,188,העצמאות 5,61.2,2019,570000,17446-25-6,דירה בבית,3,9314
מגדל העמק,שלום עליכם,190,סטרומה 4,61,2019,480000,17806-82-4,דירה בבית,3,7869
מגדל העמק,שלום עליכם,191,העצמאות 30,44,2019,455000,17806-92-2,דירה בבית,3,10341
מגדל העמק,שלום עליכם,192,קדש 47,91,2019,77000,17806-24-4,דירה בבית,5,846
מגדל העמק,שלום עליכם,193,העצמאות 48,59,2019,549000,17806-47-1,דירה בבית,3,9305
מגדל העמק,שלום עליכם,194,רמת יזרעאל 7,65,2019,430000,17446-40-24,דירה בבית,3,6615
מגדל העמק,שלום עליכם,195,העצמאות 48,59,2019,449000,17806-47-7,דירה בבית,3,7610
מגדל העמק,שלום עליכם,196,סטרומה 1,42,2019,206000,17806-127-4,דירה בבית,2,4905
מגדל העמק,שלום עליכם,197,קדש 8,59,2019,201000,17806-49-6,דירה בבית,3,3407
מגדל העמק,שלום עליכם,198,רמת יזרעאל 1,39.8,2019,219000,17446-37-6,דירה בבית,2,5503
מגדל העמק,שלום עליכם,200,שלום עליכם 15,61,2019,400000,17806-67-13,דירה בבית,3,6557
מגדל העמק,שלום עליכם,204,קדש 30,61,2019,565000,17806-81-6,דירה בבית,3,9262
מגדל העמק,שלום עליכם,205,קדש 10,59,2019,429000,17806-60-14,דירה בבית,3,7271
מגדל העמק,שלום עליכם,206,רמת יזרעאל 9,46.8,2019,115000,17446-41-20,דירה בבית,3,2457
מגדל העמק,שלום עליכם,207,קדש 22,90,2019,1525000,17806-69-2,דירה בבית,4,16944
מגדל העמק,שלום עליכם,208,העצמאות 50,45,2019,460000,17806-6-26,דירה בבית,3,10222
מגדל העמק,שלום עליכם,209,הראשונים 6,58,2019,58000,17806-7-16,דירה בבית,3,1000
מגדל העמק,שלום עליכם,210,סטרומה 5,64.4,2019,52000,17806-79-12,דירה בבית,3,807
מגדל העמק,שלום עליכם,211,העצמאות 7,63.9,2019,465000,17446-24-6,דירה בבית,3,7277
