מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
432,אליעזר יעקבסון 5,124.3,2019,2000000,3704-270-9,דירה בבית,7,16090
433,גולדין 5,76.24,2019,1721000,3704-785-30,דירה בבית,3,22573
434,בנימין 22,84.21,2019,1350000,3704-490-6,דירה בבית,3,16031
435,הראה 9,100.46,2019,1675000,3704-273-18,דירה בבית,4,16673
436,בנימין 40,84.57,2019,1593000,3704-78-11,דירה בבית,4,18836
437,יעקב 30,94.86,2019,1835000,3704-717-37,דירה בבית,4,19344
438,גולדין 5,76.24,2019,1701000,3704-785-21,דירה בבית,3,22311
439,גולדין 5,69.92,2019,1731000,3704-785-31,דירה בבית,3,24757
440,הראה 10,103,2019,1950000,3704-286-21,דירה בבית,4,18932
441,הבנים 3,58.52,2019,1150000,3704-623-14,דירה בבית,3.5,19651
442,בנימין 10,74.45,2019,2000000,3704-609-2,דירה בבית,3,26864
443,בנימין 28,74.21,2019,1260000,3704-493-13,דירה בבית,3,16979
444,הראה 10,123,2019,2180000,3704-286-22,דירה בבית,5,17724
445,הבנים 4,48.29,2019,120000,3704-566-2,דירה בבית,3,2485
446,נורדאו 34,82.13,2019,1645000,3704-434-12,דירה בבית,4,20029
447,בנימין 18,91,2019,1390000,3704-626-26,דירה בבית,4,15275
448,עזרא 9,43,2019,920000,3704-622-20,דירה בבית,2,21395
450,0,88,2019,1800000,3704-562-44,דירה בבית,3.5,20455
451,0,88,2019,1800000,3704-562-45,דירה בבית,3.5,20455
