מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
247,0,124,2018,2525000,3843-79-15,דירה בבית,5,20363
248,עמק השושנים 17,82.27,2018,1700000,3844-53-3,דירה בבית,4,20664
249,תל אביב 4,100.42,2018,1970000,3843-145-2,דירה בבית,4,19618
250,רוטשילד 13,103,2018,2650000,3843-91-10,דירה בבית,3,25728
251,עמק השושנים 17,106.16,2018,2050000,3844-53-17,דירה בבית,5.5,19310
252,קרן קיימת 10,100,2018,2085000,3842-43-5,דירה בבית,4,20850
254,0,125,2018,2370000,3843-79-16,דירה בבית,5,18960
255,ראובן 5,102,2018,1970000,3842-69-5,דירה בבית,4,19314
256,0,102,2018,1970000,3842-28-6,דירה,4,19314
257,רוטשילד 20,94,2018,1820000,3844-20-10,דירה בבית,4,19362
258,תל אביב 9,85.36,2018,1770000,3842-55-11,דירה בבית,3,20736
259,0,120,2018,2350000,3843-79-18,דירה בבית,5,19583
260,הרצל 10,100.61,2018,1630000,3843-63-13,דירה בבית,4,16201
261,0,72,2018,1610000,3843-18-10,דירה בבית,3,22361
262,0,72,2018,1610000,3843-18-9,דירה,3,22361
263,רוטשילד 8,67.4,2018,650000,3845-148-3,דירה בבית,3,9644
264,קרן קיימת 10,107,2018,672000,3842-43-4,דירה בבית,4,6280
265,0,134.43,2018,2315000,3843-90-11,דירה בבית,5,17221
266,0,124,2018,2400000,3843-79-19,דירה בבית,5,19355
267,רוטשילד 13,60,2018,1650000,3843-91-11,דירה בבית,3,27500
268,ראובן 9,108,2018,1750000,3842-26-10,דירה בבית,4,16204
269,ויצמן 25,110,2018,2350000,3843-55-1,דירה בבית,4,21364
270,רוטשילד 13,117,2018,2920000,3843-91-12,דירה בבית,5,24957
271,הרצל 15,110.5,2018,2190000,3843-47-8,דירה בבית,5,19819
272,0,110,2018,2380000,3843-79-20,דירה בבית,5,21636
273,0,98,2018,1720000,3843-18-2,דירה בבית,4,17551
274,רוטשילד 35,124.92,2018,2600000,3843-10-23,דירה בבית,5,20813
275,תל אביב 4,102.79,2018,1955000,3843-145-15,דירה בבית,4,19019
276,מכבי 5,130.45,2018,2650000,3842-4-31,דירה בבית,5,20314
277,ראובן 7,96.43,2018,1760000,3842-27-9,דירה בבית,4,18252
278,מכבי 9,113.17,2018,1890000,3842-57-12,דירה בבית,4,16701
279,רוטשילד 20,94.5,2018,1680000,3844-20-1,דירה בבית,4,17778
280,מכבי 1,59.5,2018,1450000,3842-5-16,דירה בבית,3,24370
281,0,71,2018,1660000,3843-18-12,דירה בבית,3,23380
282,0,71,2018,1610000,3843-18-3,דירה,3,22676
283,תל אביב 8,93.43,2018,1510000,3843-37-17,דירה בבית,4,16162
284,0,111.67,2018,2150000,3843-75-3,דירה בבית,5,19253
285,0,85,2018,1750000,3842-16-1,דירה,3,20588
286,0,85,2018,1758000,3842-16-7,דירה בבית,3,20682
287,המניין הראשון 16,107.62,2018,2220000,3843-10-7,דירה בבית,4,20628
288,0,82,2018,1717000,3843-20-4,דירה בבית,3,20939
289,רוטשילד 10,77.32,2018,333000,3845-124-5,דירה בבית,3,4307
290,הרצל 24,105.68,2018,1870000,3843-98-6,דירה בבית,4,17695
291,עמק השושנים 17,82.27,2018,1730000,3844-53-4,דירה בבית,4,21028
292,הדקל 5,145.88,2018,2900000,3843-44-13,דירה בבית,5,19879
293,דגל ישראל 2,398,2018,496000,3843-24-1,דירה בבית,5,1246
294,ראובן 5,97,2018,2230000,3842-69-6,דירה בבית,5,22990
295,0,90,2018,1974000,3842-28-10,דירה בבית,4,21933
296,0,107,2018,2230188,3842-28-3,דירה,5,20843
297,0,90,2018,1975000,3842-28-2,דירה,4,21944
298,רוטשילד 13,60,2018,1669000,3843-91-13,דירה בבית,3,27817
299,בילו 5,70.89,2018,1570000,3845-154-19,דירה בבית,3,22147
300,רוטשילד 14,67.05,2018,1490000,3845-154-10,דירה בבית,3,22222
301,תל אביב 2,48.5,2018,1300000,3843-71-9,דירה בבית,3,26804
