city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פרדס משותף,27,פרדס משותף 21,184,2022,6400000,6584-67-3,קוטג' דו משפחתי,6,34783
רעננה,פרדס משותף,28,טשרניחובסקי 2,203,2022,7090000,6586-838-6,קוטג' דו משפחתי,6,34926
רעננה,פרדס משותף,29,דובנוב 11,129.5,2022,4400000,6583-662-5,דירה בבית,5,33977
רעננה,פרדס משותף,30,שמואל גונן 1,563,2022,12075000,6582-529-1,קוטג' דו משפחתי,7,21448
רעננה,פרדס משותף,31,עגנון 24,111.55,2022,3050000,6583-581-7,דירה בבית,4,27342
רעננה,פרדס משותף,32,עגנון 12,103.5,2022,2680000,6583-593-2,דירה בבית,4,25894
רעננה,פרדס משותף,34,עגנון 8,104.24,2022,2650000,6583-597-1,דירה בבית,4,25422
רעננה,פרדס משותף,35,ריינס 27,199,2022,6250000,6583-458-1,קוטג' דו משפחתי,7,31407
רעננה,פרדס משותף,36,עגנון 20,94.5,2022,650000,6583-713-26,דירה בבית,4,6878
רעננה,פרדס משותף,38,שמריהו לוין 3,219,2022,6950000,6583-735-1,קוטג' חד משפחתי,5,31735
רעננה,פרדס משותף,39,מנדלי 7,164.7,2022,6800000,6583-436-2,דירה בבית,5,41287
רעננה,פרדס משותף,40,ברנדיס 47,275,2022,6950000,6583-283-1,קוטג' חד משפחתי,5,25273
רעננה,פרדס משותף,42,רמבם 76,438,2022,8400000,6586-44-3,קוטג' דו משפחתי,7,19178
רעננה,פרדס משותף,43,0,115,2022,3099000,6583-265-1,דירה בבית,5,26948
רעננה,פרדס משותף,44,מנדלי 9,164,2022,4603000,6583-435-1,קוטג' דו משפחתי,7,28067
רעננה,פרדס משותף,46,ריינס 9,421,2022,9000000,6583-214-1,קוטג' חד משפחתי,1,21378
רעננה,פרדס משותף,47,עגנון 18,95.3,2022,1960000,6583-587-4,דירה בבית,4,20567
רעננה,פרדס משותף,48,רמבם 65,215,2022,5800000,6586-920-4,קוטג' דו משפחתי,5,26977
רעננה,פרדס משותף,49,משה הס 7,340,2022,7000000,6586-837-2,קוטג' דו משפחתי,6,20588
רעננה,פרדס משותף,50,גורדון 45,484,2022,13200000,6582-132-2,קוטג' דו משפחתי,1,27273
