מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
320,0,92.9,2018,2100000,30086-211-9,דירה בבית,4,22605
323,0,123,2018,360000,30088-107-2,דירה בבית,5,2927
325,0,85,2018,1650000,30088-75-2,דירה בבית,4,19412
327,0,52,2018,1100000,30086-119-4,דירה בבית,3,21154
328,0,115.6,2018,1550000,30086-238-10,דירה בבית,4,13408
329,0,35,2018,252000,30087-9-18,דירה בבית,2,7200
331,0,74,2018,1710000,30086-82-2,דירה בבית,3,23108
332,פולונסקי 19,28,2018,950000,30091-55-2,דירה בבית,2,33929
333,מאה שערים 63,55,2018,1475000,30086-6-7,דירה בבית,3,26818
335,שמואל הנביא 25,50,2018,870000,30088-88-9,דירה בבית,2,17400
336,0,29,2018,650000,30087-183-3,דירה בבית,2,22414
337,0,100,2018,2500000,30087-189-4,דירה בבית,1,25000
338,אשכנזי 23,41,2018,1225000,30091-13-1,דירה בבית,2,29878
339,0,116,2018,1250000,30087-189-3,דירה בבית,1,10776
341,0,132,2018,1000000,30087-189-2,דירה בבית,6,7576
342,חבשוש 2,35,2018,500000,30086-53-4,דירה בבית,2,14286
343,0,85,2018,1650000,30087-69-3,דירה בבית,3,19412
344,0,42.1,2018,1430000,30087-171-5,דירה בבית,3,33967
345,0,76.85,2018,1670000,30086-211-10,דירה בבית,4,21731
346,אשכנזי 42,66,2018,1400000,30091-22-8,דירה בבית,3,21212
347,יואל 28,29,2018,800000,30087-186-1,דירה בבית,2,27586
348,0,107,2018,2820000,30088-302-7,דירה בבית,5,26355
350,0,39,2018,1365000,30088-240-20,דירה בבית,3,35000
351,0,62,2018,2100000,30088-240-7,דירה בבית,3,33871
352,0,64,2018,1540000,30087-204-3,דירה בבית,3,24063
353,0,90,2018,2050000,30088-75-3,דירה בבית,4,22778
354,0,59,2018,1020000,30087-9-20,דירה בבית,2,17288
355,0,52.4,2018,1625000,30086-224-16,דירה בבית,3,31011
356,יואל 30,42,2018,800000,30087-188-1,דירה בבית,2,19048
357,0,40,2018,1000000,30087-13-1,דירה בבית,2,25000
358,0,75,2018,1250000,30087-96-25,דירה בבית,3,16667
359,שומרי אמונים 10,64,2018,1299000,30088-19-1,דירה בבית,3,20297
360,0,55,2018,1280000,30087-48-3,דירה בבית,3,23273
361,0,108,2018,4130000,30088-271-24,דירה,4,38241
363,0,51,2018,1100000,30087-43-1,דירה בבית,3,21569
364,0,107,2018,1350000,30088-274-2,דירה בבית,4,12617
365,0,107,2018,1350000,30088-274-1,דירה,4,12617
366,שמואל הנביא 55,70,2018,1490000,30091-56-4,דירה בבית,3,21286
367,0,60,2018,580000,30086-105-1,דירה בבית,3,9667
368,0,45,2018,1224000,30086-132-1,דירה בבית,3,27200
369,שמואל הנביא 25,70,2018,1225000,30088-88-10,דירה בבית,3,17500
