city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל גנים,89,רמת גן,תל גנים,עוזיאל 120,158,2019,3900000,6157-567-18,דירה בבית,5.5,24684
רמת גן,תל גנים,90,רמת גן,תל גנים,דוד בן גוריון 253,73,2018,2275000,6157-321-6,דירה בבית,4,31164
רמת גן,תל גנים,91,רמת גן,תל גנים,אירנה סנדלר 5,51,2018,1550000,6157-333-4,דירה בבית,2.5,30392
רמת גן,תל גנים,92,רמת גן,תל גנים,עוזיאל 120,100,2018,1122000,6157-567-20,דירה בבית,4,11220
רמת גן,תל גנים,93,רמת גן,תל גנים,קיש 9,659,2018,6300000,6157-455-0,קוטג' דו משפחתי,7,9560
רמת גן,תל גנים,94,רמת גן,תל גנים,עוזיאל 120,100,2018,2000000,6157-567-21,דירה בבית,4,20000
רמת גן,תל גנים,95,רמת גן,תל גנים,גדעון 20,49,2018,1420000,6157-337-8,דירה בבית,2,28980
רמת גן,תל גנים,99,רמת גן,תל גנים,יפתח 8,100.66,2018,950000,6157-345-24,דירה בבית,4,9438
רמת גן,תל גנים,100,רמת גן,תל גנים,עוזיאל 136,80.2,2018,1675000,6157-555-4,דירה בבית,3,20885
רמת גן,תל גנים,101,רמת גן,תל גנים,יפתח 8,73.5,2018,1450000,6157-345-11,דירה בבית,3,19728
רמת גן,תל גנים,102,רמת גן,תל גנים,עוזיאל 126,44.5,2018,1625000,6157-563-3,דירה בבית,3,36517
רמת גן,תל גנים,103,רמת גן,תל גנים,עוזיאל 128,79,2018,2330579,6157-560-6,דירה בבית,4,29501
רמת גן,תל גנים,104,רמת גן,תל גנים,עוזיאל 120,95,2018,2180000,6157-567-13,דירה,4,22947
רמת גן,תל גנים,105,רמת גן,תל גנים,הפורצים 2,71.68,2018,600000,6157-497-23,דירה בבית,3,8371
רמת גן,תל גנים,106,רמת גן,תל גנים,אירנה סנדלר 9,53,2018,1650000,6157-335-2,דירה בבית,3,31132
רמת גן,תל גנים,107,רמת גן,תל גנים,עוזיאל 116,99.64,2018,1375000,6157-345-20,דירה בבית,5,13800
רמת גן,תל גנים,109,רמת גן,תל גנים,עוזיאל 128,111,2017,2403000,6157-560-37,דירה בבית,4,21649
רמת גן,תל גנים,110,רמת גן,תל גנים,עוזיאל 128,97,2017,2384000,6157-560-35,דירה בבית,4,24577
רמת גן,תל גנים,111,רמת גן,תל גנים,גדעון 36,72.2,2017,2365000,6157-497-83,דירה בבית,4,32756
רמת גן,תל גנים,114,רמת גן,תל גנים,עוזיאל 122,163,2017,3600000,6157-573-18,דירה בבית,5,22086
רמת גן,תל גנים,115,רמת גן,תל גנים,עוזיאל 128,76,2017,2199000,6157-560-31,דירה בבית,3,28934
רמת גן,תל גנים,116,רמת גן,תל גנים,עוזיאל 124,150,2016,3250000,6157-575-11,דירה בבית,6,21667
רמת גן,תל גנים,117,רמת גן,תל גנים,עוזיאל 122,125,2016,1932000,6157-573-12,דירה בבית,4,15456
רמת גן,תל גנים,118,רמת גן,תל גנים,עוזיאל 128,113,2016,3353000,6157-560-27,דירה בבית,4,29673
רמת גן,תל גנים,119,רמת גן,תל גנים,יפתח 3,55.9,2016,2000000,6157-341-1,דירה בבית,3,35778
רמת גן,תל גנים,120,רמת גן,תל גנים,עוזיאל 128,79,2016,2141000,6157-560-25,דירה בבית,3,27101
רמת גן,תל גנים,121,רמת גן,תל גנים,שער הגיא 1,73.28,2016,1715000,6157-497-14,דירה בבית,3,23403
רמת גן,תל גנים,122,רמת גן,תל גנים,גדעון 22,76,2016,2000000,6157-336-6,דירה בבית,3.5,26316
רמת גן,תל גנים,124,רמת גן,תל גנים,עוזיאל 128,102,2016,2185000,6157-560-23,דירה בבית,4,21422
רמת גן,תל גנים,125,רמת גן,תל גנים,דוד בן גוריון 253,73,2016,2180000,6157-321-12,דירה בבית,4,29863
רמת גן,תל גנים,126,רמת גן,תל גנים,גדעון 36,72.2,2016,1870000,6157-497-96,דירה בבית,4,25900
רמת גן,תל גנים,127,רמת גן,תל גנים,עוזיאל 128,79,2016,1939000,6157-560-21,דירה בבית,3,24544
רמת גן,תל גנים,128,רמת גן,תל גנים,גדעון 36,72.2,2016,1780000,6157-497-75,דירה בבית,4,24654
רמת גן,תל גנים,129,רמת גן,תל גנים,עוזיאל 128,79,2015,1800000,6157-560-8,דירה בבית,3,22785
רמת גן,תל גנים,130,רמת גן,תל גנים,עוזיאל 128,102,2015,2065000,6157-560-17,דירה בבית,4,20245
רמת גן,תל גנים,131,רמת גן,תל גנים,עוזיאל 128,76,2015,1959000,6157-560-13,דירה בבית,3,25776
רמת גן,תל גנים,132,רמת גן,תל גנים,עוזיאל 128,79,2015,1744000,6157-560-3,דירה בבית,3,22076
רמת גן,תל גנים,133,רמת גן,תל גנים,עוזיאל 128,92,2015,2239000,6157-560-1,דירה בבית,4,24337
רמת גן,תל גנים,134,רמת גן,תל גנים,שער הגיא 3,71.68,2015,1650000,6157-497-36,דירה בבית,3,23019
רמת גן,תל גנים,135,רמת גן,תל גנים,עוזיאל 128,102,2015,2099000,6157-560-5,דירה בבית,4,20578
רמת גן,תל גנים,136,רמת גן,תל גנים,עוזיאל 128,71,2015,1583000,6157-560-11,דירה בבית,3,22296
רמת גן,תל גנים,137,רמת גן,תל גנים,עוזיאל 134,35.19,2015,1200000,6157-553-9,דירה בבית,2,34101
רמת גן,תל גנים,138,רמת גן,תל גנים,אירנה סנדלר 9,72,2015,1790000,6157-335-3,דירה בבית,4,24861
רמת גן,תל גנים,140,רמת גן,תל גנים,יצחק רבין 62,67.74,2015,1500000,6156-249-2,דירה בבית,3,22143
רמת גן,תל גנים,141,רמת גן,תל גנים,יפתח 5,210,2015,5000000,6157-342-2,קוטג' דו משפחתי,7,23810
רמת גן,תל גנים,142,רמת גן,תל גנים,עוזיאל 124,160,2015,3670000,6157-575-12,דירה בבית,6.5,22938
רמת גן,תל גנים,143,רמת גן,תל גנים,עוזיאל 132,52.6,2015,2350000,6157-569-2,דירה בבית,3,44677
רמת גן,תל גנים,144,רמת גן,תל גנים,עוזיאל 124,100,2015,2100000,6157-575-10,דירה בבית,4,21000
רמת גן,תל גנים,146,רמת גן,תל גנים,0,90,2015,1875000,6157-523-2,דירה בבית,4,20833
