city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,101,טבריה,הרמבם,גולני 4,104.91,2023,1110000,15008-10-6,דירה בבית,4,10580
טבריה,הרמבם,102,טבריה,הרמבם,הפלמח 30,61,2023,675000,15009-1-44,דירת נופש,2,11066
טבריה,הרמבם,103,טבריה,הרמבם,אלחדיף 39,99,2023,970000,15766-11-3,דירה בבית,4,9798
טבריה,הרמבם,108,טבריה,הרמבם,גולני 6,76.4,2023,795000,15008-9-9,דירה בבית,4,10406
טבריה,הרמבם,109,טבריה,הרמבם,הבנים 1,27,2023,310000,15014-8-5,דירה בבית,1,11481
טבריה,הרמבם,110,טבריה,הרמבם,גולני 18,67,2023,850000,15008-4-6,דירה בבית,3,12687
טבריה,הרמבם,111,טבריה,הרמבם,הבנים 3,42,2023,487000,15134-5-20,דירה בבית,1,11595
טבריה,הרמבם,112,טבריה,הרמבם,הבנים 3,47,2023,310000,15134-5-46,דירה בבית,1,6596
טבריה,הרמבם,113,טבריה,הרמבם,הבנים 3,52,2023,461000,15134-5-47,דירה בבית,2.5,8865
טבריה,הרמבם,114,טבריה,הרמבם,הפלמח 30,40,2023,112000,15009-1-45,דירת נופש,2,2800
טבריה,הרמבם,115,טבריה,הרמבם,0,100,2023,500000,15014-61-8,דירת גן,1,5000
טבריה,הרמבם,117,טבריה,הרמבם,הבנים 3,64,2023,400000,15134-5-19,דירה בבית,3,6250
טבריה,הרמבם,118,טבריה,הרמבם,הפלמח 30,45,2023,600000,15009-1-46,דירת נופש,2,13333
טבריה,הרמבם,119,טבריה,הרמבם,גדוד ברק 14,45,2023,545000,15009-3-14,דירה בבית,2,12111
טבריה,הרמבם,120,טבריה,הרמבם,גולני 6,76.4,2023,790000,15008-9-30,דירה בבית,4,10340
טבריה,הרמבם,122,טבריה,הרמבם,הפלמח 30,50,2023,520000,15009-1-47,דירת נופש,2,10400
טבריה,הרמבם,124,טבריה,הרמבם,הבנים 3,64,2023,480000,15134-5-18,דירה בבית,3,7500
טבריה,הרמבם,125,טבריה,הרמבם,0,70,2023,260000,15165-3-6,דירת נופש,3,3714
טבריה,הרמבם,126,טבריה,הרמבם,גולני 6,76.4,2022,665000,15008-9-18,דירה בבית,4,8704
טבריה,הרמבם,129,טבריה,הרמבם,הפלמח 30,60,2022,183000,15009-1-48,דירת נופש,3,3050
טבריה,הרמבם,131,טבריה,הרמבם,הבנים 3,42,2022,430000,15134-5-17,דירה בבית,1,10238
טבריה,הרמבם,132,טבריה,הרמבם,בן זכאי 17,42.09,2022,555500,15077-3-1,דירה בבית,1,13198
טבריה,הרמבם,134,טבריה,הרמבם,הפלמח 30,44,2022,580000,15009-1-49,דירת נופש,2,13182
טבריה,הרמבם,136,טבריה,הרמבם,אלחדיף 19,91.7,2022,740000,15008-12-14,דירה בבית,4,8070
טבריה,הרמבם,138,טבריה,הרמבם,בן זכאי 6,46.9,2022,620000,15077-39-59,דירה בבית,3,13220
טבריה,הרמבם,144,טבריה,הרמבם,הפלמח 30,30,2022,420000,15009-1-31,דירת נופש,לא ידוע,14000
טבריה,הרמבם,145,טבריה,הרמבם,הפלמח 30,45,2022,500000,15009-1-51,דירת נופש,2,11111
טבריה,הרמבם,148,טבריה,הרמבם,הבנים 1,48,2022,353000,15014-8-10,דירה בבית,3,7354
טבריה,הרמבם,150,טבריה,הרמבם,גדוד ברק 14,40,2022,400000,15009-3-21,דירת נופש,2,10000
טבריה,הרמבם,151,טבריה,הרמבם,הפלמח 30,32,2022,350000,15009-1-52,דירת נופש,לא ידוע,10938
טבריה,הרמבם,153,טבריה,הרמבם,גדוד ברק 14,30,2022,320000,15009-3-22,דירת נופש,2,10667
טבריה,הרמבם,155,טבריה,הרמבם,אלחדיף 26,31.04,2022,390000,15077-16-3,דירה בבית,2,12564
טבריה,הרמבם,156,טבריה,הרמבם,0,26,2022,190000,15011-131-12,דירת נופש,1,7308
טבריה,הרמבם,158,טבריה,הרמבם,הבנים 1,27,2022,340000,15014-8-12,דירה בבית,1,12593
טבריה,הרמבם,159,טבריה,הרמבם,0,40,2022,455000,15014-5-1,דירה בבית,3,11375
טבריה,הרמבם,160,טבריה,הרמבם,אלחדיף 39,108,2022,950000,15766-11-4,דירה בבית,3,8796
טבריה,הרמבם,161,טבריה,הרמבם,הבנים 3,144,2022,550000,15134-5-15,דירת נופש,לא ידוע,3819
טבריה,הרמבם,163,טבריה,הרמבם,הפלמח 30,44,2022,265000,15009-1-55,דירה בבית,2,6023
טבריה,הרמבם,164,טבריה,הרמבם,גולני 6,76.4,2022,700000,15008-9-15,דירה בבית,4,9162
טבריה,הרמבם,165,טבריה,הרמבם,גדוד ברק 14,45,2022,500000,15009-3-13,דירה בבית,2,11111
טבריה,הרמבם,166,טבריה,הרמבם,הבנים 3,500,2022,1000000,15134-5-50,דירת נופש,לא ידוע,2000
טבריה,הרמבם,168,טבריה,הרמבם,הבנים 1,27,2022,280000,15014-8-13,דירת נופש,1,10370
טבריה,הרמבם,170,טבריה,הרמבם,אלחדיף 39,108,2022,450000,15766-11-5,דירה בבית,3,4167
טבריה,הרמבם,171,טבריה,הרמבם,הבנים 1,27,2022,390000,15014-8-15,דירה בבית,2,14444
טבריה,הרמבם,173,טבריה,הרמבם,אלחדיף 19,65.3,2022,530000,15008-12-6,דירה בבית,3,8116
טבריה,הרמבם,175,טבריה,הרמבם,אלחדיף 19,75,2022,640000,15008-12-24,דירה בבית,3,8533
טבריה,הרמבם,176,טבריה,הרמבם,הבנים 3,39,2022,400000,15134-5-51,דירה בבית,2,10256
טבריה,הרמבם,179,טבריה,הרמבם,אלחדיף 19,61.7,2022,585000,15008-12-18,דירה בבית,3,9481
טבריה,הרמבם,181,טבריה,הרמבם,הפלמח 30,30,2022,380000,15009-1-30,דירת נופש,לא ידוע,12667
טבריה,הרמבם,182,טבריה,הרמבם,הפלמח 2,70,2022,1000000,15009-26-10,דירה בבית,3,14286
טבריה,הרמבם,185,טבריה,הרמבם,הבנים 3,27,2022,350000,15134-5-54,דירה בבית,1,12963
טבריה,הרמבם,186,טבריה,הרמבם,גולני 6,89.3,2022,650000,15008-9-2,דירה בבית,4,7279
טבריה,הרמבם,188,טבריה,הרמבם,0,134,2022,525000,15007-114-3,דירה בבית,5,3918
טבריה,הרמבם,189,טבריה,הרמבם,הפלמח 26,61.91,2022,550000,15009-5-3,דירה בבית,3,8884
טבריה,הרמבם,190,טבריה,הרמבם,0,24,2022,190000,15011-131-8,דירת נופש,1,7917
טבריה,הרמבם,191,טבריה,הרמבם,0,32,2022,239000,15011-131-9,דירת נופש,1,7469
טבריה,הרמבם,193,טבריה,הרמבם,הפלמח 24,74.57,2022,620000,15009-9-1,דירה בבית,4,8314
טבריה,הרמבם,194,טבריה,הרמבם,הפלמח 30,36,2022,360000,15009-1-56,דירת נופש,לא ידוע,10000
טבריה,הרמבם,195,טבריה,הרמבם,הבנים 3,32,2022,287000,15134-5-13,דירה בבית,1,8969
טבריה,הרמבם,197,טבריה,הרמבם,בן זכאי 6,46.9,2022,550000,15077-39-44,דירה בבית,3,11727
טבריה,הרמבם,198,טבריה,הרמבם,הפלמח 30,32,2022,300000,15009-1-60,דירת נופש,לא ידוע,9375
טבריה,הרמבם,201,טבריה,הרמבם,הבנים 3,32,2022,410000,15134-5-12,דירה בבית,1,12813
טבריה,הרמבם,202,טבריה,הרמבם,גולני 16,91.8,2022,670000,15008-7-9,דירה בבית,4,7298
טבריה,הרמבם,204,טבריה,הרמבם,הפלמח 30,37,2021,255000,15009-1-62,דירת נופש,2,6892
טבריה,הרמבם,207,טבריה,הרמבם,הפלמח 30,40,2021,450000,15009-1-64,דירת נופש,2,11250
טבריה,הרמבם,208,טבריה,הרמבם,הבנים 1,70,2021,430000,15014-8-16,דירה בבית,3,6143
טבריה,הרמבם,209,טבריה,הרמבם,בן זכאי 6,46.9,2021,500000,15077-39-57,דירה בבית,3,10661
טבריה,הרמבם,213,טבריה,הרמבם,גולני 20,80,2021,1035000,15008-3-4,דירה בבית,4,12938
טבריה,הרמבם,214,טבריה,הרמבם,גדוד ברק 14,45,2021,570000,15009-3-10,דירה בבית,2,12667
טבריה,הרמבם,217,טבריה,הרמבם,הפלמח 30,45,2021,400000,15009-1-65,דירת נופש,2,8889
טבריה,הרמבם,219,טבריה,הרמבם,הופיין 9,78.8,2021,705000,15008-23-9,דירה בבית,4,8947
טבריה,הרמבם,220,טבריה,הרמבם,הפלמח 14,72.25,2021,670000,15009-17-10,דירה בבית,4,9273
טבריה,הרמבם,221,טבריה,הרמבם,הפלמח 30,40,2021,430000,15009-1-24,דירת נופש,2,10750
טבריה,הרמבם,223,טבריה,הרמבם,הבנים 1,48,2021,300000,15014-8-17,דירה בבית,2,6250
טבריה,הרמבם,228,טבריה,הרמבם,הבנים 3,49,2021,385000,15134-5-55,דירה בבית,3,7857
טבריה,הרמבם,231,טבריה,הרמבם,הפלמח 30,68,2021,490000,15009-1-23,דירה בבית,2,7206
טבריה,הרמבם,233,טבריה,הרמבם,0,48,2021,425000,15165-34-4,דירה בבית,3,8854
טבריה,הרמבם,234,טבריה,הרמבם,גדוד ברק 14,56,2021,380000,15009-3-24,דירת נופש,2,6786
טבריה,הרמבם,235,טבריה,הרמבם,הופיין 9,93.7,2021,625000,15008-23-12,דירה בבית,5,6670
טבריה,הרמבם,236,טבריה,הרמבם,אלחדיף 39,241,2021,1600000,15766-11-7,דירה בבית,8,6639
טבריה,הרמבם,237,טבריה,הרמבם,דונה גרציה 16,40,2021,600000,15766-5-8,דירה בבית,2,15000
טבריה,הרמבם,238,טבריה,הרמבם,אבולעפיה 6,90.25,2021,750000,15132-15-3,דירה בבית,3,8310
טבריה,הרמבם,239,טבריה,הרמבם,הפלמח 30,45,2021,385000,15009-1-22,דירה בבית,2,8556
טבריה,הרמבם,240,טבריה,הרמבם,הפלמח 30,38,2021,320000,15009-1-21,דירה בבית,2,8421
טבריה,הרמבם,241,טבריה,הרמבם,הפלמח 30,44,2021,320000,15009-1-66,דירת נופש,2,7273
טבריה,הרמבם,242,טבריה,הרמבם,גדוד ברק 14,44,2021,155000,15009-3-25,דירה בבית,2,3523
טבריה,הרמבם,243,טבריה,הרמבם,בן זכאי 29,240,2021,1750000,15077-13-2,דירה בבית,7,7292
טבריה,הרמבם,244,טבריה,הרמבם,הבנים 3,48,2021,400000,15134-5-57,דירה בבית,2,8333
טבריה,הרמבם,248,טבריה,הרמבם,גדוד ברק 14,38,2021,270000,15009-3-9,דירה בבית,2,7105
טבריה,הרמבם,249,טבריה,הרמבם,הבנים 1,31,2021,280000,15014-8-18,דירה בבית,2,9032
טבריה,הרמבם,251,טבריה,הרמבם,הבנים 3,39,2021,320000,15134-5-9,דירה בבית,2,8205
טבריה,הרמבם,252,טבריה,הרמבם,גדוד ברק 14,38,2021,375000,15009-3-8,דירת נופש,2,9868
טבריה,הרמבם,253,טבריה,הרמבם,הפלמח 12,74.57,2021,725000,15009-17-2,דירה בבית,4,9722
טבריה,הרמבם,254,טבריה,הרמבם,גדוד ברק 14,38,2021,320000,15009-3-26,דירה בבית,2,8421
טבריה,הרמבם,255,טבריה,הרמבם,הבנים 4,64,2021,400000,15014-6-4,דירת גן,3,6250
טבריה,הרמבם,256,טבריה,הרמבם,הפלמח 2,97,2021,1100000,15009-26-11,דירה בבית,5,11340
טבריה,הרמבם,257,טבריה,הרמבם,הבנים 3,27,2021,295000,15134-5-8,דירה בבית,1,10926
טבריה,הרמבם,258,טבריה,הרמבם,הבנים 3,30,2021,250000,15134-5-59,דירה בבית,1,8333
טבריה,הרמבם,259,טבריה,הרמבם,הפלמח 30,38,2021,290000,15009-1-67,דירת נופש,2,7632
טבריה,הרמבם,260,טבריה,הרמבם,הפלמח 30,38,2021,310000,15009-1-68,דירה בבית,2,8158
טבריה,הרמבם,261,טבריה,הרמבם,גולני 18,68,2021,640000,15008-4-5,דירה בבית,3,9412
טבריה,הרמבם,263,טבריה,הרמבם,הבנים 1,30,2021,250000,15014-8-19,דירת נופש,1,8333
טבריה,הרמבם,265,טבריה,הרמבם,הפלמח 30,36,2021,360000,15009-1-20,דירת נופש,2,10000
טבריה,הרמבם,266,טבריה,הרמבם,הפלמח 14,69.68,2021,660000,15009-17-19,דירה בבית,3,9472
טבריה,הרמבם,267,טבריה,הרמבם,הבנים 3,27,2021,250000,15134-5-60,דירה בבית,1,9259
טבריה,הרמבם,268,טבריה,הרמבם,הפלמח 30,36,2021,290000,15009-1-69,דירת נופש,2,8056
טבריה,הרמבם,269,טבריה,הרמבם,הפלמח 30,36,2021,245000,15009-1-70,דירת נופש,2,6806
טבריה,הרמבם,270,טבריה,הרמבם,הפלמח 30,54,2021,280000,15009-1-71,דירת נופש,2,5185
טבריה,הרמבם,271,טבריה,הרמבם,הבנים 1,27,2021,260000,15014-8-20,דירה בבית,1,9630
טבריה,הרמבם,272,טבריה,הרמבם,הפלמח 30,45,2021,380000,15009-1-72,דירת נופש,2,8444
טבריה,הרמבם,273,טבריה,הרמבם,אלחדיף 19,61.7,2021,550000,15008-12-16,דירה בבית,3,8914
טבריה,הרמבם,274,טבריה,הרמבם,הפלמח 26,61.91,2021,620000,15009-5-4,דירה בבית,3,10015
טבריה,הרמבם,275,טבריה,הרמבם,הפלמח 30,40,2021,340000,15009-1-73,דירה בבית,2,8500
טבריה,הרמבם,276,טבריה,הרמבם,גדוד ברק 14,34,2021,220000,15009-3-6,דירת נופש,2,6471
טבריה,הרמבם,277,טבריה,הרמבם,גדוד ברק 14,50,2021,350000,15009-3-7,דירה בבית,2,7000
טבריה,הרמבם,278,טבריה,הרמבם,גדוד ברק 14,34,2021,245000,15009-3-27,דירת נופש,2,7206
טבריה,הרמבם,279,טבריה,הרמבם,הפלמח 30,34,2021,235000,15009-1-74,דירת נופש,2,6912
טבריה,הרמבם,282,טבריה,הרמבם,הבנים 3,49,2021,408000,15134-5-7,דירה בבית,3,8327
טבריה,הרמבם,285,טבריה,הרמבם,הפלמח 30,34,2021,240000,15009-1-76,דירת נופש,2,7059
טבריה,הרמבם,286,טבריה,הרמבם,גדוד ברק 14,34,2021,345000,15009-3-28,דירת נופש,2,10147
טבריה,הרמבם,289,טבריה,הרמבם,גדוד ברק 14,60,2021,275000,15009-3-29,דירת נופש,2,4583
טבריה,הרמבם,290,טבריה,הרמבם,גדוד ברק 14,79,2021,625000,15009-3-30,דירת נופש,3,7911
טבריה,הרמבם,292,טבריה,הרמבם,הבנים 3,43,2021,360000,15134-5-6,דירה בבית,3,8372
טבריה,הרמבם,293,טבריה,הרמבם,גדוד ברק 14,40,2021,330000,15009-3-31,דירת נופש,2,8250
טבריה,הרמבם,294,טבריה,הרמבם,אלחדיף 22,108,2021,325000,15077-15-1,דירה בבית,5,3009
טבריה,הרמבם,295,טבריה,הרמבם,הפלמח 30,38,2021,320000,15009-1-19,דירת נופש,2,8421
טבריה,הרמבם,296,טבריה,הרמבם,הבנים 3,28,2021,300000,15134-5-5,דירה בבית,1,10714
טבריה,הרמבם,300,טבריה,הרמבם,הפלמח 30,40,2021,225000,15009-1-79,דירת נופש,2,5625
טבריה,הרמבם,302,טבריה,הרמבם,אלחדיף 39,63,2020,680000,15766-11-9,דירה בבית,4,10794
טבריה,הרמבם,305,טבריה,הרמבם,גדוד ברק 14,40,2020,330000,15009-3-33,דירת נופש,2,8250
טבריה,הרמבם,307,טבריה,הרמבם,גדוד ברק 14,68,2020,300000,15009-3-34,דירת נופש,2,4412
טבריה,הרמבם,308,טבריה,הרמבם,הבנים 3,28,2020,295000,15134-5-63,דירה בבית,1,10536
טבריה,הרמבם,309,טבריה,הרמבם,הפלמח 30,40,2020,300000,15009-1-80,דירת נופש,2,7500
טבריה,הרמבם,312,טבריה,הרמבם,הפלמח 30,28,2020,225000,15009-1-18,דירת נופש,2,8036
טבריה,הרמבם,313,טבריה,הרמבם,הפלמח 30,30,2020,212000,15009-1-16,דירה בבית,2,7067
טבריה,הרמבם,314,טבריה,הרמבם,הפלמח 30,29,2020,216000,15009-1-17,דירה בבית,2,7448
טבריה,הרמבם,315,טבריה,הרמבם,הפלמח 30,29,2020,210000,15009-1-15,דירת נופש,2,7241
טבריה,הרמבם,316,טבריה,הרמבם,גדוד ברק 14,30,2020,250000,15009-3-5,דירת נופש,2,8333
טבריה,הרמבם,317,טבריה,הרמבם,אלחדיף 19,61.7,2020,460000,15008-12-15,דירה בבית,3,7455
טבריה,הרמבם,320,טבריה,הרמבם,גולני 18,26,2020,270000,15008-4-4,דירה בבית,1,10385
טבריה,הרמבם,321,טבריה,הרמבם,הבנים 3,39,2020,330000,15134-5-64,דירה בבית,1.5,8462
טבריה,הרמבם,322,טבריה,הרמבם,הבנים 3,48,2020,310000,15134-5-65,דירה בבית,1,6458
טבריה,הרמבם,323,טבריה,הרמבם,הפלמח 30,36,2020,295000,15009-1-81,דירה בבית,2,8194
טבריה,הרמבם,325,טבריה,הרמבם,0,110,2020,450000,15012-40-1,דירה בבית,1,4091
טבריה,הרמבם,327,טבריה,הרמבם,הפלמח 30,50,2020,326000,15009-1-13,דירת נופש,3,6520
טבריה,הרמבם,330,טבריה,הרמבם,הפלמח 30,54,2020,360000,15009-1-83,דירת נופש,2,6667
טבריה,הרמבם,331,טבריה,הרמבם,הפלמח 30,63,2020,475000,15009-1-84,דירה בבית,3,7540
טבריה,הרמבם,333,טבריה,הרמבם,גדוד ברק 14,30,2020,370000,15009-3-4,דירה בבית,2,12333
טבריה,הרמבם,334,טבריה,הרמבם,הפלמח 30,46,2020,280000,15009-1-85,דירת נופש,2,6087
טבריה,הרמבם,335,טבריה,הרמבם,הפלמח 26,61.91,2020,510000,15009-5-11,דירה בבית,3,8238
טבריה,הרמבם,336,טבריה,הרמבם,הפלמח 30,64,2020,500000,15009-1-86,דירת נופש,3,7813
טבריה,הרמבם,338,טבריה,הרמבם,גדוד ברק 14,68,2020,400000,15009-3-36,דירה בבית,2,5882
טבריה,הרמבם,339,טבריה,הרמבם,הפלמח 30,85,2020,500000,15009-1-87,דירת נופש,3,5882
טבריה,הרמבם,340,טבריה,הרמבם,הבנים 1,27,2020,250000,15014-8-22,דירה בבית,1,9259
טבריה,הרמבם,341,טבריה,הרמבם,הופיין 9,92.1,2020,680000,15008-23-2,דירה בבית,4,7383
טבריה,הרמבם,343,טבריה,הרמבם,הבנים 3,38,2020,349000,15134-5-4,דירת נופש,2,9184
טבריה,הרמבם,344,טבריה,הרמבם,הפלמח 30,30,2020,375000,15009-1-88,דירת נופש,2,12500
טבריה,הרמבם,345,טבריה,הרמבם,גדוד ברק 14,36,2020,370000,15009-3-37,דירה בבית,2,10278
טבריה,הרמבם,346,טבריה,הרמבם,גדוד ברק 14,36,2020,360000,15009-3-38,דירת נופש,2,10000
טבריה,הרמבם,347,טבריה,הרמבם,גדוד ברק 14,68,2020,380000,15009-3-39,דירת נופש,2,5588
טבריה,הרמבם,348,טבריה,הרמבם,הפלמח 30,30,2020,380000,15009-1-89,דירת נופש,2,12667
טבריה,הרמבם,349,טבריה,הרמבם,הפלמח 30,35,2020,200000,15009-1-90,דירת נופש,2,5714
טבריה,הרמבם,350,טבריה,הרמבם,הפלמח 30,148,2020,735000,15009-1-91,דירת נופש,3.5,4966
טבריה,הרמבם,351,טבריה,הרמבם,הפלמח 30,45,2020,250000,15009-1-92,דירת נופש,2,5556
טבריה,הרמבם,352,טבריה,הרמבם,גדוד ברק 14,45,2020,280000,15009-3-40,דירה בבית,2,6222
טבריה,הרמבם,354,טבריה,הרמבם,הפלמח 26,61.91,2020,550000,15009-5-12,דירה בבית,3,8884
טבריה,הרמבם,355,טבריה,הרמבם,הפלמח 30,40,2020,197000,15009-1-93,דירת נופש,2,4925
טבריה,הרמבם,356,טבריה,הרמבם,הבנים 1,48,2020,450000,15014-8-24,דירה בבית,3,9375
טבריה,הרמבם,357,טבריה,הרמבם,הופיין 9,92.1,2019,650000,15008-23-5,דירה בבית,4,7058
טבריה,הרמבם,358,טבריה,הרמבם,הבנים 1,64,2019,260000,15014-8-25,דירה בבית,3,4063
טבריה,הרמבם,359,טבריה,הרמבם,גולני 4,93.8,2019,150000,15008-10-2,דירה בבית,3,1599
טבריה,הרמבם,360,טבריה,הרמבם,גדוד ברק 14,36,2019,236000,15009-3-41,דירה בבית,2,6556
טבריה,הרמבם,361,טבריה,הרמבם,גדוד ברק 14,36,2019,372000,15009-3-43,דירה בבית,2,10333
טבריה,הרמבם,363,טבריה,הרמבם,הבנים 1,42,2019,370000,15014-8-26,דירה בבית,2,8810
טבריה,הרמבם,365,טבריה,הרמבם,גולני 6,101,2019,650000,15008-9-3,דירה בבית,4,6436
טבריה,הרמבם,366,טבריה,הרמבם,הבנים 1,32,2019,275000,15014-8-27,דירה בבית,1,8594
טבריה,הרמבם,367,טבריה,הרמבם,הבנים 1,27,2019,260000,15014-8-28,דירה בבית,1,9630
טבריה,הרמבם,368,טבריה,הרמבם,הבנים 1,40,2019,410000,15014-8-29,דירה בבית,3,10250
טבריה,הרמבם,369,טבריה,הרמבם,הבנים 3,31,2019,250000,15134-5-3,דירה בבית,1,8065
טבריה,הרמבם,370,טבריה,הרמבם,הבנים 1,37,2019,250000,15014-8-30,דירה בבית,2,6757
טבריה,הרמבם,371,טבריה,הרמבם,גדוד ברק 14,40,2019,150000,15009-3-44,דירה בבית,2,3750
