city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת פולג,186,0,310,2018,4249000,7993-56-2,קוטג' דו משפחתי,5,13706
נתניה,רמת פולג,187,אמנון ותמר 28,109,2018,1670000,7992-59-16,דירה בבית,4,15321
נתניה,רמת פולג,188,זלמן שזר 26,117.5,2018,1850000,7992-60-5,דירה בבית,5,15745
נתניה,רמת פולג,189,אמנון ותמר 28,109,2018,1700000,7992-59-25,דירה בבית,4,15596
נתניה,רמת פולג,192,הסחלב 55,208.79,2018,3550000,7994-40-2,קוטג' דו משפחתי,7,17003
נתניה,רמת פולג,193,אמנון ותמר 1,104.6,2018,1750000,7992-64-1,דירה בבית,4,16730
נתניה,רמת פולג,195,הסחלב 61,225,2018,3550000,7994-43-2,דירה בבית,6,15778
נתניה,רמת פולג,197,זלמן שזר 26,110.3,2018,1700000,7992-60-3,דירה בבית,4,15413
נתניה,רמת פולג,198,אמנון ותמר 1,118.2,2018,2000000,7992-64-36,דירה בבית,5,16920
נתניה,רמת פולג,200,אמנון ותמר 11,81.05,2018,1635000,7992-66-117,דירה בבית,4,20173
נתניה,רמת פולג,201,זלמן שזר 26,121.1,2018,1880000,7992-60-22,דירה בבית,5,15524
נתניה,רמת פולג,204,הסחלב 14,175.1,2018,3220000,7993-125-1,קוטג' חד משפחתי,6,18389
נתניה,רמת פולג,205,המרגניות 14,280,2018,5800000,8276-57-1,קוטג' חד משפחתי,6,20714
נתניה,רמת פולג,206,אמנון ותמר 25,115.1,2018,2030000,7992-67-68,דירה בבית,5,17637
נתניה,רמת פולג,207,אמנון ותמר 13,100.4,2018,1730000,7992-66-100,דירה בבית,5,17231
נתניה,רמת פולג,209,זלמן שזר 24,110.3,2018,1600000,7992-61-15,דירה בבית,4,14506
נתניה,רמת פולג,210,הסחלב 21,236.69,2018,3445000,7993-65-1,קוטג' דו משפחתי,7,14555
נתניה,רמת פולג,211,הסחלב 3,185.9,2018,3250000,7993-133-1,קוטג' דו משפחתי,5,17483
נתניה,רמת פולג,212,אמנון ותמר 29,113.61,2018,1835000,7992-68-14,דירה בבית,4.5,16152
נתניה,רמת פולג,213,אמנון ותמר 21,115.8,2018,1800000,7992-66-8,דירה בבית,5,15544
נתניה,רמת פולג,214,הדליות 24,201,2018,3300000,8276-223-1,קוטג' דו משפחתי,6,16418
נתניה,רמת פולג,215,אמנון ותמר 7,102.2,2018,1710000,7992-69-12,דירה בבית,4,16732
