מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","חזקיהו המלך 9","73.37","18/10/2010","1739000","30004-139-7","דירה בבית קומות","3","ראשונה"
"272","חזקיהו המלך 9","83.17","17/10/2010","2018000","30004-139-50","דירה","3","שלישית"
"273","עוזיה 10","181.6","03/10/2010","9431000","30008-42-2","דירה בבית קומות","8","קרקע וראשונה"
"274","חזקיהו המלך 9","67.96","21/09/2010","1965000","30004-139-2","דירה בבית קומות","3","קרקע"
"275","יותם 9","לא ידוע","21/09/2010","880000","30004-42-7","דירה בבית קומות","1","קרקע"
"276","עוזיה 13","70","25/08/2010","1250000","30008-73-9","דירה בבית קומות","3","שלישית"
"277","חזקיהו המלך 9","76.87","15/08/2010","2088142","30004-139-46","דירה","3","שלישית"
"278","חזקיהו המלך 9","67.18","08/08/2010","2184360","30004-139-44","דירה","3","שניה"
"279","חזקיהו המלך 9","77.77","08/08/2010","1883000","30004-139-18","דירה בבית קומות","3","שלישית"
"280","חזקיהו המלך 9","67.49","28/06/2010","1708000","30004-139-49","דירה בבית קומות","3","שלישית"
"281","יהואש 4","53","14/06/2010","1350000","30008-65-2","דירה בבית קומות","2","קרקע"
"282","חזקיהו המלך 9","60.51","01/06/2010","1557000","30004-139-43","דירה בבית קומות","3","שניה"
"283","חזקיהו המלך 9","98.32","31/05/2010","1806880","30004-139-32","דירה","3","קרקע"
"284","יותם 9","45","12/05/2010","1050000","30004-42-21","דירה בבית קומות","2","שניה"
"285","אבישי 3","100","15/04/2010","3300000","30008-17-5","דירה בבית קומות","4","שלישית רביעית"
"286","אמציה 6","44","12/03/2010","1207000","30004-46-7","דירה בבית קומות","2","ראשונה"
"287","יהואש 4","49","11/03/2010","1530000","30008-65-3","דירה בבית קומות","2","קרקע"
"288","עוזיה 17","77","03/03/2010","2125000","30004-40-10","דירה בבית קומות","4","שלישית"
"289","אמציה 3","62","24/02/2010","1595000","30004-63-9","דירה בבית קומות","3","לא ידוע"
"290","חזקיהו המלך 9","87.81","27/01/2010","2210000","30004-139-14","דירה בבית קומות","4","שניה"
"291","חזקיהו המלך 9","115.6","11/01/2010","3243000","30004-139-55","דירה בבית קומות","5","חמישית"
"292","חזקיהו המלך 9","83.46","16/11/2009","2654000","30004-139-19","דירה","3","שלישית"
"293","חזקיהו המלך 9","76.4","01/10/2009","2051000","30004-139-25","דירה בבית קומות","4","חמישית"
"294","עמק רפאים 68","65","30/09/2009","1510000","30004-87-13","דירה בבית קומות","3.5","שלישית"
"295","יותם 7","45","15/09/2009","1305000","30004-41-5","דירה בבית קומות","2.5","קרקע"
"296","עוזיה 14","70","04/09/2009","3291000","30008-103-3","דירה בבית קומות","4","ראשונה+שניה"
"297","עוזיה 13","54","01/09/2009","733000","30008-73-1","דירה בבית קומות","3","ראשונה"
"298","אמציה 9","64","18/08/2009","1300000","30004-57-8","דירה בבית קומות","3","שלישית"
"299","חזקיהו המלך 9","106.38","11/08/2009","2774000","30004-139-56","דירה בבית קומות","4","חמישית"
"300","יהושע בן נון 20","100","07/07/2009","1949000","30008-33-2","דירה בבית קומות","4","קרקע"
"301","חזקיהו המלך 9","60.51","29/06/2009","2069550","30004-139-11","דירה","3","שניה"
"302","אמציה 1","65","23/06/2009","1890000","30004-132-11","דירה בבית קומות","4","שניה"
"303","יותם 9","45","15/06/2009","820000","30004-42-12","דירה בבית קומות","2","ראשונה"
"304","חזקיהו המלך 9","80.8","10/05/2009","1731000","30004-139-13","דירה בבית קומות","1","שניה"
"305","חזקיהו המלך 9","128.91","19/04/2009","2813000","30004-139-53","דירה בבית קומות","4","רביעית"
"306","עמק רפאים 66","57","14/04/2009","1180000","30004-86-7","דירה בבית קומות","3","שניה"
"307","חזקיהו המלך 9","92.14","01/04/2009","2186000","30004-139-40","דירה בבית קומות","4","ראשונה"
"308","יהושפט 13","66","31/03/2009","1545000","30008-36-5","דירה בבית קומות","3","שניה"
"309","חזקיהו המלך 5","25","17/02/2009","310000","30004-68-1","דירה בבית קומות","1","לא ידוע"
"310","אמציה 5","64","04/02/2009","1200000","30004-59-8","דירה בבית קומות","3","שניה"
"311","חזקיהו המלך 9","105.42","05/01/2009","2519000","30004-139-26","דירה בבית קומות","5","חמישית"
"312","אלעזר המודעי 4","63.31","15/12/2008","931000","30004-91-12","דירה בבית קומות","3","שלישית"
"313","עוזיה 14","168","10/12/2008","4400000","30008-103-2","דירה בבית קומות","5","ראשונה+שניה"
"314","יהושע בן נון 16","89.11","27/08/2008","371000","30008-37-2","דירה בבית קומות","3","ראשונה"
"315","חזקיהו המלך 5","47","18/08/2008","890000","30004-68-2","דירה בבית קומות","3","לא ידוע"
"316","עוזיה 17","68","12/08/2008","1040000","30004-40-7","דירה בבית קומות","2","שניה"
"317","יונתן 4","39.31","21/07/2008","1484000","30008-8-4","דירה בבית קומות","2","קרקע"
"318","יותם 9","45","25/05/2008","898000","30004-42-13","דירה בבית קומות","2","ראשונה"
"319","יהושע בן נון 29","98.2","08/04/2008","1600000","30004-88-1","דירה בבית קומות","3","קרקע"
"320","יותם 9","לא ידוע","07/04/2008","356000","30004-42-22","דירה בבית קומות","1","שניה"
"321","ריש לקיש 11","57","27/02/2008","1150000","30004-67-3","דירה בבית קומות","3","קרקע"
"322","עוזיה 13","76","14/02/2008","1247000","30008-73-5","דירה בבית קומות","3","שניה"
"323","יהואש 10","130","12/02/2008","3600000","30008-71-5","דירה בבית קומות","6.5","שלישית"
"324","אסא 2","68","29/01/2008","2250000","30008-27-6","דירה בבית קומות","4","ראשונה"
"325","יותם 4","47","28/01/2008","840000","30004-70-1","דירה בבית קומות","2.5","ראשונה"
"326","יותם 7","45","15/01/2008","260000","30004-41-13","דירה בבית קומות","2","ראשונה"
"327","יותם 11","58","01/01/2008","2040000","30004-44-5","דירה בבית קומות","3","עליונה"
"328","חזקיהו המלך 5","21","28/11/2007","560000","30004-68-3","דירה בבית קומות","2","לא ידוע"
"329","חזקיהו המלך 9","77.09","30/10/2007","1700000","30004-139-12","דירה בבית קומות","3","שניה"
"330","אבישי 3","75.1","22/10/2007","1500000","30008-17-2","דירה בבית קומות","3","קרקע"
"331","עוזיה 20","175.2","07/10/2007","4313000","30008-66-3","דירה בבית קומות","5","שניה"
"332","אמציה 3","70","25/09/2007","1275000","30004-63-10","דירה בבית קומות","3","לא ידוע"
"333","אמציה 3","50","29/08/2007","887000","30004-63-11","דירה בבית קומות","2","לא ידוע"
"334","יותם 7","לא ידוע","27/08/2007","430000","30004-41-23","דירה בבית קומות","1","שניה"
"335","אמציה 12","52","21/06/2007","1112000","30004-37-5","דירה בבית קומות","2","ראשונה"
"336","אסא 2","68","17/06/2007","1753000","30008-27-5","דירה בבית קומות","3","ראשונה"
"337","אסא 2","24","27/05/2007","770000","30008-27-4","דירה בבית קומות","1.5","קרקע"
"338","יותם 7","45","13/05/2007","758000","30004-41-21","דירה בבית קומות","2","שניה"
"339","אסא 2","58","06/05/2007","2506000","30008-27-1","חנות","לא ידוע","קרקע"
"340","אסא 2","49","06/05/2007","1535000","30008-27-3","דירה בבית קומות","2","קרקע"
"341","יהושע בן נון 6","75","28/03/2007","3865000","30008-49-1","דירה בבית קומות","3","ראשונה"
"342","יותם 4","71","08/02/2007","846000","30004-70-2","דירה בבית קומות","3","שניה"
"343","יותם 9","45","14/09/2006","1072000","30004-42-4","דירה בבית קומות","2","קרקע"
"344","יהושע בן נון 6","142","09/08/2006","191000","30008-49-3","דירה בבית קומות","5","שניה"
"345","יותם 7","45","04/07/2006","614000","30004-41-9","דירה בבית קומות","2","ראשונה"
"346","חזקיהו המלך 5","59.6","04/07/2006","3051000","30004-28-7","דירה בבית קומות","3","שלישית"
"347","יותם 9","לא ידוע","03/07/2006","441000","30004-42-11","דירה בבית קומות","1","ראשונה"
"348","יותם 9","45","31/05/2006","756000","30004-42-24","דירה בבית קומות","2","שניה"
"349","יותם 4","105","30/05/2006","1405000","30004-70-3","דירה בבית קומות","5","לא ידוע"
"350","אמציה 7","30","02/02/2006","750000","30004-58-2","דירה בבית קומות","2","קרקע"
"351","יותם 8","62","28/11/2005","1173000","30004-36-4","דירה בבית קומות","3","ראשונה"
"352","אמציה 3","50","09/10/2005","817000","30004-63-13","דירה בבית קומות","3","שלישית"
"353","יותם 9","45","06/10/2005","546000","30004-42-17","דירה בבית קומות","2","שניה"
"354","0","25","25/08/2005","444000","30004-69-1","דירה בבית קומות","1","ראשונה"
"355","אלעזר המודעי 12","57","01/08/2005","835000","30004-67-36","דירה בבית קומות","3","שניה"
"356","עוזיה 17","77","21/07/2005","1380000","30004-40-2","דירה בבית קומות","4","ראשונה"
"357","עמק רפאים 66","57","27/05/2005","796000","30004-86-9","דירה בבית קומות","3","שניה"
"358","חזקיהו המלך 5","47","17/04/2005","602000","30004-68-4","דירה בבית קומות","3","שלישית"
"359","אמציה 5","64","22/03/2005","754000","30004-59-5","דירה בבית קומות","3","ראשונה"
"360","יהושע בן נון 16","81.5","08/03/2005","2195000","30008-37-1","דירה בבית קומות","4","ראשונה"
"361","אמציה 3","50","04/03/2005","712000","30004-63-14","דירה בבית קומות","2","ראשונה"
"362","יהואש 3","64","21/02/2005","917000","30008-62-5","דירה בבית קומות","3","שניה"
"363","יהושע בן נון 14","41","10/02/2005","987000","30008-39-1","דירה בבית קומות","2","קרקע"
"364","עוזיה 4","70","18/01/2005","1112000","30008-20-3","דירה בבית קומות","4","ראשונה"
"365","0","40","05/01/2005","382000","30004-69-2","דירה בבית קומות","1","ראשונה"
"366","אמציה 1","65","06/09/2004","1477000","30004-132-33","דירה בבית קומות","4","שביעית"
"367","יהואש 8","95","02/08/2004","1807000","30008-102-5","דירה בבית קומות","3","לא ידוע"
"368","יהושע בן נון 18","70","28/07/2004","1448000","30008-34-1","דירה בבית קומות","3","קרקע"
"369","יהושע בן נון 15","97","19/07/2004","1906000","30008-19-6","דירה בבית קומות","3","ראשונה"
"370","יהושע בן נון 15","30.3","14/06/2004","362000","30008-19-3","דירה בבית קומות","1","קרקע"
"371","יהושע בן נון 15","54.5","13/06/2004","814000","30008-19-2","דירה בבית קומות","2","קרקע"
"372","יותם 4","77","25/05/2004","861000","30004-70-4","דירה בבית קומות","4","ראשונה"
"373","עוזיה 13","66","21/04/2004","956000","30008-73-7","דירה בבית קומות","3","שלישית"
"374","רחל אימנו 9","121","14/03/2004","4327000","30008-55-1","דירה בבית קומות","לא ידוע","לא ידוע"
"375","אסא 5","69","09/03/2004","2182000","30008-31-1","דירה בבית קומות","3","ראשונה"
"376","אמציה 3","50","02/03/2004","807000","30004-63-15","דירה בבית קומות","2","ראשונה"
"377","עמק רפאים 46","474","23/02/2004","2007000","30008-7-0","חנות","לא ידוע","לא ידוע"
"378","רחל אימנו 11","109","22/02/2004","757000","30008-60-4","דירה בבית קומות","3","שניה"
"379","יהואש 3","96","15/02/2004","1561000","30008-62-12","דירה בבית קומות","4","שניה"
"380","עוזיה 14","177","04/02/2004","4250000","30008-103-1","דירה בבית קומות","6","ראשונה+שניה"
"381","יהואש 8","114","14/01/2004","1894000","30008-102-1","דירה בבית קומות","5","שניה"
"382","יהואש 3","81","21/12/2003","1184000","30008-62-8","דירה בבית קומות","4","שלישית"
"383","עמק רפאים 48","165","15/12/2003","6092000","30008-11-1","חנות","לא ידוע","לא ידוע"
"384","0","47","20/11/2003","581000","30004-69-3","דירה בבית קומות","3","שלישית"
"385","אסא 9","102","13/11/2003","1599000","30008-35-3","דירה בבית קומות","5","שניה ושלישית"
"386","אמציה 6","55","06/11/2003","988000","30004-46-9","דירה בבית קומות","3","שניה"
"387","יותם 9","לא ידוע","05/09/2003","264000","30004-42-3","דירה בבית קומות","1","קרקע"
"388","יהואש 8","60","20/08/2003","803000","30008-102-6","דירה בבית קומות","3","ראשונה"
"389","רחל אימנו 11","94","10/08/2003","784000","30008-60-3","דירה בבית קומות","3","שניה"
"390","אמציה 7","69","17/06/2003","1088000","30004-58-3","לא ידוע","4","קרקע"
"391","יונתן 4","118.81","19/05/2003","2349000","30008-8-11","לא ידוע","4","שניה ושלישית"
"392","יותם 7","45","15/05/2003","601000","30004-41-24","דירה בבית קומות","2","שניה"
"393","אמציה 1","54","24/04/2003","798000","30004-132-37","לא ידוע","3","שמינית"
"394","יונתן 4","100","16/04/2003","929000","30008-8-1","לא ידוע","4","קרקע"
"395","יהואש 6","59","10/04/2003","1124000","30008-69-2","דירה בבית קומות","3","קרקע"
"396","אמציה 8","45","30/03/2003","719000","30004-45-4","לא ידוע","2","קרקע"
"397","יהואש 6","71","09/02/2003","1053000","30008-69-4","לא ידוע","3","ראשונה"
"398","יהושע בן נון 21","133.7","05/02/2003","2241000","30008-28-2","לא ידוע","5","ראשונה"
"399","עוזיה 15","41","22/12/2002","710000","30004-43-4","לא ידוע","2","קרקע"
"400","אמציה 9","63","19/12/2002","912000","30004-57-5","לא ידוע","3","ראשונה"
"401","יונתן 4","80","18/12/2002","1818000","30008-8-6","לא ידוע","4","ראשונה"
"402","יותם 8","65","28/11/2002","859000","30004-36-6","לא ידוע","3","שניה"
"403","רחל אמנו 15","57","10/10/2002","917000","30008-63-5","לא ידוע","3","שניה"
"404","עמק רפאים 72","109.35","18/09/2002","1480000","30004-92-3","לא ידוע","5","שניה+שלישית"
"405","אמציה 6","44","23/08/2002","652000","30004-46-3","לא ידוע","2","קרקע"
"406","יונתן 4","100","11/08/2002","2278000","30008-8-2","לא ידוע","5","קרקע"
"407","יהושע בן נון 20","69","08/08/2002","1034000","30008-33-7","לא ידוע","3","ראשונה"
"408","יותם 9","45","06/08/2002","534000","30004-42-8","לא ידוע","2","קרקע"
"409","יותם 8","62","13/06/2002","917000","30004-36-7","לא ידוע","3","שלישית"
"410","עמק רפאים 60","60","03/06/2002","837000","30008-100-16","לא ידוע","3","שלישית"
"411","אלעזר המודעי 12","57","05/05/2002","724000","30004-67-34","לא ידוע","3","שניה"
"412","ריש לקיש 11","57","07/04/2002","331000","30004-67-11","לא ידוע","3","ראשונה"
"413","מישאל 3","84","17/01/2002","861000","30008-5-4","לא ידוע","3","ראשונה"
"414","עוזיה 14","141","26/12/2001","2361000","30008-103-8","לא ידוע","5","שניה"
"415","אמציה 3","66","29/11/2001","760000","30004-63-16","לא ידוע","3","ראשונה"
"416","יונתן 4","46.5","18/11/2001","847000","30008-8-8","לא ידוע","2","ראשונה"
"417","אמציה 1","65","31/07/2001","1106000","30004-132-18","לא ידוע","4","רביעית"
"418","יהושע בן נון 9","103.4","01/05/2001","2071000","30008-13-2","לא ידוע","5","ראשונה"
"419","יהושע בן נון 20","100","19/04/2001","1321000","30008-33-5","לא ידוע","4","ראשונה"
"420","יהושע בן נון 6","64","11/03/2001","1064000","30008-49-2","לא ידוע","2","ראשונה"
"421","אלעזר המודעי 4","29","26/10/2000","395000","30004-38-1","לא ידוע","1","ראשונה"
"422","חזקיהו המלך 5","60","25/10/2000","580000","30004-68-5","לא ידוע","2","שלישית"
"423","אלעזר המודעי 4","63.31","02/08/2000","628000","30004-91-6","לא ידוע","3","שניה"
"424","יונתן 3","65","19/06/2000","980000","30008-10-2","לא ידוע","3","ראשונה+מרתף"
"425","אלעזר המודעי 4","34.37","19/03/2000","416000","30004-91-13","לא ידוע","2","רביעית"
"426","אמציה 3","50","14/03/2000","647000","30004-63-17","לא ידוע","3","ראשונה"
"427","0","94","02/03/2000","1106000","30008-3-1","לא ידוע","4","שניה"
"428","ריש לקיש 11","57","16/02/2000","613000","30004-67-12","לא ידוע","3","ראשונה"
"429","יותם 7","45","28/12/1999","585000","30004-41-17","לא ידוע","2","שניה"
"430","יהושע בן נון 29","90.3","18/10/1999","1299000","30004-88-2","לא ידוע","5","קרקע"
"431","יהושע בן נון 18","101","28/07/1999","1916000","30008-34-3","לא ידוע","5","ראשונה"
"432","אמציה 8","45","19/05/1999","568000","30004-45-12","לא ידוע","2","שניה"
"433","עמק רפאים 66","57","10/02/1999","668000","30004-86-4","לא ידוע","3","ראשונה"
"434","אלעזר המודעי 4","24.81","18/01/1999","344000","30004-91-16","לא ידוע","1","רביעית"
"435","יותם 6","69","28/10/1998","1067000","30004-35-1","לא ידוע","3","קרקע"
"436","עמק רפאים 50","56","06/09/1998","720000","30008-12-4","לא ידוע","3","קרקע"
"437","אלעזר המודעי 12","57","06/09/1998","313000","30004-67-29","לא ידוע","3","ראשונה"
"438","עמק רפאים 66","57","06/08/1998","649000","30004-86-5","לא ידוע","3","ראשונה"
"439","יהושע בן נון 4","112.5","07/07/1998","335000","30008-50-1","לא ידוע","4","קרקע"
"440","יהושע בן נון 4","80.4","07/07/1998","1036000","30008-50-2","לא ידוע","3","ראשונה"
"441","עוזיה 18","165.7","07/06/1998","2449000","30008-67-3","לא ידוע","6","שניה שלישית"
"442","אלעזר המודעי 4","34.37","29/03/1998","394000","30004-91-14","לא ידוע","2","רביעית"
"443","יותם 4","25","24/02/1998","364000","30004-70-5","לא ידוע","1","ראשונה"
"444","אמציה 3","50","18/02/1998","648000","30004-63-18","לא ידוע","2","ראשונה"
"445","חזקיהו המלך 5","43","20/01/1998","468000","30004-68-6","לא ידוע","2","שניה"
