city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע ב,239,0,132,2018,1300000,1935-223-100,דירה בבית,5,9848
אשקלון,ברנע ב,240,יצחק חכימי 15,100,2018,1410000,1935-190-17,דירה בבית,4,14100
אשקלון,ברנע ב,242,רחבעם זאבי 16,111,2018,1300000,1935-188-25,דירה בבית,5,11712
אשקלון,ברנע ב,246,ירושלים 137,103,2018,1300000,1935-191-30,דירה בבית,4,12621
אשקלון,ברנע ב,247,ירושלים 137,99,2018,1325000,1935-191-31,דירה בבית,4,13384
אשקלון,ברנע ב,248,רחבעם זאבי 16,111,2018,1360000,1935-188-26,דירה בבית,5,12252
אשקלון,ברנע ב,249,0,120,2018,1310000,1935-184-8,דירה בבית,5,10917
אשקלון,ברנע ב,250,0,100,2018,1170000,1935-223-101,דירה בבית,4,11700
אשקלון,ברנע ב,251,צלמונה 2,103,2018,1340000,1966-301-2,דירה בבית,4,13010
אשקלון,ברנע ב,253,0,124,2018,1400000,1935-223-102,דירה בבית,5,11290
אשקלון,ברנע ב,254,0,124,2018,1400000,1935-223-33,דירה,5,11290
אשקלון,ברנע ב,257,0,97,2018,1220000,1935-223-104,דירה בבית,4,12577
אשקלון,ברנע ב,259,0,74,2018,1019000,1935-223-105,דירה בבית,3,13770
אשקלון,ברנע ב,261,0,112,2018,1450000,1935-223-108,דירה בבית,4,12946
אשקלון,ברנע ב,270,רחבעם זאבי 16,100,2018,1250000,1935-188-32,דירה בבית,4,12500
אשקלון,ברנע ב,272,ירושלים 137,115,2018,1750000,1935-191-32,דירה בבית,5,15217
אשקלון,ברנע ב,273,רחבעם זאבי 31,98,2018,1400000,1966-392-12,דירה בבית,5,14286
אשקלון,ברנע ב,274,ירושלים 137,123,2018,1425000,1935-191-33,דירה בבית,5,11585
