city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,598,0,78.96,2019,2970000,7088-106-5,דירה בבית,3,37614
תל אביב - יפו,צפון יפו,599,דיצה 1,48.93,2019,2250000,7016-20-38,דירה בבית,2,45984
תל אביב - יפו,צפון יפו,601,0,54,2019,2164500,7018-51-3,דירה,3,40083
תל אביב - יפו,צפון יפו,602,שמעון הצדיק 12,80,2019,3650000,7071-131-1,דירה בבית,3,45625
תל אביב - יפו,צפון יפו,603,0,72,2019,2584500,7018-51-2,דירה,3,35896
תל אביב - יפו,צפון יפו,605,בעלי התוספות 2,87,2019,4600000,7081-95-13,דירה בבית,3,52874
תל אביב - יפו,צפון יפו,606,0,54,2019,1943000,7018-51-1,דירה,2,35981
תל אביב - יפו,צפון יפו,607,בעל הטורים 4,65,2019,2480000,7081-88-23,דירה בבית,3.5,38154
תל אביב - יפו,צפון יפו,608,פנחס בן יאיר 2,92,2019,4200000,7071-127-13,דירה בבית,3,45652
תל אביב - יפו,צפון יפו,609,יהודה מרגוזה 27,52.65,2019,2575000,7080-111-22,דירה בבית,2,48908
תל אביב - יפו,צפון יפו,610,דרור 10,85.28,2019,3275000,7080-23-7,דירה בבית,4.5,38403
תל אביב - יפו,צפון יפו,612,ירושלים 26,60,2019,2574000,7072-16-1,דירה בבית,2,42900
תל אביב - יפו,צפון יפו,613,דרור 8,48.55,2019,2500000,7080-20-16,דירה בבית,2,51493
תל אביב - יפו,צפון יפו,614,בעלי התוספות 2,73,2019,3800000,7081-95-14,דירה בבית,4,52055
תל אביב - יפו,צפון יפו,616,ריש גלותא 6,103,2019,4100000,7081-29-6,דירה בבית,4,39806
תל אביב - יפו,צפון יפו,618,נחמה 7,98.9,2019,2914000,7016-23-13,דירה בבית,3,29464
תל אביב - יפו,צפון יפו,619,שמעון הצדיק 12,68.49,2019,3650000,7071-131-7,דירה בבית,2,53292
תל אביב - יפו,צפון יפו,622,שמעיה 7,91.79,2019,5200000,7071-35-6,דירה בבית,4,56651
תל אביב - יפו,צפון יפו,624,שמעון בן עזאי 8,57,2019,2200000,7072-9-36,דירה בבית,2,38596
