city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,150,דוכיפת 10,96,2020,860000,39518-7-3,דירה בבית,5,8958
דימונה,שכונה לדוגמה,151,היונה 59,64,2020,365000,39518-75-27,דירה בבית,4,5703
דימונה,שכונה לדוגמה,152,היונה 59,59,2020,320000,39518-75-36,דירה בבית,3,5424
דימונה,שכונה לדוגמה,153,השלום 47,90,2020,620000,39518-40-3,דירה בבית,4,6889
דימונה,שכונה לדוגמה,154,המעפיל 42,77.9,2020,660000,39512-3-34,דירה בבית,4,8472
דימונה,שכונה לדוגמה,155,השלום 25,90,2020,630000,39518-18-1,דירה בבית,4,7000
דימונה,שכונה לדוגמה,157,היונה 59,59,2020,290000,39518-75-6,דירה בבית,3,4915
דימונה,שכונה לדוגמה,160,נבטים 21,117.5,2020,850000,39518-31-2,דירה בבית,6,7234
דימונה,שכונה לדוגמה,161,השלום 47,90,2020,360000,39518-40-14,דירה בבית,4,4000
דימונה,שכונה לדוגמה,162,היונה 59,59,2020,340000,39518-75-33,דירה בבית,3,5763
דימונה,שכונה לדוגמה,163,השלום 26,90,2020,515000,39518-37-4,דירה בבית,4,5722
