city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,420,משה דיין 3,61.6,2017,927000,5802-110-11,דירה בבית,3,15049
רמלה,גיורא,421,יוספטל גיורא 26,89.3,2017,1120000,5803-25-25,דירה בבית,4,12542
רמלה,גיורא,422,גיורא יוספטל 12,87.8,2017,1500000,5802-68-7,דירה בבית,4,17084
רמלה,גיורא,423,השריון 13,43.5,2017,825000,5801-21-20,דירה בבית,2,18966
רמלה,גיורא,424,בורוכוב 24,71.5,2017,450000,5803-15-5,דירה בבית,3,6294
רמלה,גיורא,425,השריון 13,43.5,2017,750000,5801-21-29,דירה בבית,2.5,17241
רמלה,גיורא,426,עמיחי 9,59,2017,1000000,5802-80-11,דירה בבית,3,16949
רמלה,גיורא,427,גיורא יוספטל 20,82.1,2017,1148000,5803-22-8,דירה בבית,3.5,13983
רמלה,גיורא,428,גיורא יוספטל 8,63.3,2017,870000,5802-74-16,דירה בבית,3,13744
רמלה,גיורא,429,שרת 2,45.5,2017,700000,5802-84-10,דירה בבית,2,15385
רמלה,גיורא,430,ישראל פרנקל 28,71.5,2017,1070000,5803-19-7,דירה בבית,3,14965
רמלה,גיורא,431,גיורא יוספטל 1,65.7,2017,980000,5802-8-41,דירה בבית,3,14916
רמלה,גיורא,432,גיורא יוספטל 8,80.5,2017,1150000,5802-74-10,דירה בבית,4,14286
רמלה,גיורא,433,הצנחנים 8,43.5,2017,279000,5801-23-13,דירה בבית,2,6414
רמלה,גיורא,434,צהל 8,76.4,2017,599000,5801-18-13,דירה בבית,4,7840
רמלה,גיורא,435,גיורא יוספטל 5,59.3,2017,900000,5802-14-23,דירה בבית,3,15177
רמלה,גיורא,436,מאיר בינט 3,82,2017,1250000,5802-99-12,דירה בבית,5,15244
רמלה,גיורא,437,צהל 7,59.3,2017,710000,5803-29-5,דירה בבית,3,11973
רמלה,גיורא,438,הצנחנים 12,61.5,2017,600000,5801-20-1,דירה בבית,3,9756
רמלה,גיורא,439,עמיחי 24,40.77,2017,750000,5801-13-6,דירה בבית,2,18396
רמלה,גיורא,440,צהל 6,39.9,2017,715000,5801-17-44,דירה בבית,2,17920
רמלה,גיורא,441,חטיבת קרייתי 1,56.9,2017,1000000,5801-4-1,דירה בבית,3,17575
רמלה,גיורא,442,יוספטל גיורא 26,79.2,2017,975000,5803-25-26,דירה בבית,4,12311
רמלה,גיורא,443,גיורא יוספטל 17,59.3,2017,1120000,5802-17-7,דירה בבית,3,18887
רמלה,גיורא,444,צהל 9,82.1,2017,800000,5803-30-15,דירה בבית,4,9744
רמלה,גיורא,445,צהל 3,59.3,2017,840000,5803-28-12,דירה בבית,3,14165
רמלה,גיורא,446,גיורא יוספטל 8,80.5,2017,300000,5802-74-4,דירה בבית,4,3727
רמלה,גיורא,447,גיורא יוספטל 25,49.3,2017,700000,5802-21-6,דירה בבית,3,14199
רמלה,גיורא,448,גיורא יוספטל 6,75.6,2017,870000,5802-61-6,דירה בבית,4,11508
רמלה,גיורא,449,גיורא יוספטל 1,85,2017,1057000,5802-24-3,דירה בבית,4,12435
רמלה,גיורא,450,מאיר בינט 4,92.3,2017,1150000,5802-102-8,דירה בבית,4,12459
רמלה,גיורא,451,משה דיין 9,92,2017,1300000,5802-97-1,דירה בבית,4,14130
רמלה,גיורא,453,גיורא יוספטל 1,65.7,2017,730000,5802-8-20,דירה בבית,3,11111
רמלה,גיורא,454,גיורא יוספטל 13,59.3,2017,750000,5802-16-16,דירה בבית,3,12648
רמלה,גיורא,455,הצנחנים 19,62.2,2017,690000,5801-109-24,דירה בבית,3,11093
רמלה,גיורא,456,הצנחנים 10,43.5,2017,700000,5801-19-11,דירה בבית,2,16092
רמלה,גיורא,457,גיורא יוספטל 9,59.3,2017,925000,5802-15-17,דירה בבית,3,15599
רמלה,גיורא,458,שרת 3,56.9,2017,860000,5801-7-4,דירה בבית,3,15114
