city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,יד התשעה,280,הבשן 7,37.6,2015,1174000,6577-165-6,דירה בבית,2,31223
הרצליה,יד התשעה,281,הר סיני 8,43.74,2015,1477700,6577-55-6,דירה בבית,3,33784
הרצליה,יד התשעה,282,הרי הגלעד 26,35.2,2015,1180000,6577-110-8,דירה בבית,2,33523
הרצליה,יד התשעה,283,זיסו 34,44.1,2015,1210000,6577-158-13,דירה בבית,3,27438
הרצליה,יד התשעה,284,הר סיני 2,39.7,2015,1179000,6577-54-7,דירה בבית,2,29698
הרצליה,יד התשעה,285,מעפילי מרוקו 7,40.8,2015,487000,6577-61-13,דירה בבית,3,11936
הרצליה,יד התשעה,286,זיסו 29,54,2015,1299000,6577-217-9,דירה בבית,3,24056
הרצליה,יד התשעה,287,הבשן 24,62,2015,1249000,6577-163-29,דירה בבית,3,20145
הרצליה,יד התשעה,288,רביבים 7,39.83,2015,1249000,6577-54-53,דירה בבית,2,31358
הרצליה,יד התשעה,289,זיסו 44,49.1,2015,316000,6577-159-29,דירה בבית,3,6436
הרצליה,יד התשעה,290,רביבים 34,40.8,2015,960000,6577-63-8,דירה בבית,3,23529
הרצליה,יד התשעה,291,זיסו 34,44.1,2015,1034000,6577-158-31,דירה בבית,3,23447
הרצליה,יד התשעה,292,רביבים 43,48.35,2015,500000,6577-44-10,דירה בבית,3,10341
הרצליה,יד התשעה,293,הר עצמון 15,40.8,2015,1000000,6577-75-7,דירה בבית,2,24510
הרצליה,יד התשעה,294,הבשן 16,47.5,2015,722000,6577-155-15,דירה בבית,2.5,15200
הרצליה,יד התשעה,295,רביבים 33,48.35,2015,1160000,6577-46-1,דירה בבית,3,23992
הרצליה,יד התשעה,296,הר נבו 35,40.8,2015,1100000,6577-114-12,דירה בבית,2.5,26961
הרצליה,יד התשעה,297,רביבים 27,36.21,2015,1100000,6577-49-22,דירה בבית,2,30378
הרצליה,יד התשעה,298,הר שומרון 16,65.7,2015,1000000,6577-244-18,דירה בבית,3,15221
