city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הכרמים,152,אדר 5,93.55,2023,2570000,5736-39-121,דירה בבית,4,27472
מודיעין-מכבים-רעות,הכרמים,153,שבט 11,113.2,2023,3180000,5736-39-129,דירה בבית,5,28092
מודיעין-מכבים-רעות,הכרמים,154,עמק חרוד 34,91,2023,2725000,5732-48-27,דירה בבית,4,29945
מודיעין-מכבים-רעות,הכרמים,156,0,165,2023,3713000,5736-42-1,דירה בבית,5,22503
מודיעין-מכבים-רעות,הכרמים,157,עמק האלה 64,71,2023,2110000,5734-57-17,דירה בבית,3,29718
מודיעין-מכבים-רעות,הכרמים,158,אייר 17,100.25,2023,2650000,5733-64-24,דירה בבית,4,26434
מודיעין-מכבים-רעות,הכרמים,159,עמק האלה 70,71.05,2023,2350000,5734-55-12,דירה בבית,3,33075
מודיעין-מכבים-רעות,הכרמים,160,כסלו 61,130.25,2023,3350000,5733-23-27,דירה בבית,5,25720
מודיעין-מכבים-רעות,הכרמים,161,כסלו 9,77.5,2023,2500000,5734-59-7,דירה בבית,4,32258
מודיעין-מכבים-רעות,הכרמים,162,סיוון 29,77.05,2023,2150000,5732-14-18,דירה בבית,3,27904
מודיעין-מכבים-רעות,הכרמים,163,כסלו 67,79.35,2023,2325000,5733-29-19,דירה בבית,3,29301
מודיעין-מכבים-רעות,הכרמים,164,סיוון 35,72.2,2023,2050000,5732-13-16,דירה בבית,4,28393
מודיעין-מכבים-רעות,הכרמים,165,תמוז 6,85.55,2023,2400000,5733-55-8,דירה בבית,4,28054
מודיעין-מכבים-רעות,הכרמים,166,שבט 32,103.79,2023,2625000,5735-11-48,דירה בבית,4,25291
מודיעין-מכבים-רעות,הכרמים,168,ירחים 4,94.1,2023,2970000,5734-6-11,דירה בבית,4,31562
מודיעין-מכבים-רעות,הכרמים,169,ירח-אב 13,101.89,2023,2990000,5735-10-35,דירה בבית,5,29345
מודיעין-מכבים-רעות,הכרמים,170,ירח-אב 7,96.9,2023,2900000,5736-26-13,דירה בבית,5,29928
מודיעין-מכבים-רעות,הכרמים,171,עמק האלה 14,82.2,2023,2470000,5736-36-40,דירה בבית,3,30049
מודיעין-מכבים-רעות,הכרמים,172,אייר 1,90.49,2023,2405000,5733-17-3,דירה בבית,4,26578
מודיעין-מכבים-רעות,הכרמים,173,תשרי 21,91.15,2023,3190000,5733-27-8,דירה בבית,4,34997
מודיעין-מכבים-רעות,הכרמים,174,סיוון 29,88.4,2023,2350000,5732-14-21,דירה בבית,4,26584
מודיעין-מכבים-רעות,הכרמים,175,אדר 27,104.05,2023,2650000,5735-32-5,דירה בבית,4,25469
מודיעין-מכבים-רעות,הכרמים,176,עמק האלה 94,94.5,2023,2830000,5734-4-8,דירה בבית,4,29947
מודיעין-מכבים-רעות,הכרמים,177,עמק האלה 104,117,2023,2675000,5732-40-8,דירה בבית,4,22863
מודיעין-מכבים-רעות,הכרמים,178,עמק חרוד 111,117,2023,2715000,5732-59-5,דירה בבית,4,23205
מודיעין-מכבים-רעות,הכרמים,179,כסלו 61,113.2,2023,3230000,5733-23-30,דירה בבית,5,28534
מודיעין-מכבים-רעות,הכרמים,180,עמק האלה 50,96.7,2023,3100000,5734-58-16,דירה בבית,5,32058
מודיעין-מכבים-רעות,הכרמים,181,אדר 15,86,2023,2620000,5736-24-34,דירה בבית,4,30465
מודיעין-מכבים-רעות,הכרמים,182,עמק האלה 46,109.7,2023,3000000,5734-61-12,דירה בבית,4,27347
מודיעין-מכבים-רעות,הכרמים,183,שבט 32,103.36,2023,2700000,5735-11-61,דירה בבית,4,26122
מודיעין-מכבים-רעות,הכרמים,184,תשרי 46,65.25,2023,1980000,5733-54-13,דירה בבית,3,30345
מודיעין-מכבים-רעות,הכרמים,185,תמוז 9,86,2023,2715000,5733-60-21,דירה בבית,4,31570
מודיעין-מכבים-רעות,הכרמים,186,ירח-אב 13,101.89,2023,2870000,5735-10-52,דירה בבית,5,28168
מודיעין-מכבים-רעות,הכרמים,187,הלוח העברי 26,132.4,2023,3650000,5733-65-43,דירה בבית,5,27568
מודיעין-מכבים-רעות,הכרמים,188,הלוח העברי 32,70.25,2023,1950000,5733-53-6,דירה בבית,3,27758
מודיעין-מכבים-רעות,הכרמים,189,ניסן 73,103.45,2023,3000000,5733-62-8,דירה בבית,5,29000
מודיעין-מכבים-רעות,הכרמים,190,תמוז 18,100.7,2023,2680000,5733-61-24,דירה בבית,4,26614
מודיעין-מכבים-רעות,הכרמים,193,סיוון 35,87.75,2023,3100000,5732-13-13,דירה בבית,4,35328
מודיעין-מכבים-רעות,הכרמים,194,תמוז 18,90.22,2023,2640000,5733-61-26,דירה בבית,4,29262
מודיעין-מכבים-רעות,הכרמים,196,טבת 16,126.05,2023,3130000,5734-28-52,דירה בבית,5,24831
מודיעין-מכבים-רעות,הכרמים,197,תשרי 44,65.25,2023,2015000,5733-56-15,דירה בבית,3,30881
מודיעין-מכבים-רעות,הכרמים,198,ירח-אב 13,101.89,2023,3010000,5735-10-48,דירה בבית,5,29542
מודיעין-מכבים-רעות,הכרמים,199,עמק האלה 40,87.8,2023,2450000,5734-62-3,דירה בבית,4,27904
מודיעין-מכבים-רעות,הכרמים,200,טבת 26,98.75,2023,2600000,5734-23-1,דירה בבית,4,26329
מודיעין-מכבים-רעות,הכרמים,201,אדר 31,86.15,2023,2840000,5735-31-9,דירה בבית,4,32966
מודיעין-מכבים-רעות,הכרמים,202,תשרי 2,85.05,2023,2640000,5735-13-16,דירה בבית,4,31041
מודיעין-מכבים-רעות,הכרמים,203,כסלו 9,67,2023,2050000,5734-59-5,דירה בבית,3,30597
מודיעין-מכבים-רעות,הכרמים,204,תשרי 21,91.4,2023,2890000,5733-27-6,דירה בבית,4,31619
מודיעין-מכבים-רעות,הכרמים,205,תשרי 22,68.82,2023,2400000,5733-16-12,דירה בבית,3,34874
מודיעין-מכבים-רעות,הכרמים,206,ירח-אב 13,101.89,2023,2800000,5735-10-3,דירה בבית,5,27481
מודיעין-מכבים-רעות,הכרמים,207,ניסן 93,101.3,2023,3570000,5733-42-6,דירה בבית,4,35242
מודיעין-מכבים-רעות,הכרמים,208,חגי ישראל 5,87.7,2023,2695000,5733-65-69,דירה בבית,3,30730
מודיעין-מכבים-רעות,הכרמים,209,סיוון 23,67.55,2023,1900000,5732-14-5,דירה בבית,3,28127
מודיעין-מכבים-רעות,הכרמים,210,כסלו 36,92.16,2023,2735000,5734-67-16,דירה בבית,4,29677
מודיעין-מכבים-רעות,הכרמים,211,כסלו 11,111.8,2023,3380000,5734-59-19,דירה בבית,5,30233
