מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
423,נחום שריג 23,95,2023,1370000,38370-13-11,דירה בבית,4,14421
424,עוזי נרקיס 21,93,2023,1365000,38368-15-20,דירה בבית,4,14677
425,גדעון האוזנר 38,94.6,2023,1420000,38365-15-23,דירה בבית,4,15011
426,אשכולית 10,125,2023,1800000,38364-2-15,דירה בבית,5,14400
427,נחום שריג 21,96,2023,1600000,38370-10-52,דירה בבית,4,16667
428,אלוף רחבעם זאבי 27,90,2023,1330000,38370-1-27,דירה בבית,4,14778
429,בודנהיימר 30,93.7,2023,1700000,38372-2-49,דירת גן,4,18143
430,הרב שושנה 3,134.3,2023,2300000,38366-3-2,דירת גן,6,17126
431,רוברטו בקי 13,147,2023,2600000,38374-19-8,דירה בבית,5,17687
432,שמשון עמיצור 15,88,2023,1435000,38371-11-62,דירה בבית,4,16307
433,בודנהיימר 8,139,2023,2750000,38372-5-38,דירה בבית,5,19784
434,גדעון האוזנר 25,82,2023,1610000,38365-4-2,דירה בבית,4,19634
435,הערים התאומות 12,86.5,2023,1000000,38375-19-14,דירה בבית,4,11561
436,הערים התאומות 16,74.6,2023,1000000,38375-19-32,דירה בבית,3,13405
437,אוסקר שינדלר 18,115,2023,1310000,38367-16-14,דירה בבית,4,11391
438,אשכולית 34,110,2023,1700000,38363-3-1,דירה בבית,4,15455
440,אוסקר שינדלר 6,88.2,2023,1350000,38367-14-21,דירה בבית,4,15306
441,נחום שריג 54,129.9,2023,1975000,38369-2-15,דירה בבית,5,15204
442,בודנהיימר 18,96.7,2023,1750000,38372-4-18,דירה בבית,4,18097
443,הערים התאומות 35,96,2023,1465000,38366-6-68,דירה בבית,4,15260
444,ישראל גלילי 24,73,2023,1225000,38368-12-9,דירת גן,3,16781
445,הערים התאומות 26,93.9,2023,1375000,38372-12-64,דירה בבית,4,14643
446,נחום סנה 2,119,2023,1450000,38367-18-53,דירה בבית,4,12185
447,בודנהיימר 18,77,2023,1215000,38372-4-17,דירה בבית,3,15779
448,שמשון עמיצור 13,114,2023,1820000,38371-11-13,דירה בבית,5,15965
449,הערים התואמות 22,70,2023,1260000,38372-11-10,דירה בבית,3,18000
450,אלוף רחבעם זאבי 27,90,2023,1380000,38370-1-35,דירה בבית,4,15333
451,שמשון עמיצור 13,92,2023,1360000,38371-11-28,דירה בבית,4,14783
452,נחום גולדמן 5,83.4,2023,1305000,38373-1-26,דירה בבית,4,15647
453,נחום גולדמן 21,101,2023,1305000,38373-3-6,דירה בבית,4,12921
454,0,95,2023,1290000,38363-2-15,דירה בבית,3,13579
455,שמשון עמיצור 15,88,2023,1390000,38371-11-49,דירה בבית,4,15795
456,אוסקר שינדלר 6,94.4,2023,65000,38367-14-8,דירה בבית,4,689
457,אוסקר שינדלר 18,95,2023,1100000,38367-16-13,דירה בבית,3,11579
458,אשכולית 39,156.6,2023,2920000,38363-17-4,קוטג' חד משפחתי,6,18646
459,בודנהיימר 10,139,2023,2790000,38372-5-24,דירה בבית,5,20072
460,נחום גולדמן 47,111,2023,1270000,38373-6-8,דירה בבית,4,11441
461,אשכולית 2,123,2023,1550000,38364-3-43,דירה בבית,4,12602
462,ישראל גלילי 14,136.55,2023,1990000,38368-14-11,דירה בבית,5,14573
463,נחום שריג 15,86,2023,1300000,38370-10-26,דירה בבית,3,15116
464,מיכאל הנגבי 14,93.3,2023,1630000,38368-17-16,דירה בבית,4,17471
465,אוסקר שינדלר 6,74.3,2023,1180000,38367-14-49,דירה בבית,3,15882
466,הערים התואמות 27,88,2023,1320000,38371-9-17,דירה בבית,4,15000
467,רוברטו בקי 16,87,2023,1245000,38374-29-39,דירה בבית,4,14310
468,מיכאל הנגבי 12,92,2023,1200000,38368-17-12,דירה בבית,4,13043
469,גדעון האוזנר 47,97.4,2023,1600000,38365-1-30,דירה בבית,4,16427
470,הערים התאומות 23,75.4,2023,1235000,38371-3-12,דירה בבית,3,16379
471,הערים התואמות 22,88,2023,1320000,38372-11-7,דירה בבית,4,15000
473,נחום גולדמן 5,83.4,2023,1340000,38373-1-32,דירה בבית,4,16067
474,נחום גולדמן 31,125,2023,2000000,38373-4-12,דירה בבית,5,16000
475,אוסקר שינדלר 6,88.2,2023,1345000,38367-14-27,דירה בבית,4,15249
476,גדעון האוזנר 59,125.78,2023,2450000,38365-17-17,דירה בבית,5,19478
477,ישראל גלילי 12,103.35,2023,1306000,38368-14-8,דירה בבית,3,12637
478,ברנע דב 7,122.4,2023,1750000,38367-8-15,דירה בבית,5,14297
479,אשכולית 10,129,2023,2100000,38364-2-16,דירה בבית,4,16279
480,גדעון האוזנר 49,119.9,2023,1635000,38365-1-48,דירה בבית,4,13636
481,בודנהיימר 18,91,2023,1375000,38372-4-5,דירה בבית,4,15110
482,בודנהיימר 28,91,2023,1330000,38372-2-44,דירה בבית,4,14615
483,גדעון האוזנר 49,105.8,2023,1700000,38365-1-43,דירה בבית,4,16068
484,נחום שריג 56,203,2023,2450000,38369-1-59,דירה בבית,5,12069
