city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,אזורי חן,278,יאיר רוזנבלום 3,101,2016,3760000,6632-504-41,דירה בבית,4,37228
תל אביב - יפו,אזורי חן,279,יאיר רוזנבלום 3,102,2016,3760000,6632-504-3,דירה,4,36863
תל אביב - יפו,אזורי חן,280,שניצר שמואל 4,78.6,2016,417000,6632-479-37,דירה בבית,3,5305
תל אביב - יפו,אזורי חן,281,יאיר רוזנבלום 3,105,2016,3679000,6632-504-42,דירה בבית,4,35038
תל אביב - יפו,אזורי חן,282,יאיר רוזנבלום 3,107,2016,3680000,6632-504-2,דירה,4,34393
תל אביב - יפו,אזורי חן,285,דניאל סמבורסקי 9,95.95,2016,3895000,6632-471-45,דירה בבית,4,40594
תל אביב - יפו,אזורי חן,286,אורי צבי גרינברג 10,123.1,2016,7100000,6632-470-77,דירה בבית,5,57677
תל אביב - יפו,אזורי חן,287,דניאל סמבורסקי 7,78.55,2016,3130000,6632-471-24,דירה בבית,3,39847
תל אביב - יפו,אזורי חן,288,דניאל סמבורסקי 3,102.9,2016,4000000,6632-472-9,דירה בבית,4,38873
תל אביב - יפו,אזורי חן,289,אביגור שאול 1,111.4,2016,2333000,6620-24-35,דירה בבית,4,20943
תל אביב - יפו,אזורי חן,291,דניאל סמבורסקי 5,105.45,2016,3890000,6632-472-53,דירה בבית,4,36890
תל אביב - יפו,אזורי חן,292,אליהו ברלין 10,114.9,2016,4800000,6632-482-55,דירה בבית,5,41775
תל אביב - יפו,אזורי חן,293,אליהו ברלין 5,202,2016,5400000,6632-486-32,דירת גן,5,26733
תל אביב - יפו,אזורי חן,294,אורי צבי גרינברג 10,94,2016,4449000,6632-470-73,דירה בבית,4,47330
תל אביב - יפו,אזורי חן,295,אביגור שאול 11,113.7,2016,3329000,6620-22-25,דירה בבית,4,29279
תל אביב - יפו,אזורי חן,296,אליהו ברלין 8,96.5,2016,3789000,6632-482-19,דירה בבית,4,39264
תל אביב - יפו,אזורי חן,297,אליהו ברלין 5,125,2016,4750000,6632-486-31,דירה בבית,5,38000
תל אביב - יפו,אזורי חן,298,קדושי השואה 22,121.9,2016,4633300,6632-468-14,דירה בבית,5,38009
תל אביב - יפו,אזורי חן,299,אליהו ברלין 5,125,2016,3800000,6632-486-30,דירה בבית,5,30400
תל אביב - יפו,אזורי חן,300,קדושי השואה 4,122,2016,4890000,6632-524-29,דירה בבית,4,40082
תל אביב - יפו,אזורי חן,301,דניאל סמבורסקי 3,98.46,2016,3500000,6632-472-15,דירה בבית,4,35547
תל אביב - יפו,אזורי חן,302,דניאל סמבורסקי 9,77.85,2016,3000000,6632-471-64,דירה בבית,3,38536
תל אביב - יפו,אזורי חן,303,עמיחי פאגלין 1,125,2016,4540000,6632-474-9,דירה בבית,5,36320
תל אביב - יפו,אזורי חן,304,אליהו ברלין 5,318,2016,10000000,6632-486-49,דירה בבית,6,31447
