city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,475,0,75,2019,2464000,30864-5-338,דירה בבית,3,32853
ירושלים,קרית הלאום,476,0,108,2019,3600000,30864-5-46,דירה בבית,4,33333
ירושלים,קרית הלאום,477,0,76,2019,2465000,30864-5-47,דירה,3,32434
ירושלים,קרית הלאום,478,0,126,2019,4700000,30864-5-339,דירה בבית,5,37302
ירושלים,קרית הלאום,479,0,109,2019,3600000,30864-5-44,דירה,4,33028
ירושלים,קרית הלאום,480,0,127,2019,4700000,30864-5-45,דירה,5,37008
ירושלים,קרית הלאום,481,0,80,2019,2741000,30864-5-43,דירה בבית,3,34263
ירושלים,קרית הלאום,482,0,80,2019,2741000,30864-5-42,דירה,3,34263
ירושלים,קרית הלאום,483,אבא אבן 6,79.55,2019,2422000,30864-14-41,דירה בבית,3,30446
ירושלים,קרית הלאום,484,אבא אבן 1,116,2019,3700000,30864-7-51,דירה בבית,4,31897
ירושלים,קרית הלאום,485,0,108,2019,3850000,30864-5-41,דירה בבית,4,35648
ירושלים,קרית הלאום,486,0,108,2019,3850000,30864-5-40,דירה,4,35648
ירושלים,קרית הלאום,487,0,80,2019,3154000,30864-5-340,דירה בבית,3,39425
ירושלים,קרית הלאום,488,0,80,2019,3154000,30864-5-39,דירה,3,39425
ירושלים,קרית הלאום,489,0,108,2019,3240000,30864-5-38,דירה,4,30000
ירושלים,קרית הלאום,490,0,127,2019,4930000,30864-5-37,דירה בבית,5,38819
ירושלים,קרית הלאום,491,0,76,2019,2600000,30864-5-36,דירה,3,34211
ירושלים,קרית הלאום,492,אבא אבן 16,85.4,2019,2730000,30864-6-235,דירה בבית,3,31967
ירושלים,קרית הלאום,493,0,109,2019,3499000,30864-5-34,דירה,4,32101
ירושלים,קרית הלאום,494,0,109,2019,3861000,30864-5-35,דירה,4,35422
ירושלים,קרית הלאום,495,0,108,2019,3550000,30864-5-33,דירה,4,32870
ירושלים,קרית הלאום,496,0,80,2019,2710000,30864-5-32,דירה,3,33875
ירושלים,קרית הלאום,497,0,79,2019,3050000,30864-5-31,דירה,3,38608
ירושלים,קרית הלאום,499,0,80,2019,2800000,30864-5-29,דירה בבית,3,35000
ירושלים,קרית הלאום,500,0,76,2019,2530000,30864-5-27,דירה,3,33289
