city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,65,חניתה 4,103.86,2023,1520000,18166-182-11,דירה בבית,4,14635
נהריה,נווה אלון,66,הפרג 1,145,2023,1535000,18209-259-2,דירה בבית,7,10586
נהריה,נווה אלון,67,וולפסון 80,72.5,2023,750000,18209-427-2,דירה בבית,4,10345
נהריה,נווה אלון,70,בורוכוב 5,72.05,2023,1320000,18207-161-54,דירה בבית,3,18321
נהריה,נווה אלון,71,ארלוזורוב 43,37.3,2023,400000,18209-298-2,דירה בבית,3,10724
נהריה,נווה אלון,72,חניתה 12,101.91,2023,1500000,18165-36-13,דירה בבית,5,14719
נהריה,נווה אלון,73,ההגנה 46,102.65,2023,536000,18207-156-15,דירה בבית,5,5222
נהריה,נווה אלון,74,ההגנה 48,92.15,2023,1240000,18207-156-42,דירה בבית,4,13456
נהריה,נווה אלון,75,ז'בוטינסקי 67,92.7,2023,1530000,18165-9-8,דירה בבית,4,16505
נהריה,נווה אלון,76,החמנית 10,54.6,2023,1250000,18209-347-1,דירה בבית,3,22894
נהריה,נווה אלון,77,חניתה 12,80.78,2023,1350000,18165-36-12,דירה בבית,4,16712
נהריה,נווה אלון,78,ההגנה 8,83.63,2023,1550000,18209-134-18,דירה בבית,4,18534
נהריה,נווה אלון,79,חניתה 4,91.2,2023,1600000,18166-182-52,דירה בבית,4,17544
נהריה,נווה אלון,80,וולפסון 73,75.6,2023,960000,18166-164-13,דירה בבית,4,12698
נהריה,נווה אלון,82,בורוכוב 7,74.69,2023,1150000,18207-161-47,דירה בבית,3,15397
נהריה,נווה אלון,83,אלי כהן 7,72.5,2023,450000,18209-429-8,דירה בבית,4,6207
נהריה,נווה אלון,84,וולפסון 76,72.3,2023,1240000,18166-165-19,דירה בבית,4,17151
נהריה,נווה אלון,85,ההגנה 38,78.1,2023,1080000,18209-424-8,דירה בבית,4,13828
נהריה,נווה אלון,86,בורוכוב 7,80.75,2023,1200000,18207-161-50,דירה בבית,3,14861
נהריה,נווה אלון,87,הדליה 2,137,2023,2300000,18209-315-1,דירה בבית,5,16788
נהריה,נווה אלון,88,ההגנה 6,85.16,2023,1330000,18166-174-4,דירה בבית,4,15618
נהריה,נווה אלון,89,הנורית 3,168,2023,1900000,18209-169-4,דירה בבית,8,11310
נהריה,נווה אלון,90,חניתה 6,103.1,2023,1600000,18165-131-1,דירה בבית,4,15519
נהריה,נווה אלון,91,ההגנה 6,106.27,2023,700000,18166-175-6,דירה בבית,4,6587
נהריה,נווה אלון,92,הרקפת 6,280,2023,3000000,18209-168-4,דירה בבית,8,10714
נהריה,נווה אלון,93,הגפן 3,35.9,2023,810000,18209-267-4,דירה בבית,2,22563
נהריה,נווה אלון,94,הרדוף 3,162,2023,2300000,18207-92-4,קוטג' דו משפחתי,5,14198
נהריה,נווה אלון,96,אלי כהן 6,44.2,2023,730000,18209-432-5,דירה בבית,2,16516
נהריה,נווה אלון,97,ההגנה 28,50.6,2023,652000,18209-414-12,דירה בבית,3,12885
נהריה,נווה אלון,98,ההגנה 2,75.3,2023,1000000,18166-161-27,דירה בבית,4,13280
נהריה,נווה אלון,99,חניתה 4,99.53,2023,1220000,18166-182-72,דירה בבית,4,12258
נהריה,נווה אלון,100,בורוכוב 3,80.58,2023,1095000,18207-161-77,דירה בבית,3,13589
נהריה,נווה אלון,101,הציפורן 8,70,2023,1425000,18209-312-3,דירה בבית,4,20357
נהריה,נווה אלון,102,ההגנה 8,101.65,2023,1570000,18209-134-9,דירה בבית,4,15445
נהריה,נווה אלון,103,אלי כהן 3,59.8,2023,760000,18209-428-2,דירה בבית,3,12709
נהריה,נווה אלון,105,וולפסון 74,59.7,2023,890000,18166-165-2,דירה בבית,3,14908
נהריה,נווה אלון,106,ההגנה 28,50.6,2023,940000,18209-414-7,דירה בבית,3,18577
