city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת אשכול,49,דוד רזיאל 6,76.5,2022,1500000,1995-18-13,דירה בבית,4,19608
אשקלון,רמת אשכול,50,העבודה 9,115,2022,1130000,1995-3-5,דירה בבית,4,9826
אשקלון,רמת אשכול,51,העבודה 284,42.6,2022,670000,2383-32-11,דירה בבית,2,15728
אשקלון,רמת אשכול,52,אבן עזרא 2,72.2,2022,1200000,2383-29-10,דירה בבית,4,16620
אשקלון,רמת אשכול,53,שב ישעיהו 5,90,2022,1385000,2383-23-3,דירה בבית,4,15389
אשקלון,רמת אשכול,54,דוד רזיאל 7,68,2022,1400000,1995-15-2,קוטג' דו משפחתי,3,20588
אשקלון,רמת אשכול,55,חננאל 10,47.7,2022,297000,1994-24-14,דירה בבית,3,6226
אשקלון,רמת אשכול,56,העבודה 9,51.9,2022,1050000,1995-3-26,דירה בבית,3,20231
אשקלון,רמת אשכול,57,העבודה 11,48.3,2022,920000,1995-2-29,דירה בבית,3,19048
אשקלון,רמת אשכול,58,דוד רזיאל 14,48.3,2022,1080000,1994-26-5,דירה בבית,3,22360
אשקלון,רמת אשכול,59,האורים 7,71.4,2022,1430000,1995-13-3,דירה בבית,3,20028
אשקלון,רמת אשכול,60,שב ישעיהו 9,117.7,2022,1750000,2383-14-3,קוטג' דו משפחתי,5,14868
אשקלון,רמת אשכול,62,העבודה 284,81.4,2022,1200000,2383-32-8,דירה בבית,4,14742
אשקלון,רמת אשכול,63,דוד רזיאל 14,48.3,2022,294000,1994-26-3,דירה בבית,3,6087
אשקלון,רמת אשכול,64,העבודה 9,48.3,2022,700000,1995-3-18,דירה בבית,3,14493
אשקלון,רמת אשכול,65,דוד רזיאל 10,48.3,2022,765000,1994-28-27,דירה בבית,3,15839
אשקלון,רמת אשכול,66,דוד רזיאל 11,47.9,2022,1050000,1995-11-2,דירה בבית,3,21921
אשקלון,רמת אשכול,67,שב ישעיהו 18,107.3,2022,1435000,2383-8-3,דירה בבית,4,13374
אשקלון,רמת אשכול,68,עמנואל 11,101.9,2022,1350000,1994-11-4,קוטג' דו משפחתי,4,13248
אשקלון,רמת אשכול,69,הרב יוסף קארו 285,63.7,2022,750000,2383-31-3,דירה בבית,3,11774
אשקלון,רמת אשכול,70,העבודה 8,93.8,2022,710000,1994-20-3,דירה בבית,4,7569
אשקלון,רמת אשכול,71,דוד רזיאל 6,48.3,2022,800000,1995-18-10,דירה בבית,3,16563
אשקלון,רמת אשכול,72,העבודה 7,76.6,2022,960000,1995-4-20,דירה בבית,4,12533
אשקלון,רמת אשכול,73,דוד רזיאל 6,76.5,2022,850000,1995-18-25,דירה בבית,4,11111
אשקלון,רמת אשכול,74,שב ישעיהו 9,80.4,2022,575000,2383-14-2,דירה בבית,4,7152
אשקלון,רמת אשכול,75,דוד רזיאל 3,48.3,2022,730000,1995-16-21,דירה בבית,3,15114
אשקלון,רמת אשכול,76,דוד רזיאל 6,76.5,2022,850000,1995-18-14,דירה בבית,4,11111
אשקלון,רמת אשכול,77,דוד רזיאל 14,51.9,2022,920000,1994-26-26,דירה בבית,3,17726
אשקלון,רמת אשכול,78,דוד רזיאל 20,46.8,2022,625000,2383-42-12,דירה בבית,2,13355
אשקלון,רמת אשכול,79,דוד רזיאל 22,85.7,2022,900000,2383-41-6,דירה בבית,4,10502
