מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
544,חרמון 1,52,2021,410000,17738-78-19,דירה בבית,2,7885
546,חרמון 19,80,2021,720000,17738-65-28,דירה בבית,4,9000
547,מנחם אריאב 13,58.2,2021,620000,17743-36-31,דירה בבית,3,10653
548,חרמון 11,51.1,2021,146000,17738-17-10,דירה בבית,3,2857
549,ארבל 12,40.8,2021,92000,17731-37-20,דירה בבית,3,2255
550,כרמל 15,42,2021,500000,17736-19-2,דירה בבית,2,11905
551,עצמון 16,45.4,2021,635000,17733-7-30,דירה בבית,3,13987
552,מנחם אריאב 7,51,2021,450000,17741-12-32,דירה בבית,3,8824
553,ציפורי 11,70,2021,820000,17734-31-4,דירה בבית,3,11714
554,מנחם אריאב 26,44,2021,450000,17733-24-30,דירה בבית,3,10227
555,ארבל 10,40.8,2021,450000,17731-36-8,דירה בבית,3,11029
556,נרקיסים 10,40.8,2021,420000,17738-21-5,דירה בבית,3,10294
557,ארבל 13,45,2021,219000,17731-2-11,דירה בבית,3,4867
558,ארבל 14,40.8,2021,470000,17731-38-7,דירה בבית,3,11520
559,קישון 25,57,2021,205000,17732-22-3,דירה בבית,3,3596
560,גולן 15,53.1,2021,570000,17731-24-38,דירה בבית,3,10734
561,יודפת 1,47,2021,520000,17736-38-7,דירה בבית,3,11064
562,מנחם אריאב 7,59,2021,420000,17741-12-2,דירה בבית,3,7119
563,גולן 4,39.5,2021,715000,17731-27-9,דירה בבית,2,18101
564,חרמון 23,86.5,2021,680000,17734-109-7,דירה בבית,3,7861
565,הצבר 22,46.5,2021,925000,17733-30-1,דירה בבית,3,19892
566,מנחם אריאב 7,51,2021,570000,17741-12-25,דירה בבית,3,11176
567,חרמון 23,85.6,2021,800000,17734-109-16,דירה בבית,3,9346
568,0,113,2021,1600000,16537-19-19,דירה בבית,4,14159
569,0,113,2021,1600000,16537-19-20,דירה בבית,4,14159
570,ארבל 15,45.99,2021,194000,17731-5-3,דירה בבית,2,4218
571,שומרון 5,40.8,2021,520000,17733-6-25,דירה בבית,3,12745
572,עצמון 6,37.8,2021,750000,17736-43-6,דירה בבית,2,19841
573,0,113,2021,1600000,16537-19-21,דירה בבית,4,14159
574,שומרון 5,40.8,2021,550000,17733-6-14,דירה בבית,3,13480
575,מנחם אריאב 54,48.6,2021,635000,17732-66-7,דירה בבית,3,13066
576,נטופה 16,207,2021,4000000,17535-17-4,דירה בבית,6,19324
577,חרמון 1,75,2021,420000,17738-78-33,דירה בבית,3,5600
578,רימון 1,37,2021,250000,17741-8-15,דירה בבית,2,6757
579,חרמון 9,51.1,2021,625000,17738-16-6,דירה בבית,3,12231
580,יודפת 17,40.8,2021,390000,17734-23-3,דירה בבית,3,9559
581,כרמל 6,44.4,2021,700000,16537-6-21,דירה בבית,3,15766
583,יודפת 9,39,2021,338000,17734-37-8,דירה בבית,2,8667
585,יודפת 25,39,2021,400000,17734-5-22,דירה בבית,2,10256
586,רימון 11,48,2021,635000,17741-56-34,דירה בבית,3,13229
587,מנחם אריאב 81,95.3,2021,1925000,17732-18-1,דירה בבית,5,20199
588,ארבל 4,40.8,2021,146000,17731-33-6,דירה בבית,3,3578
589,עצמון 14,39.9,2021,400000,17733-47-17,דירה בבית,1,10025
590,ארבל 7,35,2021,206000,17731-40-2,דירה בבית,2,5886
591,הגיא 15,47.7,2021,193000,17731-17-8,דירה בבית,3,4046
592,ארבל 9,35,2021,153000,17731-39-10,דירה בבית,2,4371
594,ארבל 6,40.8,2021,400000,17731-34-5,דירה בבית,3,9804
595,שומרון 5,40.8,2021,480000,17733-6-27,דירה בבית,3,11765
596,חרמון 25,70,2021,1150000,17734-35-3,דירה בבית,3,16429
597,גולן 13,39.8,2021,440000,17731-23-10,דירה בבית,2,11055
598,הגיא 3,47.7,2021,600000,17731-11-6,דירה בבית,3,12579
599,כרמל 4,41.7,2021,172000,16537-5-7,דירה בבית,3,4125
600,0,113,2021,1580000,16537-19-23,דירה בבית,4,13982
601,ארבל 13,107,2021,835000,17731-2-21,דירה בבית,6,7804
602,0,112,2021,1570000,16537-19-24,דירה בבית,4,14018
603,יודפת 43,50.04,2021,160000,17731-81-69,דירה בבית,3,3197
605,0,113,2021,1550000,16537-19-25,דירה בבית,4,13717
606,מנחם אריאב 32,39.8,2021,450000,17733-27-26,דירה בבית,2,11307
607,0,47,2021,475000,17733-21-4,דירה בבית,3,10106
608,0,113,2021,1600000,16537-19-26,דירה בבית,4,14159
609,רימון 5,51,2021,530000,17741-5-23,דירה בבית,3,10392
610,מנחם אריאב 32,39.8,2021,450000,17733-27-25,דירה בבית,2,11307
611,ארבל 19,59.29,2021,740000,17731-3-2,דירה בבית,3,12481
612,רימון 9,46.5,2021,165000,17741-58-31,דירה בבית,3,3548
613,מנחם אריאב 26,44,2021,500000,17733-24-20,דירה בבית,3,11364
614,0,174,2021,2700000,16537-19-27,דירה בבית,5,15517
615,0,127,2021,1640000,16537-19-28,דירה בבית,4,12913
616,גולן 9,39.8,2021,450000,17731-21-19,דירה בבית,2,11307
617,יודפת 23,36.5,2021,300000,17734-6-24,דירה בבית,2,8219
619,מנחם אריאב 51,220,2021,2400000,17735-7-1,דירה בבית,6,10909
620,ארבל 17,116.6,2021,1150000,17731-4-17,דירה בבית,4,9863
621,גולן 1,40.5,2021,201000,17731-6-13,דירה בבית,3,4963
622,רימון 11,51.3,2021,287000,17741-56-47,דירה בבית,3,5595
623,חרמון 13,78.4,2021,710000,17738-68-26,דירה בבית,4,9056
624,ארבל 8,40.8,2021,505000,17731-35-12,דירה בבית,3,12377
625,גולן 9,39.8,2021,445000,17731-21-14,דירה בבית,2,11181
626,רימון 11,46.5,2021,450000,17741-56-63,דירה בבית,3,9677
627,נוף תבור 150,158.4,2021,2550000,17732-275-6,קוטג' דו משפחתי,6,16098
628,0,174,2021,2500000,16537-19-29,דירה בבית,5,14368
629,עצמון 20,68.07,2021,720000,17735-60-17,דירה בבית,3,10577
630,נוף תבור 147,158.4,2021,2500000,17732-250-4,דירה בבית,5,15783
631,0,113,2021,1550000,16537-19-30,דירה בבית,4,13717
632,ארבל 2,40.8,2021,505000,17731-32-17,דירה בבית,3,12377
634,ארבל 8,40.8,2021,410000,17731-35-14,דירה בבית,3,10049
635,גולן 15,53.5,2021,480000,17731-24-11,דירה בבית,3,8972
637,הגיא 1,47.7,2021,550000,17731-10-8,דירה בבית,3,11530
638,חרמון 17,80,2021,870000,17738-66-22,דירה בבית,4,10875
639,0,134.8,2021,1135000,17733-2-5,דירה בבית,5,8420
640,חרמון 5,45.4,2021,550000,17738-14-14,דירה בבית,2,12115
642,שומרון 1,108,2021,1000000,17733-17-4,דירה בבית,4,9259
643,גולן 5,40.5,2021,465000,17731-8-25,דירה בבית,3,11481
644,מנחם אריאב 28,44,2021,450000,17733-25-7,דירה בבית,3,10227
646,0,54.9,2021,720000,17743-16-5,דירה בבית,3,13115
647,ארבל 2,40.8,2021,450000,17731-32-9,דירה בבית,3,11029
648,ארבל 14,40.8,2021,127000,17731-38-3,דירה בבית,3,3113
649,יודפת 25,39,2021,247000,17734-5-6,דירה בבית,2,6333
650,עצמון 20,68.07,2021,330000,17735-60-48,דירה בבית,3,4848
651,מנחם אריאב 34,39.8,2021,122000,17735-26-14,דירה בבית,3,3065
652,כרמל 15,113.8,2021,2100000,17736-19-1,קוטג' דו משפחתי,4,18453
653,מנחם אריאב 3,51,2021,400000,17741-16-19,דירה בבית,3,7843
654,יודפת 21,36.5,2021,450000,17734-7-7,דירה בבית,2,12329
656,יודפת 1,47,2021,360000,17736-38-19,דירה בבית,3,7660
657,חרמון 23,85.6,2021,823000,17734-109-5,דירה בבית,3,9614
659,מנחם אריאב 26,44,2021,345000,17733-24-19,דירה בבית,3,7841
660,גולן 3,31.6,2021,400000,17731-7-32,דירה בבית,2,12658
661,נרקיסים 12,40.8,2021,120000,17738-19-12,דירה בבית,3,2941
662,חרמון 7,70.5,2021,690000,17738-15-19,דירה בבית,3,9787
664,הגיא 1,47.7,2021,148000,17731-10-5,דירה בבית,3,3103
665,מנחם אריאב 13,58.2,2021,440000,17743-36-12,דירה בבית,3,7560
666,0,174,2021,2424200,16537-19-31,דירה בבית,5,13932
667,מנחם אריאב 77,122,2021,1635000,17732-9-2,דירה בבית,4,13402
668,גולן 15,53.1,2021,400000,17731-24-35,דירה בבית,3,7533
669,חרמון 23,85.6,2021,830000,17734-109-13,דירה בבית,3,9696
670,ארבל 19,59.29,2021,500000,17731-3-14,דירה בבית,3,8433
671,אורנים 4,98.6,2021,1050000,16537-4-5,דירה בבית,5,10649
672,רימון 3,46,2021,500000,17741-7-22,דירה בבית,3,10870
673,כרמל 4,44.4,2021,227000,16537-5-29,דירה בבית,3,5113
675,0,174,2021,1985600,16537-19-32,דירה בבית,5,11411
676,ארבל 1,35,2021,168000,17734-16-5,דירה בבית,2,4800
677,חרמון 19,80,2021,725000,17738-65-22,דירה בבית,4,9063
678,גולן 15,53.1,2021,540000,17731-24-19,דירה בבית,3,10169
679,ארבל 17,52.26,2021,350000,17731-4-19,דירה בבית,3,6697
680,חרמון 1,80,2021,460000,17738-78-34,דירה בבית,3,5750
681,עצמון 16,30.7,2021,470000,17733-7-100,דירה בבית,2,15309
682,0,109,2021,1400000,16537-19-34,דירה בבית,4,12844
683,קישון 4,137,2021,1070000,17732-57-4,דירה בבית,5,7810
684,חרמון 5,59.2,2021,720000,17738-14-11,דירה בבית,3,12162
685,ארבל 9,35,2021,408000,17731-39-15,דירה בבית,2,11657
686,0,109,2021,1367000,16537-19-35,דירה בבית,4,12541
687,גולן 11,65,2021,590000,17731-22-28,דירה בבית,3,9077
688,גולן 15,53.1,2021,560000,17731-24-20,דירה בבית,3,10546
689,חרמון 9,70,2021,540000,17738-16-12,דירה בבית,4,7714
690,חרמון 27,70,2021,1400000,17734-34-5,דירה בבית,4,20000
691,מנחם אריאב 42,39.8,2021,405000,17735-16-36,דירה בבית,3,10176
693,כרמל 6,44.4,2021,245000,16537-6-9,דירה בבית,3,5518
694,יודפת 5,48,2021,555000,17736-40-22,דירה בבית,3,11563
695,מנחם אריאב 22,44,2021,256000,17733-22-26,דירה בבית,3,5818
696,ארבל 8,40.8,2021,415000,17731-35-15,דירה בבית,3,10172
697,מנחם אריאב 13,58.2,2021,98000,17743-36-6,דירה בבית,3,1684
698,מירון 10,48.6,2021,520000,17734-21-10,דירה בבית,3,10700
699,חרמון 1,75,2021,525000,17738-78-18,דירה בבית,3,7000
701,יודפת 9,39,2021,184000,17734-37-2,דירה בבית,2,4718
702,ארבל 15,52.74,2021,535000,17731-5-21,דירה בבית,3,10144
703,יודפת 5,47,2021,450000,17736-40-16,דירה בבית,3,9574
704,הגיא 8,96.07,2021,1450000,17732-14-3,דירה בבית,4,15093
705,עצמון 20,77.47,2021,500000,17735-60-82,דירה בבית,4,6454
706,חרמון 11,59.2,2021,555000,17738-17-23,דירה בבית,3,9375
707,ארבל 12,40.8,2021,350000,17731-37-8,דירה בבית,3,8578
708,ציפורי 3,42,2021,217000,17734-24-17,דירה בבית,3,5167
