city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,730,0,99.6,2019,1574000,6373-1060-1,דירה בבית,4,15803
פתח תקווה,רמת ורבר,731,חן 20,85.5,2019,1580000,6373-764-12,דירה בבית,4,18480
פתח תקווה,רמת ורבר,732,גייסות השריון 4,54,2019,1285000,6373-729-205,דירה בבית,3,23796
פתח תקווה,רמת ורבר,733,כצנלסון ברל 1,48,2019,1293000,6373-626-10,דירה בבית,3,26938
פתח תקווה,רמת ורבר,734,הצוערים 8,78,2019,1350000,6373-895-12,דירה בבית,3.5,17308
פתח תקווה,רמת ורבר,735,הפלמח 16,80.2,2019,1795000,6373-301-6,דירה בבית,4,22382
פתח תקווה,רמת ורבר,736,עגנון 3,54,2019,1289000,6373-905-12,דירה בבית,3,23870
פתח תקווה,רמת ורבר,738,צהל 20,71,2019,1500000,6373-901-22,דירה בבית,3.5,21127
פתח תקווה,רמת ורבר,739,חן 11,68.93,2019,1515100,6373-737-5,דירה בבית,4,21980
פתח תקווה,רמת ורבר,740,יצחק שדה 16,74,2019,1334000,6373-673-15,דירה בבית,4,18027
פתח תקווה,רמת ורבר,742,גרינגרט 1,68,2019,1535000,6373-897-15,דירה בבית,3.5,22574
פתח תקווה,רמת ורבר,743,בורוכוב 14,93,2019,1759000,6373-978-39,דירה בבית,4,18914
פתח תקווה,רמת ורבר,744,אליעזר קפלן 9,90.5,2019,1620000,6373-911-65,דירה בבית,4,17901
פתח תקווה,רמת ורבר,745,משה שרת 11,109,2019,1630000,6373-935-2,דירה בבית,5,14954
פתח תקווה,רמת ורבר,747,שרת משה 22,61.4,2019,1280000,6373-1027-12,דירה בבית,3,20847
פתח תקווה,רמת ורבר,748,צהל 29,225.84,2019,3025000,6373-537-2,דירה בבית,5,13394
פתח תקווה,רמת ורבר,749,אברהם הרצפלד 3,55,2019,1325000,6373-729-71,דירה בבית,3,24091
פתח תקווה,רמת ורבר,750,חן 16,66.41,2019,1540000,6373-763-21,דירה בבית,3.5,23189
פתח תקווה,רמת ורבר,751,חן 6,104,2019,1740000,6373-782-14,דירה בבית,4,16731
פתח תקווה,רמת ורבר,752,ארלוזורוב 2,60,2019,1207000,6373-55-19,דירה בבית,3,20117
פתח תקווה,רמת ורבר,754,ארלוזורוב 44,103,2019,1930000,6373-817-30,דירה בבית,4,18738
פתח תקווה,רמת ורבר,755,ארלוזורוב 46,120,2019,1930000,6373-818-10,דירה,4,16083
פתח תקווה,רמת ורבר,756,עגנון 6,71,2019,1600000,6373-900-22,דירה בבית,3.5,22535
פתח תקווה,רמת ורבר,757,צהל 21,93.5,2019,1536000,6373-930-6,דירה בבית,4,16428
פתח תקווה,רמת ורבר,758,גרינגרט 1,72,2019,1480000,6373-897-10,דירה בבית,3.5,20556
פתח תקווה,רמת ורבר,759,אנדרסן 13,64.07,2019,1290000,6373-313-1,דירה בבית,3,20134
