city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,229,0,126,2020,1840000,4350-68-204,דירה בבית,5,14603
רמלה,רמת דן,231,0,123,2020,1803000,4350-68-206,דירה בבית,5,14659
רמלה,רמת דן,232,0,126,2020,1815000,4350-68-208,דירה בבית,5,14405
רמלה,רמת דן,243,0,125,2020,1775000,4350-68-219,דירה בבית,5,14200
רמלה,רמת דן,254,0,125,2020,1780000,4350-68-225,דירה בבית,5,14240
רמלה,רמת דן,256,0,126,2020,1361000,4350-68-226,דירה בבית,5,10802
רמלה,רמת דן,257,0,128,2020,1361000,4350-68-228,דירה בבית,5,10633
רמלה,רמת דן,258,0,125,2020,1750000,4350-68-230,דירה בבית,5,14000
רמלה,רמת דן,260,0,128,2020,1348000,4350-68-231,דירה בבית,5,10531
רמלה,רמת דן,261,0,126,2020,1361000,4350-68-233,דירה בבית,5,10802
רמלה,רמת דן,262,0,128,2020,1302000,4350-68-235,דירה בבית,5,10172
רמלה,רמת דן,263,0,126,2020,1334000,4350-68-239,דירה בבית,5,10587
רמלה,רמת דן,264,אהרון בוגנים 8,73.97,2020,660000,5953-3-45,דירה בבית,3.5,8923
רמלה,רמת דן,265,0,122,2020,1328000,4350-68-240,דירה בבית,5,10885
רמלה,רמת דן,266,0,128,2020,1352000,4350-68-241,דירה בבית,5,10563
רמלה,רמת דן,268,0,126,2020,1334000,4350-68-245,דירה בבית,5,10587
רמלה,רמת דן,271,0,128,2020,1339000,4350-68-246,דירה בבית,5,10461
רמלה,רמת דן,272,0,128,2020,1380000,4350-68-253,דירה בבית,5,10781
רמלה,רמת דן,273,0,126,2020,1341000,4350-68-256,דירה בבית,5,10643
רמלה,רמת דן,274,0,125,2020,1339394,4350-68-98,דירה בבית,5,10715
רמלה,רמת דן,275,0,128,2020,1366000,4350-68-258,דירה בבית,5,10672
רמלה,רמת דן,276,0,126,2020,1375429,4350-68-71,דירה בבית,5,10916
רמלה,רמת דן,277,0,126,2020,1361811,4350-68-72,דירה בבית,5,10808
רמלה,רמת דן,278,0,126,2020,1325000,4350-68-264,דירה בבית,5,10516
רמלה,רמת דן,279,0,128,2020,1366000,4350-68-267,דירה בבית,5,10672
רמלה,רמת דן,280,0,126,2020,1325000,4350-68-269,דירה בבית,5,10516
רמלה,רמת דן,281,0,126,2020,1375429,4350-68-64,דירה בבית,5,10916
רמלה,רמת דן,282,0,126,2020,1375429,4350-68-63,דירה,5,10916
רמלה,רמת דן,283,0,122,2020,1381000,4350-68-273,דירה בבית,5,11320
רמלה,רמת דן,284,0,128,2020,1361000,4350-68-274,דירה בבית,5,10633
רמלה,רמת דן,285,0,128,2020,1408120,4350-68-46,דירה בבית,5,11001
רמלה,רמת דן,286,0,126,2020,1361811,4350-68-48,דירה בבית,5,10808
רמלה,רמת דן,287,0,126,2020,1348193,4350-68-49,דירה,5,10700
רמלה,רמת דן,288,0,128,2020,1394315,4350-68-47,דירה בבית,5,10893
רמלה,רמת דן,289,0,128,2020,1341000,4350-68-278,דירה בבית,5,10477
רמלה,רמת דן,290,0,122,2020,1395014,4350-68-40,דירה,5,11435
רמלה,רמת דן,291,0,122,2020,1341870,4350-68-45,דירה,5,10999
רמלה,רמת דן,292,0,122,2020,1355156,4350-68-44,דירה,5,11108
רמלה,רמת דן,293,0,128,2020,1408120,4350-68-39,דירה,5,11001
רמלה,רמת דן,294,0,128,2020,1394315,4350-68-41,דירה,5,10893
רמלה,רמת דן,295,0,128,2020,1380510,4350-68-42,דירה,5,10785
רמלה,רמת דן,296,0,126,2020,1361811,4350-68-43,דירה,5,10808
רמלה,רמת דן,297,0,128,2020,1379000,4350-68-288,דירה בבית,5,10773
רמלה,רמת דן,298,0,122,2020,1368442,4350-68-35,דירה,5,11217
רמלה,רמת דן,299,0,125,2020,1379982,4350-68-34,דירה,5,11040
רמלה,רמת דן,300,0,125,2020,1352923,4350-68-37,דירה,5,10823
רמלה,רמת דן,301,0,125,2020,1366452,4350-68-36,דירה,5,10932
רמלה,רמת דן,302,0,122,2020,1328585,4350-68-38,דירה,5,10890
רמלה,רמת דן,304,0,128,2020,1339000,4350-68-296,דירה בבית,5,10461
רמלה,רמת דן,305,0,127,2020,1359744,4350-68-101,דירה,5,10707
רמלה,רמת דן,306,0,126,2020,1355000,4350-68-301,דירה בבית,5,10754
רמלה,רמת דן,309,0,126,2020,1348193,4350-68-100,דירה,5,10700
רמלה,רמת דן,310,0,122,2020,1355156,4350-68-99,דירה,5,11108
רמלה,רמת דן,311,0,128,2020,1380000,4350-68-303,דירה בבית,5,10781
רמלה,רמת דן,312,0,128,2020,1380510,4350-68-78,דירה,5,10785
רמלה,רמת דן,313,0,122,2020,1288727,4350-68-79,דירה,5,10563
רמלה,רמת דן,314,0,122,2020,1381000,4350-68-305,דירה בבית,5,11320
רמלה,רמת דן,315,0,128,2020,1315000,4350-68-306,דירה בבית,5,10273
רמלה,רמת דן,316,0,126,2020,1402665,4350-68-67,דירה,5,11132
רמלה,רמת דן,317,0,122,2020,1328585,4350-68-69,דירה,5,10890
רמלה,רמת דן,318,0,126,2020,1389047,4350-68-68,דירה,5,11024
רמלה,רמת דן,319,0,77,2020,829562,4350-68-66,דירה,3,10774
רמלה,רמת דן,321,0,77,2020,831000,4350-68-320,דירה בבית,3,10792
רמלה,רמת דן,322,0,77,2020,975890,4350-68-50,דירה,3,12674
רמלה,רמת דן,323,0,77,2020,846492,4350-68-51,דירה,3,10993
רמלה,רמת דן,324,0,126,2020,1341870,4350-68-57,דירה,5,10650
רמלה,רמת דן,325,0,128,2020,1352900,4350-68-56,דירה,5,10570
רמלה,רמת דן,326,0,77,2020,831465,4350-68-52,דירה,3,10798
רמלה,רמת דן,327,0,122,2020,1355156,4350-68-55,דירה,5,11108
רמלה,רמת דן,328,0,126,2020,1361811,4350-68-54,דירה,5,10808
רמלה,רמת דן,329,0,128,2020,1394315,4350-68-53,דירה,5,10893
רמלה,רמת דן,330,0,122,2020,1288727,4350-68-62,דירה,5,10563
רמלה,רמת דן,331,0,126,2020,1334575,4350-68-58,דירה,5,10592
רמלה,רמת דן,332,0,122,2020,1315299,4350-68-61,דירה,5,10781
רמלה,רמת דן,333,0,125,2020,1325865,4350-68-60,דירה,5,10607
רמלה,רמת דן,334,0,122,2020,1328585,4350-68-59,דירה,5,10890
רמלה,רמת דן,335,0,77,2020,922000,4350-68-336,דירה בבית,3,11974
רמלה,רמת דן,336,0,128,2020,1380510,4350-68-19,דירה,5,10785
רמלה,רמת דן,337,0,122,2020,1288727,4350-68-23,דירה,5,10563
רמלה,רמת דן,338,0,126,2020,1389047,4350-68-18,דירה,5,11024
רמלה,רמת דן,339,0,77,2020,846492,4350-68-17,דירה,3,10993
רמלה,רמת דן,340,0,77,2020,942945,4350-68-14,דירה,3,12246
רמלה,רמת דן,341,0,77,2020,905747,4350-68-16,דירה,3,11763
רמלה,רמת דן,342,0,77,2020,922676,4350-68-15,דירה,3,11983
רמלה,רמת דן,343,0,128,2020,1367786,4350-68-21,דירה,5,10686
רמלה,רמת דן,344,0,77,2020,924000,4350-68-347,דירה בבית,3,12000
רמלה,רמת דן,345,0,77,2020,887876,4350-68-2,דירה,3,11531
רמלה,רמת דן,346,0,125,2020,1379982,4350-68-4,דירה,5,11040
רמלה,רמת דן,347,0,77,2020,924622,4350-68-1,דירה,3,12008
רמלה,רמת דן,348,0,126,2020,1361811,4350-68-5,דירה,5,10808
רמלה,רמת דן,349,0,77,2020,829562,4350-68-3,דירה,3,10774
רמלה,רמת דן,350,0,125,2020,1393000,4350-68-352,דירה בבית,5,11144
רמלה,רמת דן,351,0,128,2020,1412000,4350-68-355,דירה בבית,5,11031
רמלה,רמת דן,352,0,122,2020,1328585,4350-68-116,דירה,5,10890
רמלה,רמת דן,353,0,77,2020,838027,4350-68-109,דירה,3,10883
רמלה,רמת דן,354,0,77,2020,829562,4350-68-110,דירה,3,10774
רמלה,רמת דן,355,0,77,2020,871887,4350-68-106,דירה,3,11323
רמלה,רמת דן,356,0,77,2020,880352,4350-68-105,דירה,3,11433
רמלה,רמת דן,357,0,77,2020,897281,4350-68-104,דירה,3,11653
רמלה,רמת דן,358,0,77,2020,905747,4350-68-103,דירה,3,11763
רמלה,רמת דן,359,0,125,2020,1352923,4350-68-115,דירה,5,10823
רמלה,רמת דן,360,0,128,2020,1367786,4350-68-114,דירה,5,10686
רמלה,רמת דן,361,0,77,2020,846492,4350-68-108,דירה,3,10993
רמלה,רמת דן,362,0,77,2020,933622,4350-68-102,דירה,3,12125
רמלה,רמת דן,363,0,128,2020,1421925,4350-68-112,דירה,5,11109
