מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","אהרון לובלין 8","85","01/01/2024","1300000","5930-33-20","דירה בבית קומות","4","שלישית"
"264","פורצי מסך הברזל 2","124","31/12/2023","2828714","3969-97-79","לא ידוע","5","לא ידוע"
"265","ירמוך 4","51.6","27/12/2023","1350000","5931-10-1","דירה בבית קומות","3","קרקע"
"266","שמעון אברמוביץ 3","142","26/12/2023","3147000","3969-104-159","דירה בבית קומות","6","שישית"
"267","פורצי מסך הברזל 2","142","26/12/2023","3147000","3969-97-95","דירה בבית קומות","6","שישית"
"268","ליטאני 4","54.8","21/12/2023","1180000","5931-18-9","דירה בבית קומות","3","שניה"
"269","ערוגות 2","52.4","21/12/2023","1140000","5931-82-10","דירה בבית קומות","3","שניה"
"270","אהרון לובלין 52","73.9","18/12/2023","1330000","5931-4-31","דירה בבית קומות","4","שלישית, רביעית"
"271","פורצי מסך הברזל 2","122","13/12/2023","2946000","3969-97-96","דירה בבית קומות","5","רביעית"
"272","פורצי מסך הברזל 2","122","12/12/2023","2946605","3969-97-78","לא ידוע","5","רביעית"
"273","אדמונית 7","79.5","12/12/2023","1500000","5930-26-96","דירה בבית קומות","4","שישית"
"274","ארבע העונות 3","105.4","12/12/2023","1950000","5930-47-74","דירה בבית קומות","5","תשיעית, עשירית"
"275","אדמונית 7","62.55","07/12/2023","1220000","5930-26-98","דירה בבית קומות","3","שישית"
"276","אהרון לובלין 8","59","19/11/2023","1150000","5930-33-19","דירה בבית קומות","3","שניה"
"277","ארבע העונות 12","25","14/11/2023","240000","5930-38-71","דירה בבית קומות","2","חמישית"
"278","ארבע העונות 3","62.1","08/11/2023","1230000","5930-47-63","דירה בבית קומות","3","שביעית"
"279","סלניקיו 4","54.21","01/11/2023","1200000","5930-54-7","דירה בבית קומות","3","ראשונה"
"280","תלמים 7","63.5","31/10/2023","1230000","5931-104-23","דירה בבית קומות","3","שישית"
"281","שושן 1","62.23","23/10/2023","1385000","5930-63-18","דירה בבית קומות","3","קרקע"
"282","ניצנים 1","54.4","05/10/2023","1140000","5931-93-21","דירה בבית קומות","3","ראשונה"
"283","אהרון לובלין 26","64.7","28/09/2023","1200000","5930-25-5","דירה בבית קומות","3","שניה"
"284","יואב דעי 3","48.06","28/09/2023","155000","5931-71-2","דירה בבית קומות","2","קרקע"
"285","הבשור 6","52.57","27/09/2023","1175000","5931-46-27","דירה בבית קומות","3","קומה ‎2‏"
"286","חללי אגוז 14","39","27/09/2023","1045000","5930-38-70","דירה בבית קומות","2","ראשונה"
"287","תלמים 4","54.4","27/09/2023","1240000","5931-65-8","דירה בבית קומות","3","ראשונה"
"288","מיכה רייסר 16","72.89","19/09/2023","1420000","5930-54-30","דירה בבית קומות","3","שלישית, רביעית"
"289","צמרות 4","162.5","13/09/2023","1900000","5930-47-36","דירה בבית קומות","5","תשיעית, עשירית"
"290","פורצי מסך הברזל 2","123","12/09/2023","2800000","3969-97-97","דירה בבית קומות","5","חמישית"
"291","דן 4","54.38","11/09/2023","1190000","5931-60-7","דירה בבית קומות","3","ראשונה"
"292","פורצי מסך הברזל 2","123","11/09/2023","2800000","3969-97-77","לא ידוע","5","חמישית"
"293","אהרון לובלין 26","62.4","06/09/2023","1243000","5930-25-29","דירה בבית קומות","3","שמינית"
"294","אהרון לובלין 43","47.7","06/09/2023","1350000","5931-34-17","דירה בבית קומות","2.5","קרקע"
"295","אהרון לובלין 18","52.55","05/09/2023","1145000","5930-29-59","דירה בבית קומות","3","שניה"
"296","ארבע העונות 12","24","05/09/2023","760000","5930-38-93","דירה בבית קומות","1","שניה"
"297","רגבים 24","52.68","30/08/2023","1145000","5931-60-26","דירה בבית קומות","3","שניה"
"298","שמעון אברמוביץ 3","125","29/08/2023","2830000","3969-104-160","דירת גן","5","ראשונה"
"299","יואב דעי 4","52.55","28/08/2023","1150000","5931-67-9","דירה בבית קומות","3","שניה"
"300","אהרון לובלין 32","62","28/08/2023","1250000","5930-23-26","דירה בבית קומות","3","שביעית"
"301","שמעון אברמוביץ 3","125","28/08/2023","2830000","3969-104-120","לא ידוע","5","לא ידוע"
"302","ירמוך 3","77","23/08/2023","1450000","5931-3-13","דירה בבית קומות","4","שלישית, רביעית"
"303","צמרות 16","62.22","22/08/2023","1370000","5930-43-25","דירה בבית קומות","3","שישית"
"304","אלכסנדר 3","54.6","16/08/2023","1140000","5931-101-57","דירה בבית קומות","3","קומה ‎2‏"
"305","ליטאני 1","54.2","07/08/2023","1145000","5931-13-25","דירה בבית קומות","3","שניה"
"306","אהרון לובלין 32","64.3","03/08/2023","1450000","5930-23-9","דירה בבית קומות","3","שלישית"
"307","חידקל 1","52.4","03/08/2023","1135000","5931-41-11","דירה בבית קומות","3","שניה"
"308","שמעון אברמוביץ 3","94","19/07/2023","2650000","3969-104-161","דירת גן","4","ראשונה"
"309","פורצי מסך הברזל 2","125","19/07/2023","2800000","3969-97-98","דירת גן","5","ראשונה"
"310","שמעון אברמוביץ 3","94","18/07/2023","2650000","3969-104-118","לא ידוע","4","לא ידוע"
"311","חללי אגוז 13","65.74","18/07/2023","1350000","5931-105-13","דירה בבית קומות","3","שלישית"
"312","חללי אגוז 14","27","18/07/2023","700000","5930-38-69","דירה בבית קומות","1","רביעית"
"313","פורצי מסך הברזל 2","126","18/07/2023","2800000","3969-97-76","לא ידוע","5","לא ידוע"
"314","עלי כותרת 4","84.3","13/07/2023","1555000","5931-74-3","דירה בבית קומות","3","קרקע"
"315","ערוגות 1","52.4","13/07/2023","1110000","5931-86-23","דירה בבית קומות","3","ראשונה"
"316","אהרון לובלין 5","74.8","10/07/2023","1245000","5930-48-48","דירה בבית קומות","4","שלישית, רביעית"
"317","צמרות 16","80.86","10/07/2023","1680000","5930-43-27","דירה בבית קומות","4","שביעית"
"318","ארבע העונות 7","77.1","04/07/2023","1480000","5930-45-80","דירה בבית קומות","4","שלישית, רביעית"
"319","רגבים 6","54.21","04/07/2023","1250000","5931-88-3","דירה בבית קומות","3","קרקע"
"320","אהרון לובלין 52","52.4","03/07/2023","1150000","5931-4-26","דירה בבית קומות","3","שניה"
"321","אדמונית 18","85.83","27/06/2023","1200000","5930-12-20","דירה בבית קומות","3","קומה ‎0‏"
"322","אדמונית 3","72.89","23/06/2023","1500000","5930-29-29","דירה בבית קומות","4","שלישית, רביעית"
"323","ארבע העונות 11","99.76","23/06/2023","2175000","5930-43-72","דירה בבית קומות","5","תשיעית, עשירית"
"324","תלמים 21","73.97","21/06/2023","1440000","5931-98-16","דירה בבית קומות","3","שלישית, רביעית"
"325","אהרון לובלין 36","52.68","14/06/2023","1130000","5931-29-56","דירה בבית קומות","3","ראשונה"
"326","צמרות 16","80.86","13/06/2023","1650000","5930-43-106","דירה בבית קומות","4","שמינית"
"327","חללי אגוז 19","62.3","08/06/2023","1300000","5931-107-43","דירה בבית קומות","3","קומה ‎2‏"
"328","דן 4","74.36","06/06/2023","1350000","5931-60-13","דירה בבית קומות","4","שלישית, רביעית"
"329","אהרון לובלין 31","74.8","30/05/2023","1380000","5931-49-34","דירה בבית קומות","3","קומה ‎3‏, קומה ‎4‏"
"330","שמעון אברמוביץ 3","184","23/05/2023","3846000","3969-104-162","דירה בבית קומות","6","ראשונה"
"331","שמעון אברמוביץ 3","184","22/05/2023","3846000","3969-104-117","לא ידוע","6","לא ידוע"
"332","שמעון אברמוביץ 3","177","16/05/2023","3800000","3969-104-163","דירה בבית קומות","6","ראשונה"
"333","שמעון אברמוביץ 3","184","15/05/2023","3800000","3969-104-116","לא ידוע","6","לא ידוע"
"334","חידקל 5","48.2","14/05/2023","1000000","5931-42-18","דירה בבית קומות","3","קרקע"
"335","אהרון לובלין 47","69","11/05/2023","1330000","5931-37-22","דירה בבית קומות","4","ראשונה"
"336","תלמים 4","54.3","11/05/2023","1140000","5931-65-11","דירה בבית קומות","3","שניה"
"337","אהרון לובלין 8","59","05/05/2023","1140000","5930-33-18","דירה בבית קומות","3","שניה"
"338","תלמים 9","54.3","30/04/2023","1120000","5931-103-55","דירה בבית קומות","3","קומה ‎1‏"
"339","ארבע העונות 9","62.22","27/04/2023","1345000","5930-44-59","דירה בבית קומות","3","שישית"
"340","תלתן 2","54.4","23/04/2023","1170000","5930-11-26","דירה בבית קומות","2","קומה ‎2‏"
"341","חללי אגוז 17","82.6","23/04/2023","1720000","5931-107-3","דירה בבית קומות","4","קומה ‎1‏"
"342","ערוגות 3","88.9","19/04/2023","1680000","5931-85-3","דירה בבית קומות","4","קרקע"
"343","אהרון לובלין 30","54.2","18/04/2023","1330000","5930-24-52","דירת גן","3","קרקע"
"344","חללי אגוז 14","28","04/04/2023","690000","5930-38-68","דירה בבית קומות","1","שניה"
"345","סחלב 1","58.7","04/04/2023","1370000","5931-27-17","דירה בבית קומות","3","קרקע"
"346","אהרון לובלין 8","61","03/04/2023","1185000","5930-33-17","דירה בבית קומות","3","שניה"
"347","אהרון לובלין 24","62.55","02/04/2023","1280000","5930-27-4","דירה בבית קומות","3","ראשונה"
"348","אהרון לובלין 10","62.55","30/03/2023","1330000","5930-32-53","דירה בבית קומות","3","רביעית"
"349","סחלב 5","90","29/03/2023","1400000","5931-26-4","דירה בבית קומות","4","רביעית"
"350","שמעון אברמוביץ 3","177","26/03/2023","3890000","3969-104-164","דירה בבית קומות","6","ראשונה"
"351","שמעון אברמוביץ 3","177","25/03/2023","3890000","3969-104-115","לא ידוע","6","לא ידוע"
"352","חללי אגוז 14","34","23/03/2023","910000","5930-38-67","דירה בבית קומות","2","ראשונה"
"353","אהרון לובלין 30","72.89","20/03/2023","1325000","5930-24-62","דירה בבית קומות","4","שלישית, רביעית"
"354","זוויתן 5","54.38","16/03/2023","1225000","5931-50-50","דירת גן","3","קומה ‎0‏"
"355","אהרון לובלין 42","54.7","08/03/2023","1180000","5931-13-9","דירה בבית קומות","3","שניה"
"356","תלתן 3","52.47","08/03/2023","1200000","5930-11-10","דירה בבית קומות","3","קומה ‎2‏"
"357","אהרון לובלין 34","101.77","01/03/2023","1885000","5931-28-34","דירה בבית קומות","4","תשיעית, עשירית"
"358","שושן 2","52.4","27/02/2023","1120000","5930-58-8","דירה בבית קומות","3","ראשונה"
"359","אהרון לובלין 37","47.7","23/02/2023","1340000","5931-41-17","דירה בבית קומות","2","קרקע"
"360","אהרון לובלין 10","62.55","15/02/2023","1350000","5930-32-51","דירה בבית קומות","3","רביעית"
"361","רגבים 10","70.98","15/02/2023","1400000","5931-81-23","דירה בבית קומות","4","ראשונה"
"362","ארבע העונות 12","33","15/02/2023","800000","5930-38-66","דירה בבית קומות","1","שמינית"
"363","תלמים 4","76.5","14/02/2023","1450000","5931-65-16","דירה בבית קומות","3","שלישית, רביעית"
"364","אהרון לובלין 26","64.7","14/02/2023","1355000","5930-25-17","דירה בבית קומות","3","חמישית"
"365","אהרון לובלין 52","53.9","13/02/2023","1230000","5931-4-17","דירה בבית קומות","3","קרקע"
"366","שושן 3","54.53","08/02/2023","1240000","5930-65-5","דירה בבית קומות","3","ראשונה"
"367","אדמונית 7","62.55","07/02/2023","1365000","5930-26-94","דירה בבית קומות","3","חמישית"
"368","חידקל 6","52.68","02/02/2023","1125000","5931-38-26","דירה בבית קומות","3","שניה"
"369","חללי אגוז 14","38","01/02/2023","870000","5930-38-94","דירה בבית קומות","2","רביעית"
"370","אהרון לובלין 10","62.55","30/01/2023","1300000","5930-32-33","דירה בבית קומות","3","שמינית"
"371","אדמונית 21","54.38","26/01/2023","1120000","5931-29-11","דירה בבית קומות","3","שניה"
"372","אהרון לובלין 36","52.68","26/01/2023","1170000","5931-29-59","דירה בבית קומות","3","שניה"
"373","אהרון לובלין 49","54.3","25/01/2023","1160000","5931-37-9","דירה בבית קומות","3","שניה"
"374","שמעון אברמוביץ 3","177","25/01/2023","3900000","3969-104-165","דירה בבית קומות","6","ראשונה"
"375","עלי כותרת 1","54.2","25/01/2023","1215000","5931-79-20","דירה בבית קומות","3","קרקע"
"376","שמעון אברמוביץ 3","177","24/01/2023","3900000","3969-104-114","לא ידוע","6","לא ידוע"
"377","שמעון אברמוביץ 3","75","17/01/2023","1800000","3969-104-166","דירה בבית קומות","3","ראשונה"
"378","ארבע העונות 11","62.22","16/01/2023","1342000","5930-43-69","דירה בבית קומות","3","שמינית"
"379","שמעון אברמוביץ 3","75","16/01/2023","1800000","3969-104-113","לא ידוע","4","לא ידוע"
"380","פורצי מסך הברזל 2","124","12/01/2023","2830000","3969-97-99","דירת גן","5.5","ראשונה"
"381","פורצי מסך הברזל 2","123","11/01/2023","2830000","3969-97-75","לא ידוע","6","לא ידוע"
"382","ארבע העונות 12","39","05/01/2023","830000","5930-38-65","דירה בבית קומות","1","שישית"
"383","חידקל 5","52.68","02/01/2023","1400000","5931-42-20","דירה בבית קומות","3","קרקע"
"384","אהרון לובלין 52","54.3","02/01/2023","1100000","5931-4-23","דירה בבית קומות","3","ראשונה"
"385","מיכה רייסר 10","54.67","02/01/2023","1000000","5930-65-25","דירה בבית קומות","3","שניה"
"386","זוויתן 1","54.3","02/01/2023","1170000","5931-49-6","דירה בבית קומות","3","קומה ‎1‏"
"387","רגבים 16","54.21","29/12/2022","1170000","5931-71-18","דירה בבית קומות","3","קרקע"
"388","זוויתן 6","52.55","16/12/2022","1185000","5931-46-58","דירה בבית קומות","3","קומה ‎2‏"
"389","תלמים 10","52.55","08/12/2022","1185000","5931-68-25","דירה בבית קומות","3","שניה"
"390","חידקל 1","55.8","05/12/2022","1250000","5931-41-1","דירה בבית קומות","3","קרקע"
"391","פורצי מסך הברזל 2","122","04/12/2022","2038000","3969-97-100","דירה בבית קומות","4","ראשונה"
"392","שמעון אברמוביץ 3","122","04/12/2022","2238000","3969-104-167","דירה בבית קומות","6","ראשונה"
"393","תלמים 20","54.4","29/11/2022","1110000","5931-86-8","דירה בבית קומות","3","ראשונה"
"394","זוויתן 3","48.2","23/11/2022","1245000","5931-50-33","דירה בבית קומות","2.5","קומה ‎0‏"
"395","אהרון לובלין 12","62.55","21/11/2022","1315000","5930-31-66","דירה בבית קומות","3","שמינית"
"396","ליטאני 6","107.2","21/11/2022","1520000","5931-18-32","דירה בבית קומות","5","שלישית, רביעית"
"397","שמעון אברמוביץ 3","143","20/11/2022","3080000","3969-104-193","דירה בבית קומות","6","שישית"
"398","פורצי מסך הברזל 2","143","19/11/2022","3080000","3969-97-74","לא ידוע","6","שישית"
"399","אהרון לובלין 33","52.4","09/11/2022","1150000","5931-45-25","דירה בבית קומות","3","שניה"
"400","חללי אגוז 14","38","07/11/2022","940000","5930-38-95","דירה בבית קומות","2","אחת עשרה"
"401","אהרון לובלין 54","71.2","06/11/2022","80000","5931-2-3","דירה בבית קומות","4","קרקע"
"402","אהרון לובלין 32","62","04/11/2022","1290000","5930-23-7","דירה בבית קומות","3","שניה"
"403","אהרון לובלין 40","52.4","02/11/2022","1150000","5931-19-11","דירה בבית קומות","3","שניה"
"404","תלמים 7","81.2","01/11/2022","1575700","5931-104-17","דירה בבית קומות","4","חמישית"
"405","תלמים 17","66.1","27/10/2022","1360000","5931-99-69","דירה בבית קומות","3","שמינית"
"406","תלמים 25","47.85","27/10/2022","1375000","5931-95-1","דירת גן","3","קרקע"
"407","אהרון לובלין 10","62.55","26/10/2022","1220000","5930-32-50","דירה בבית קומות","3","רביעית"
"408","אדמונית 8","52.55","26/10/2022","1175000","5930-30-53","דירה בבית קומות","3","ראשונה"
"409","אהרון לובלין 33","54.3","25/10/2022","1100000","5931-45-26","דירה בבית קומות","3","שניה"
"410","אהרון לובלין 47","54.7","25/10/2022","1145000","5931-37-28","דירה בבית קומות","3","שניה"
"411","חללי אגוז 9","52.4","24/10/2022","1200000","5931-101-9","דירה בבית קומות","3","קומה ‎2‏"
"412","ירמוך 2","54.3","23/10/2022","1175000","5931-11-23","דירה בבית קומות","3","ראשונה"
"413","ניצנים 1","73.9","18/10/2022","1340000","5931-93-30","דירה בבית קומות","4","שלישית, רביעית"
"414","שמעון אברמוביץ 3","75","03/10/2022","679000","3969-104-194","דירה בבית קומות","3","שניה"
"415","צמרות 16","62.22","03/10/2022","1255000","5930-43-12","דירה בבית קומות","3","שלישית"
"416","שמעון אברמוביץ 3","75","02/10/2022","679993","3969-104-112","לא ידוע","3","שניה"
"417","אדמונית 24","54.63","29/09/2022","1130000","5930-4-26","דירה בבית קומות","3","שניה"
"418","תלמים 17","77.3","28/09/2022","1650000","5931-99-65","דירה בבית קומות","4","שביעית"
"419","צמרות 11","74.8","28/09/2022","1324000","5930-58-31","דירה בבית קומות","3","שלישית, רביעית"
"420","צמרות 4","62.1","22/09/2022","1300000","5930-47-7","דירה בבית קומות","3","שניה"
"421","חללי אגוז 17","106","21/09/2022","2025000","5931-107-35","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"422","הבשור 6","52.57","20/09/2022","1170000","5931-46-28","דירה בבית קומות","3","קומה ‎2‏"
"423","יואב דעי 2","73.61","20/09/2022","1335000","5931-68-14","דירה בבית קומות","4","שלישית, רביעית"
"424","חללי אגוז 7","63.09","19/09/2022","1100000","5931-100-61","דירה בבית קומות","3","שישית"
"425","תלמים 20","56.7","15/09/2022","1130000","5931-86-12","דירה בבית קומות","3","שניה"
"426","ירמוך 2","78","15/09/2022","1200000","5931-11-32","דירה בבית קומות","4","שלישית, רביעית"
"427","שושן 4","74.8","13/09/2022","1340000","5930-60-32","דירה בבית קומות","4","שלישית, רביעית"
"428","אדמונית 8","48.06","13/09/2022","1250000","5930-30-49","דירה בבית קומות","2","קרקע"
"429","חללי אגוז 14","34","11/09/2022","925000","5930-38-64","דירה בבית קומות","2","שניה"
"430","0","4893","08/09/2022","10750000","3970-111-1","מלונאות ונופש","לא ידוע","לא ידוע"
"431","סחלב 6","69.89","07/09/2022","1350000","5930-77-27","דירה בבית קומות","4","שניה"
"432","ארבע העונות 9","62.22","06/09/2022","1230000","5930-44-48","דירה בבית קומות","3","שלישית"
"433","פורצי מסך הברזל 2","75","04/09/2022","679000","3969-97-124","דירה בבית קומות","3","ראשונה"
"434","פורצי מסך הברזל 2","75","03/09/2022","679614","3969-97-72","לא ידוע","3","ראשונה"
"435","פורצי מסך הברזל 2","75","03/09/2022","681198","3969-97-73","לא ידוע","3","שלישית"
"436","שמעון אברמוביץ 3","89","01/09/2022","823633","3969-104-111","לא ידוע","4","שניה"
"437","חידקל 1","52.4","01/09/2022","1150000","5931-41-7","דירה בבית קומות","3","ראשונה"
"438","שמעון אברמוביץ 3","3969","31/08/2022","15257000","3969-104-109","קרקע למגורים","לא ידוע","לא ידוע"
"439","שמעון אברמוביץ 3","7164","31/08/2022","35632000","3969-104-110","ללא תיכנון","לא ידוע","לא ידוע"
"440","חללי אגוז 6","57","30/08/2022","1050000","5930-42-18","דירה בבית קומות","3","ראשונה"
"441","תלתן 2","52.48","30/08/2022","1200000","5930-11-19","דירה בבית קומות","3","קומה ‎0‏"
"442","צמרות 13","90.15","30/08/2022","1470000","5930-57-19","דירה בבית קומות","3","קרקע"
"443","פורצי מסך הברזל 2","75","30/08/2022","679000","3969-97-126","דירה בבית קומות","3","ראשונה"
"444","פורצי מסך הברזל 2","75","29/08/2022","679614","3969-97-71","לא ידוע","3","ראשונה"
"445","שמעון אברמוביץ 3","126","25/08/2022","2815000","3969-104-195","דירה בבית קומות","5","ראשונה"
"446","אהרון לובלין 24","62.55","25/08/2022","1220000","5930-27-8","דירה בבית קומות","3","שניה"
"447","שמעון אברמוביץ 3","126","24/08/2022","2815000","3969-104-108","לא ידוע","5","לא ידוע"
"448","אהרון לובלין 34","62.56","24/08/2022","550000","5931-28-17","דירה בבית קומות","3","רביעית"
"449","0","52","23/08/2022","1110000","5931-108-1","דירה בבית קומות","3","שניה"
"450","ליטאני 1","75.8","18/08/2022","1325000","5931-13-29","דירה בבית קומות","3","שלישית, רביעית"
"451","יואב דעי 3","52.54","18/08/2022","1000000","5931-71-5","דירה בבית קומות","3","ראשונה"
"452","חללי אגוז 14","35","18/08/2022","750000","5930-38-63","דירה בבית קומות","1","שניה"
"453","פורצי מסך הברזל 2","75","18/08/2022","679000","3969-97-127","דירה בבית קומות","3","ראשונה"
"454","פורצי מסך הברזל 2","75","17/08/2022","679614","3969-97-70","דירה בבית קומות","3","ראשונה"
"455","שמעון אברמוביץ 3","75","17/08/2022","679000","3969-104-196","דירה בבית קומות","3","ראשונה"
"456","פורצי מסך הברזל 2","75","16/08/2022","679446","3969-97-69","לא ידוע","3","שניה"
"457","אהרון לובלין 43","54.3","11/08/2022","1180000","5931-34-27","דירה בבית קומות","3","שניה"
"458","צמרות 11","52.4","10/08/2022","1160000","5930-58-24","דירה בבית קומות","3","ראשונה"
"459","חללי אגוז 5","77.7","09/08/2022","1460000","5931-100-13","דירה בבית קומות","4","שלישית"
"460","אדמונית 32","60","09/08/2022","1140000","5931-24-6","דירה בבית קומות","3","ראשונה"
"461","שושן 3","54.53","08/08/2022","1210000","5930-65-8","דירה בבית קומות","3","ראשונה"
"462","פיקוס 3","52.48","08/08/2022","1100000","5930-3-21","דירה בבית קומות","3","ראשונה"
"463","שמעון אברמוביץ 3","75","08/08/2022","825000","3969-104-197","דירה בבית קומות","3","ראשונה"
"464","שמעון אברמוביץ 3","75","07/08/2022","825829","3969-104-107","לא ידוע","3","לא ידוע"
"465","נירים 6","74.8","04/08/2022","1285000","5930-64-13","דירה בבית קומות","3","שלישית, רביעית"
"466","שמעון אברמוביץ 3","88","02/08/2022","823000","3969-104-198","דירה בבית קומות","4","שניה"
"467","אהרון לובלין 14","71.93","02/08/2022","1450000","5930-30-14","דירה בבית קומות","4","שלישית, רביעית"
"468","אדמונית 9","81.65","01/08/2022","1630000","5930-26-73","דירה בבית קומות","4","תשיעית, עשירית"
"469","ירמוך 5","69","31/07/2022","1260000","5931-3-27","דירה בבית קומות","3","שניה"
"470","שמעון אברמוביץ 3","75","31/07/2022","679000","3969-104-199","דירה בבית קומות","3","ראשונה"
"471","פורצי מסך הברזל 2","75","31/07/2022","681000","3969-97-129","דירה בבית קומות","3","ראשונה"
"472","אהרון לובלין 52","52.4","31/07/2022","1070000","5931-4-22","דירה בבית קומות","3","ראשונה"
"473","פורצי מסך הברזל 2","75","30/07/2022","679554","3969-97-67","לא ידוע","3","ראשונה"
"474","פורצי מסך הברזל 2","75","30/07/2022","681198","3969-97-68","לא ידוע","3","ראשונה"
"475","פורצי מסך הברזל 2","75","28/07/2022","672000","3969-97-130","דירה בבית קומות","3","ראשונה"
"476","שמעון אברמוביץ 3","75","28/07/2022","672000","3969-104-202","דירה בבית קומות","3","רביעית"
"477","שמעון אברמוביץ 3","75","27/07/2022","679993","3969-104-106","לא ידוע","3","ראשונה"
"478","פורצי מסך הברזל 2","75","27/07/2022","672311","3969-97-63","לא ידוע","3","רביעית"
"479","פורצי מסך הברזל 2","75","27/07/2022","679614","3969-97-65","לא ידוע","3","חמישית"
"480","פורצי מסך הברזל 2","75","27/07/2022","681198","3969-97-66","לא ידוע","3","שניה"
"481","צמרות 8","54.38","26/07/2022","1150000","5930-46-8","דירה בבית קומות","3","ראשונה"
"482","ערוגות 3","52.54","26/07/2022","1180000","5931-85-10","דירה בבית קומות","3","שניה"
"483","שמעון אברמוביץ 3","95","25/07/2022","672000","3969-104-219","דירה בבית קומות","3","חמישית"
"484","פורצי מסך הברזל 2","94","25/07/2022","681000","3969-97-140","דירה בבית קומות","3","ראשונה"
"485","פורצי מסך הברזל 2","75","24/07/2022","837102","3969-97-60","לא ידוע","3","לא ידוע"
"486","פורצי מסך הברזל 2","75","24/07/2022","679614","3969-97-58","לא ידוע","3","חמישית"
"487","פורצי מסך הברזל 2","95","24/07/2022","886449","3969-97-62","לא ידוע","4","שלישית"
"488","פורצי מסך הברזל 2","75","24/07/2022","681198","3969-97-59","לא ידוע","3","שלישית"
"489","פורצי מסך הברזל 2","75","24/07/2022","843697","3969-97-61","לא ידוע","3","לא ידוע"
"490","פורצי מסך הברזל 2","75","24/07/2022","672311","3969-97-56","לא ידוע","3","רביעית"
"491","שמעון אברמוביץ 3","89","24/07/2022","806785","3969-104-103","לא ידוע","4","ראשונה"
"492","שמעון אברמוביץ 3","89","24/07/2022","823633","3969-104-104","לא ידוע","4","שניה"
"493","שמעון אברמוביץ 3","75","24/07/2022","825829","3969-104-105","לא ידוע","3","לא ידוע"
"494","שמעון אברמוביץ 3","122","21/07/2022","2790000","3969-104-236","דירה בבית קומות","5","רביעית"
"495","פורצי מסך הברזל 2","75","21/07/2022","679000","3969-97-146","דירה בבית קומות","3","שלישית"
"496","שמעון אברמוביץ 3","89","20/07/2022","823633","3969-104-99","לא ידוע","4","שניה"
"497","שמעון אברמוביץ 3","75","20/07/2022","679993","3969-104-98","לא ידוע","3","שניה"
"498","שמעון אברמוביץ 3","122","20/07/2022","2820000","3969-104-102","לא ידוע","6","לא ידוע"
"499","שמעון אברמוביץ 3","123","20/07/2022","2790000","3969-104-101","לא ידוע","6","לא ידוע"
"500","שמעון אברמוביץ 3","89","20/07/2022","826633","3969-104-100","לא ידוע","4","ראשונה"
"761","שמעון אברמוביץ 3","121","19/09/2021","1830000","3969-104-39","דירה בבית קומות","5","שלישית"
"762","שמעון אברמוביץ 3","121","19/09/2021","1840000","3969-104-40","דירה בבית קומות","5","חמישית"
"763","שמעון אברמוביץ 3","121","18/09/2021","1830000","3969-104-38","לא ידוע","6","שלישית"
"764","סחלב 5","57","14/09/2021","900000","5931-26-3","דירה בבית קומות","3","שניה"
"765","פיקוס 3","52.47","14/09/2021","940000","5930-3-26","דירה בבית קומות","3","שניה"
"766","רגבים 6","53.92","09/09/2021","1200000","5931-88-1","דירה בבית קומות","3","קרקע"
"767","שושן 3","87.02","08/09/2021","320000","5930-65-14","דירה בבית קומות","4","שלישית, רביעית"
"768","אדמונית 3","54.21","02/09/2021","850000","5930-29-28","דירה בבית קומות","3","שניה"
"769","יואב דעי 3","73.61","02/09/2021","1240000","5931-71-13","דירה בבית קומות","4","שלישית, רביעית"
"770","אהרון לובלין 5","54.7","01/09/2021","950000","5930-48-8","דירה בבית קומות","3","ראשונה"
"771","אהרון לובלין 26","62.4","31/08/2021","1180000","5930-25-21","דירה בבית קומות","3","שישית"
"772","ארבע העונות 16","39","29/08/2021","300000","5930-38-50","דירה בבית קומות","2","שניה"
"773","אהרון לובלין 24","79.5","29/08/2021","1395000","5930-27-11","דירה בבית קומות","4","שלישית"
"774","ארבע העונות 12","34","26/08/2021","775000","5930-38-49","דירה בבית קומות","2","שתים עשרה"
"775","תלמים 4","52.4","25/08/2021","575000","5931-65-2","דירת גן","3","קרקע"
"776","חללי אגוז 14","24","22/08/2021","606000","5930-38-48","דירה בבית קומות","1","רביעית"
"777","אדמונית 14","72.3","22/08/2021","1190000","5930-11-78","דירה בבית קומות","3","קומה ‎3‏, קומה ‎4‏"
"778","תלמים 19","63.1","18/08/2021","1000000","5931-99-3","דירה בבית קומות","3","ראשונה"
"779","אדמונית 24","52.47","16/08/2021","930000","5930-4-25","דירה בבית קומות","3","שניה"
"780","אהרון לובלין 8","56","10/08/2021","1200000","5930-33-13","דירת גן","3","ראשונה"
"781","0","170","01/08/2021","2900000","3969-113-49","דירה בבית קומות","7","לא ידוע"
"782","שמעון אברמוביץ 3","170","31/07/2021","2900000","3969-104-37","לא ידוע","7","לא ידוע"
"783","ארבע העונות 12","38","27/07/2021","830000","5930-38-47","דירה בבית קומות","2","שניה"
"784","צמרות 2","54.7","27/07/2021","1000000","5930-48-6","דירה בבית קומות","3","ראשונה"
"785","תלמים 10","54.21","27/07/2021","533000","5931-68-23","דירה בבית קומות","3","ראשונה"
