מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
133,גאולים 52,48.07,2020,1465000,6021-969-22,דירה בבית,3,30476
134,ההסתדרות 118,58.63,2020,208000,6021-935-32,דירה בבית,3,3548
135,ראש פינה 13,40,2020,1416600,6021-764-3,דירה בבית,3,35415
136,ראש פינה 17,37,2020,500000,6021-1017-17,דירה בבית,2,13514
137,התחייה 8,94.51,2020,2010000,6021-945-1,דירה בבית,4.5,21268
138,התחייה 11,70.96,2020,1620000,6021-941-37,דירה בבית,3,22830
139,0,40.3,2020,1400000,6021-502-16,דירה בבית,2,34739
140,התחייה 8,132.39,2020,2270000,6021-945-33,דירה בבית,5,17146
141,התחייה 19,52.25,2020,1405000,6021-940-14,דירה בבית,2.5,26890
142,ראש פינה 23,34.2,2020,1220000,6021-740-4,דירה בבית,2,35673
143,ראש פינה 23,34.2,2020,600000,6021-740-11,דירה בבית,2,17544
144,ראש פנה 16,35.9,2020,1360000,6021-720-4,דירה בבית,1.5,37883
145,התחייה 24,97.22,2020,1960000,6021-950-22,דירה בבית,4,20160
146,חנקין 103,39.1,2020,1285000,6021-500-9,דירה בבית,2,32864
147,ההסתדרות 116,48.34,2020,1395000,6021-934-16,דירה בבית,3,28858
148,ראש פינה 19,34.2,2020,221000,6021-738-16,דירה בבית,2.5,6462
149,ראש פינה 5,40.5,2020,1240000,6021-815-15,דירה בבית,2,30617
150,ראש פינה 21,34.2,2020,1100000,6021-739-15,דירה בבית,2.5,32164
151,התחייה 2,92.17,2020,1700000,6021-1013-34,דירה בבית,4,18444
152,התחייה 10,76.89,2020,1150000,6021-946-31,דירה בבית,4,14956
153,ההסתדרות 92,63.92,2020,70000,6021-883-14,דירה בבית,3,1095
154,ההסתדרות 116,63.21,2020,1500000,6021-934-30,דירה בבית,3,23730
155,ההסתדרות 120,52.68,2020,1329000,6021-936-12,דירה בבית,3,25228
156,התחייה 27,65.99,2020,1640000,6021-939-30,דירה בבית,3.5,24852
157,חנקין 111,55.1,2020,645000,6021-506-4,דירת גן,2,11706
158,ראש פינה 9,40,2020,522000,6021-766-7,דירה בבית,2,13050
159,חנקין 101,43.5,2020,1031000,6021-499-7,דירה בבית,2,23701
160,התחייה 12,76.89,2020,1770000,6021-947-15,דירה בבית,4,23020
161,התחייה 19,52.85,2020,1300000,6021-940-48,דירה בבית,3,24598
