city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,397,בר לב חיים 13,81.06,2018,1352000,7220-88-66,דירה בבית,3.5,16679
אור יהודה,נווה סביון,398,דקל 13,88.89,2018,1684000,7220-87-125,דירה בבית,3,18945
אור יהודה,נווה סביון,399,משה דיין 7,93.13,2018,1840000,7239-36-49,דירה בבית,4,19757
אור יהודה,נווה סביון,400,בר לב חיים 6,81.06,2018,1670000,7239-33-13,דירה בבית,4,20602
אור יהודה,נווה סביון,401,דקל 13,168.33,2018,2770000,7220-87-126,דירה בבית,5,16456
אור יהודה,נווה סביון,402,צאלון 8,84.64,2018,1770000,7220-85-94,דירה בבית,3.5,20912
אור יהודה,נווה סביון,404,בגין מנחם 28,83,2018,1625000,6880-54-12,דירה בבית,4,19578
אור יהודה,נווה סביון,405,דקל 5,126.69,2018,2280000,7220-82-10,דירה בבית,5,17997
אור יהודה,נווה סביון,406,האגוז 7,147.5,2018,2900000,6880-42-2,קוטג' דו משפחתי,7,19661
אור יהודה,נווה סביון,407,בגין מנחם 2,78,2018,1530000,6880-58-10,דירה בבית,4,19615
אור יהודה,נווה סביון,408,תרשיש 7,167.53,2018,3450000,7240-18-2,דירה בבית,5,20593
אור יהודה,נווה סביון,409,ליבנה 4,84.7,2018,1760000,7220-86-21,דירה בבית,4,20779
אור יהודה,נווה סביון,410,שיזף 5,82.08,2018,1775000,7220-83-7,דירה בבית,3,21625
אור יהודה,נווה סביון,411,שיזף 1,106.19,2018,2000000,7220-84-32,דירה בבית,4,18834
אור יהודה,נווה סביון,412,דקל 15,103.44,2018,2050000,7220-87-60,דירה בבית,5,19818
אור יהודה,נווה סביון,414,דקל 15,123.35,2018,2335000,7220-87-14,דירה בבית,5,18930
אור יהודה,נווה סביון,415,משה דיין 1,83.13,2018,1690000,7239-35-46,דירה בבית,4,20330
אור יהודה,נווה סביון,416,בר לב חיים 16,107.11,2018,2355000,7220-81-36,דירה בבית,4,21987
אור יהודה,נווה סביון,417,כליל החורש 9,145.87,2018,3385000,7220-16-1,קוטג' דו משפחתי,5,23206
אור יהודה,נווה סביון,418,צאלון 6,125.12,2018,2510000,7220-85-26,דירה בבית,5,20061
אור יהודה,נווה סביון,419,משה דיין 6,75.77,2018,1740000,7239-34-152,דירה בבית,4,22964
