מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
31,0,63,"2024","1853000",8124-206-22,דירה בבית קומות,2,חמישית
32,0,63,"2024","1776000",8124-206-23,דירה בבית קומות,2,שביעית
33,בגין מנחם 75,99,"2024","2250000",8124-438-19,דירה בבית קומות,4,ראשונה
34,0,63,"2024","1826000",8124-206-24,דירה בבית קומות,2,שמינית
35,0,46,"2024","1547000",8124-206-25,דירה בבית קומות,2,שביעית
36,אודם 37,112.4,"2024","2950000",8124-121-2,דירה בבית קומות,5,קרקע
37,0,68,"2024","2386000",8124-206-26,דירה בבית קומות,3,שישית
38,מנחם בגין 69,117,"2024","900000",8124-474-9,דירה בבית קומות,4,ראשונה
39,0,63,"2024","1796000",8124-206-27,דירה בבית קומות,3,שישית
40,0,63,"2024","1836000",8124-206-28,דירה בבית קומות,3,שמינית
41,תורמוס 4,120,"2024","2700000",8124-88-16,דירה בבית קומות,5,ראשונה
42,מנחם בגין 32,117,"2024","3237000",8124-92-15,דירה בבית קומות,5,חמישית
43,0,63,"2024","1806000",8124-206-29,דירה בבית קומות,3,שישית
44,מנחם בגין 65,126.01,"2024","2800000",8124-104-2,דירה בבית קומות,5,קרקע
45,יקינתון 89,179.3,"2024","3750000",8124-260-2,דירה בבית קומות,6,קרקע ראשונה ושנייה
46,מנחם בגין 69,117,"2024","2300000",8124-474-8,דירה בבית קומות,4,שלישית
47,אודם 38,127.1,"2024","2750000",8124-134-3,דירה בבית קומות,5,ראשונה ושנייה
48,מנחם בגין 73,98.2,"2024","2300000",8124-473-24,דירה בבית קומות,4,שניה
49,מנחם בגין 54,89,"2024","2280000",8124-441-24,דירה בבית קומות,4,שלישית
50,0,62,"2024","1801000",8124-206-30,דירה בבית קומות,2,שלישית
51,0,46,"2024","1656000",8124-206-31,דירה בבית קומות,3,שניה
52,תורמוס 18,64.1,"2024","1725000",8124-90-19,דירה בבית קומות,3,שניה
53,בגין מנחם 75,98.7,"2024","2450000",8124-438-25,דירה בבית קומות,4,שלישית
54,0,46,"2024","1536000",8124-206-32,דירה בבית קומות,2,שמינית
55,0,71,"2024","2420000",8124-206-33,דירה בבית קומות,3,חמישית
56,טופז 18,145.2,"2024","3750000",8124-179-1,דירה בבית קומות,6,קרקע, ראשונה
57,תורמוס 37,107.75,"2024","2950000",8124-82-1,דירת גן,5,קרקע
58,0,71,"2024","1956000",8124-206-34,דירה בבית קומות,3,ראשונה
59,שוהם 30,86.8,"2024","2200000",8124-446-48,דירה בבית קומות,4,שלישית
60,0,63,"2024","1856000",8124-206-35,דירה בבית קומות,3,שביעית
61,אודם 21,127.6,"2024","2940000",8124-125-4,דירה בבית קומות,5,ראשונה ושנייה
62,0,68,"2024","1966000",8124-206-36,דירה בבית קומות,3,ראשונה
63,אודם 6,112,"2024","2880000",8124-435-2,דירה בבית קומות,5,ראשונה
64,0,63,"2024","1857000",8124-206-37,דירה בבית קומות,3,חמישית
65,0,63,"2024","1476000",8124-206-38,דירה בבית קומות,2,שביעית
66,תורמוס 6,103,"2024","2160000",8124-88-15,דירה בבית קומות,4,ראשונה
67,יקינתון 7,151,"2024","3575000",8124-239-1,קוטג' דו משפחתי,6,קרקע ראשונה
68,יקינטון 83,151,"2024","3890000",8124-262-2,דירה בבית קומות,6,קרקע ראשונה
69,0,63,"2024","1778000",8124-206-40,דירה בבית קומות,3,חמישית
70,0,46,"2024","1526000",8124-206-41,דירה בבית קומות,2,שביעית
71,טופז 2,137.73,"2024","2700000",8124-443-5,דירה בבית קומות,5,קרקע, ראשונה
72,0,46,"2024","1476000",8124-206-42,דירה בבית קומות,2,רביעית
73,0,46,"2023","1458000",8124-206-43,דירה בבית קומות,2,ראשונה
74,מנחם בגין 73,113.1,"2023","2800000",8124-473-17,דירה בבית קומות,5,קרקע
75,מנחם בגין 55,112,"2023","2000000",8124-93-4,דירה בבית קומות,4,רביעית
76,שוהם 24,95.15,"2023","2130000",8124-446-75,דירה בבית קומות,4,רביעית
77,מנחם בגין 42,105,"2023","2200000",8124-103-9,דירה בבית קומות,4,שלישית
78,0,71,"2023","1886000",8124-206-44,דירה בבית קומות,3,ראשונה
79,מנחם בגין 38,99,"2023","1845000",8124-101-7,דירה בבית קומות,4,ראשונה
80,אודם 46,112.9,"2023","2725000",8124-136-2,דירה בבית קומות,5,קרקע
81,תורמוס 83,96.6,"2023","2250000",8124-76-9,דירה בבית קומות,4,ראשונה
82,0,70,"2023","1868000",8124-206-46,דירה בבית קומות,3,ראשונה
83,גרניט 51,140.8,"2023","3100000",8124-107-1,דירה בבית קומות,5,קרקע וראשונה
84,0,71,"2023","1846000",8124-206-47,דירה בבית קומות,3,רביעית
85,0,71,"2023","1846000",8124-206-49,דירה בבית קומות,3,שניה
86,טופז 51,152.8,"2023","3750000",8124-161-2,קוטג' דו משפחתי,7,קרקע ראשונה
87,0,46,"2023","1516000",8124-206-50,דירה בבית קומות,2,ראשונה
88,0,71,"2023","1884000",8124-206-52,דירה בבית קומות,3,רביעית
89,0,71,"2023","1885000",8124-206-53,דירה בבית קומות,3,שניה
90,0,71,"2023","123129058",8124-206-1,לא ידוע,3,שמינית
91,0,63,"2023","1716000",8124-206-55,דירה בבית קומות,2,שלישית
92,שוהם 24,95.15,"2023","2130000",8124-446-74,דירה בבית קומות,4.5,רביעית
93,צבעוני 3,82,"2023","2500000",8124-88-14,דירה בבית קומות,3,שניה
94,0,46,"2023","1466000",8124-206-56,דירה בבית קומות,2,שלישית
95,צבעוני 15,81,"2023","1700000",8124-91-14,דירה בבית קומות,3,שניה
96,0,71,"2023","1836000",8124-206-57,דירה בבית קומות,3,שלישית
97,0,71,"2023","1876000",8124-206-58,דירה בבית קומות,3,שישית
98,יקינטון 35,179.3,"2023","3800000",8124-248-1,קוטג' דו משפחתי,7,קרקע ראשונה שנייה
99,מנחם בגין 55,150,"2023","2750000",8124-93-3,דירה בבית קומות,5,חמישית
100,0,71,"2023","1848000",8124-206-59,דירה בבית קומות,3,רביעית
101,0,63,"2023","1696000",8124-206-60,דירה בבית קומות,2,ראשונה
102,בגין מנחם 77,112.5,"2023","2250000",8124-438-7,דירה בבית קומות,5,שניה
103,תורמוס 113,96.6,"2023","2300000",8124-77-10,דירה בבית קומות,4,ראשונה
104,0,71,"2023","1866000",8124-206-61,דירה בבית קומות,3,חמישית
105,0,71,"2023","1486000",8124-206-62,משרד,לא ידוע,חמישית
106,0,63,"2023","1736000",8124-206-64,דירה בבית קומות,2,רביעית
107,0,63,"2023","1778000",8124-206-65,דירה בבית קומות,2,שמינית
108,בגין מנחם 75,112.7,"2023","2530000",8124-438-26,דירה בבית קומות,5,שלישית
109,0,46,"2023","1460000",8124-206-67,דירה בבית קומות,2,רביעית
110,0,71,"2023","1880000",8124-206-69,דירה בבית קומות,3,שישית
111,אודם 25,112.4,"2023","2800000",8124-124-2,דירה בבית קומות,5,קרקע
112,0,71,"2023","1880000",8124-206-71,דירה בבית קומות,3,שביעית
113,0,71,"2023","1838000",8124-206-72,דירה בבית קומות,3,שלישית
114,גרניט 26,103.5,"2023","2230000",8124-115-4,דירה בבית קומות,4,ראשונה
115,מנחם בגין 58,124.34,"2023","2900000",8124-445-5,דירת גן,5,קרקע, ראשונה
116,0,63,"2023","1760000",8124-206-73,דירה בבית קומות,2,שביעית
117,0,71,"2022","1919000",8124-206-75,דירה בבית קומות,3,חמישית
118,0,46,"2022","1460000",8124-206-76,דירה בבית קומות,2,שניה
119,תורמוס 139,96.6,"2022","2300000",8124-78-9,דירה בבית קומות,4,ראשונה
120,מנחם בגין 32,97,"2022","2220000",8124-92-38,דירה בבית קומות,4,שניה
121,0,71,"2022","1870000",8124-206-77,דירה בבית קומות,3,שישית
122,0,63,"2022","1690000",8124-206-78,דירה בבית קומות,3,שניה
123,0,63,"2022","1690983",8124-206-2,לא ידוע,3,שניה
124,0,71,"2022","1820000",8124-206-79,דירה בבית קומות,3,ראשונה
125,0,71,"2022","1820983",8124-206-8,לא ידוע,3,ראשונה
126,0,71,"2022","1849983",8124-206-7,לא ידוע,3,שניה
127,0,46,"2022","1527000",8124-206-81,דירה בבית קומות,2,רביעית
128,0,71,"2022","1910000",8124-206-83,דירה בבית קומות,3,שישית
129,0,46,"2022","1522000",8124-206-84,דירה בבית קומות,2,שביעית
130,0,71,"2022","1919983",8124-206-3,לא ידוע,3,שביעית
131,0,71,"2022","1927000",8124-206-86,דירה בבית קומות,3,שמינית
132,מנחם בגין 73,112.7,"2022","2317000",8124-473-22,דירה בבית קומות,5,שניה
133,0,71,"2022","1874000",8124-206-87,דירה בבית קומות,3,שלישית
134,0,71,"2022","1916000",8124-206-88,דירה בבית קומות,3,שביעית
135,מנחם בגין 32,99,"2022","2250000",8124-92-13,דירה בבית קומות,4,רביעית
136,0,46,"2022","1467000",8124-206-89,דירה בבית קומות,2,שניה
137,0,71,"2022","1927000",8124-206-90,דירה בבית קומות,3,שמינית
138,0,71,"2022","1822000",8124-206-91,דירה בבית קומות,3,שלישית
139,0,46,"2022","1475000",8124-206-93,דירה בבית קומות,2,שלישית
140,0,68,"2022","2026000",8124-206-94,דירה בבית קומות,3,ראשונה
141,0,71,"2022","1791000",8124-206-95,דירה בבית קומות,3,חמישית
142,0,71,"2022","1800000",8124-206-96,דירה בבית קומות,3,חמישית
143,0,71,"2022","1871000",8124-206-97,דירה בבית קומות,3,שביעית
144,0,71,"2022","1618000",8124-206-98,דירה בבית קומות,3,שביעית
145,0,63,"2022","1426000",8124-206-105,דירה בבית קומות,2,שישית
146,0,71,"2022","1627000",8124-206-106,דירה בבית קומות,3,שניה
147,0,71,"2022","1520000",8124-206-110,דירה בבית קומות,3,שלישית
148,0,71,"2022","1506000",8124-206-114,דירה בבית קומות,3,שמינית
149,0,71,"2022","1561000",8124-206-116,דירה בבית קומות,3,שישית
150,0,71,"2022","1627000",8124-206-120,דירה בבית קומות,3,רביעית
151,0,62,"2022","1195000",8124-206-122,דירה בבית קומות,2,רביעית
152,0,63,"2022","1517256",8124-206-6,לא ידוע,2,רביעית
153,אודם 1,112,"2022","2730000",8124-431-2,דירה בבית קומות,4,ראשונה
154,תורמוס 131,124.15,"2022","2850000",8124-78-6,קוטג' דו משפחתי,5,קרקע + ראשונה
155,0,71,"2022","1558000",8124-206-126,דירה בבית קומות,3,שמינית
156,0,71,"2022","1552184",8124-206-5,לא ידוע,3,שמינית
157,0,46,"2022","1152000",8124-206-129,דירה בבית קומות,2,שמינית
158,0,71,"2022","1611000",8124-206-131,דירה בבית קומות,3,שישית
159,0,71,"2022","1611413",8124-206-4,לא ידוע,3,שישית
160,0,71,"2022","1513000",8124-206-132,דירה בבית קומות,3,חמישית
161,מנחם בגין 83,100.7,"2022","2300000",8124-444-25,דירה בבית קומות,4,שלישית
162,צבעוני 7,95,"2022","1820000",8124-89-8,דירה בבית קומות,4,ראשונה
163,גרניט 8,135,"2022","2250000",8124-429-3,דירה בבית קומות,5,ראשונה
164,שוהם 24,138.85,"2022","2400000",8124-446-68,דירה בבית קומות,6,קרקע, ראשונה
165,תורמוס 3,103.1,"2022","2380000",8124-86-4,דירה בבית קומות,4,ראשונה
166,תורמוס 163,124.15,"2022","3050000",8124-79-5,דירה בבית קומות,5,קרקע + ראשונה
167,מנחם בגין 83,95.05,"2022","2125000",8124-444-21,דירה בבית קומות,4,ראשונה
168,תורמוס 209,126.25,"2022","2920000",8124-80-16,דירה בבית קומות,5,קרקע + ראשונה
169,שוהם 36,100.55,"2022","2240000",8124-446-12,דירה בבית קומות,5,שלישית
170,מנחם בגין 40,109,"2022","2000000",8124-101-6,דירה בבית קומות,4,ראשונה
171,מנחם בגין 32,111,"2022","1650000",8124-92-21,דירה בבית קומות,5,שניה
172,מנחם בגין 69,117,"2022","1900000",8124-474-6,דירה בבית קומות,4,ראשונה
173,שוהם 24,94.15,"2022","1800000",8124-446-70,דירה בבית קומות,5,שניה
174,תורמוס 159,124.15,"2022","2470000",8124-79-3,דירה בבית קומות,5,קרקע + ראשונה
175,צבעוני 1,135,"2022","2000000",8124-87-24,דירה בבית קומות,5,שלישית
176,מנחם בגין 42,105,"2021","1720000",8124-103-8,דירה בבית קומות,4,ראשונה
177,שוהם 36,95.15,"2021","1790000",8124-446-21,דירה בבית קומות,4,שלישית
178,מנחם בגין 38,107,"2021","1800000",8124-101-5,דירה בבית קומות,3,שלישית
179,תורמוס 49,126.25,"2021","2700000",8124-75-4,דירה בבית קומות,5,קרקע + ראשונה
180,מנחם בגין 61,102.07,"2021","1800000",8124-102-1,דירת גן,4,קרקע
181,יקינתון 3,151,"2021","2670000",8124-238-1,דירה בבית קומות,6,קרקע ראשונה
182,תורמוס 6,117,"2021","2140000",8124-88-13,דירה בבית קומות,4,ראשונה
183,צבעוני 1,158,"2021","2470000",8124-87-23,דירת גן,5,שלישית
184,גרניט 41,140.8,"2021","2550000",8124-109-3,קוטג' דו משפחתי,5,קרקע וראשונה
185,שוהם 36,95.2,"2021","1850000",8124-446-23,דירה בבית קומות,4,רביעית
186,מנחם בגין 83,95.05,"2021","1900000",8124-444-35,דירה בבית קומות,4,ראשונה
187,טופז 91,151,"2021","2640000",8124-272-2,קוטג' דו משפחתי,6,קרקע ראשונה
188,טופז 64,152.82,"2021","3300000",8124-168-2,קוטג' דו משפחתי,5,קרקע וראשונה
189,מנחם בגין 83,127.9,"2021","2275000",8124-444-29,דירה בבית קומות,5,רביעית, חמישית
190,צבעוני 1,134,"2021","2060000",8124-87-22,דירת גג,5,שלישית
191,טופז 30,145.2,"2021","2900000",8124-176-1,קוטג' דו משפחתי,6,קרקע +ראשונה
192,תורמוס 6,103,"2021","1610000",8124-88-12,דירה בבית קומות,4,ראשונה
193,גרניט 1,152,"2021","2500000",8124-426-1,קוטג' דו משפחתי,5,ראשונה
194,מנחם בגין 32,114,"2021","1680000",8124-92-39,דירה בבית קומות,5,3
195,צבעוני 15,80,"2021","1310000",8124-91-11,דירה בבית קומות,3,שניה
196,ברקת 84,175,"2021","2850000",8124-270-1,דירה בבית קומות,5,קרקע ראשונה ושניה
197,מנחם בגין 83,115.6,"2021","2095000",8124-444-16,דירת גן,5,קרקע
198,צבעוני 1,109,"2021","1530000",8124-87-21,דירה בבית קומות,4,שלישית
199,מנחם בגין 83,129.15,"2021","1940000",8124-444-28,דירת גג,5,רביעית, חמישית
200,מנחם בגין 71,112.7,"2021","2185000",8124-473-3,דירת גן,5,קרקע
201,מנחם בגין 73,98.7,"2021","1590000",8124-473-27,דירה בבית קומות,4,שלישית
202,תורמוס 95,124.15,"2021","2400000",8124-76-15,קוטג' דו משפחתי,5,קרקע + ראשונה
203,בגין מנחם 77,113,"2021","2030000",8124-438-3,דירה בבית קומות,5,קרקע
204,מנחם בגין 32,97,"2021","1560000",8124-92-44,דירה בבית קומות,4,רביעית
205,מנחם בגין 56,93.98,"2021","1530000",8124-442-9,דירה בבית קומות,4,שניה
206,אודם 1,135,"2021","1775000",8124-431-1,דירה בבית קומות,5,ראשונה
207,מנחם בגין 58,117.43,"2021","2045000",8124-445-8,דירת גן,5,קרקע, ראשונה
208,מנחם בגין 79,118.07,"2021","1830000",8124-439-8,דירת גן,5,קרקע, ראשונה
209,תורמוס 195,96.6,"2021","1500000",8124-80-9,דירה בבית קומות,4,ראשונה
210,צבעוני 1,120,"2021","1950000",8124-87-20,דירת גן,5,ראשונה
211,יקינטון 81,179.3,"2021","2400000",8124-262-1,קוטג' דו משפחתי,7,קרקע ראשונה ושנייה
212,צבעוני 1,110,"2021","1600000",8124-87-19,דירה בבית קומות,4,רביעית
213,אודם 41,112.4,"2021","2160000",8124-120-2,דירת גן,5,קרקע
214,תורמוס 197,96.6,"2021","1750000",8124-80-8,דירה בבית קומות,4,קרקע
215,תורמוס 37,94.75,"2021","1720000",8124-82-3,דירת גג,4,ראשונה
216,אודם 46,127.1,"2021","1700000",8124-136-3,דירה בבית קומות,5,ראשונה ושנייה
217,תורמוס 27,113.4,"2021","1190000",8124-73-2,דירה בבית קומות,5,קרקע
218,צבעוני 15,172,"2021","1900000",8124-91-10,דירה בבית קומות,5,שניה
219,צבעוני 13,136.4,"2021","2370000",8124-90-13,דירת גן,6,קרקע ראשונה
220,שוהם 36,100.55,"2021","1570000",8124-446-6,דירה בבית קומות,5,ראשונה
221,ברקת 50,223.05,"2021","2720000",8124-143-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
222,טופז 90,151,"2021","2550000",8124-276-1,קוטג' דו משפחתי,5,קרקע ראשונה
223,ברקת 24,145.2,"2021","2410000",8124-149-1,קוטג' דו משפחתי,6,קרקע+ראשונה
224,מנחם בגין 65,130.13,"2021","1650000",8124-104-8,דירה בבית קומות,5,שניה
225,מנחם בגין 56,117.43,"2021","1900000",8124-442-8,דירת גן,5,קרקע, ראשונה
226,מנחם בגין 55,148,"2021","1890000",8124-93-2,דירה בבית קומות,5,ראשונה
227,טופז 21,145.2,"2021","2500000",8124-153-2,קוטג' דו משפחתי,6,קרקע+ראשונה
228,גרניט 26,112.4,"2021","1960000",8124-115-2,דירה בבית קומות,5,קרקע
229,מנחם בגין 58,137.39,"2021","1970000",8124-445-3,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
230,בגין מנחם 77,127.5,"2021","1800000",8124-438-14,דירת גג,5,רביעית, חמישית
231,תורמוס 169,96.6,"2021","1700000",8124-79-8,דירה בבית קומות,4,קרקע
232,מנחם בגין 56,117.8,"2020","1900000",8124-442-5,דירה בבית קומות,5,קרקע, ראשונה
233,מנחם בגין 56,137.66,"2020","1980000",8124-442-3,דירת גן,6,קרקע, ראשונה, שניה
234,תורמוס 22,64.1,"2020","1340000",8124-90-7,דירה בבית קומות,3,שניה
235,מנחם בגין 42,121,"2020","1550000",8124-103-7,דירה בבית קומות,4,שלישית
236,יקינטון 61,151,"2020","2150000",8124-255-2,דירה בבית קומות,5,קרקע ראשונה
237,צבעוני 13,64.1,"2020","1280000",8124-90-11,דירה בבית קומות,3,שניה
238,אודם 10,135,"2020","1770000",8124-479-1,דירה בבית קומות,5,שניה
239,אודם 6,137,"2020","1785000",8124-435-1,דירה בבית קומות,5,ראשונה
240,צבעוני 3,90,"2020","1250000",8124-88-11,דירה בבית קומות,3,שניה
241,מנחם בגין 48,91,"2020","1500000",8124-472-3,דירה בבית קומות,4,ראשונה
242,שוהם 24,108.9,"2020","1645000",8124-446-66,דירה בבית קומות,5,שלישית
243,צבעוני 5,85,"2020","1390000",8124-89-7,דירה בבית קומות,3,ראשונה
244,גרניט 8,135,"2020","1695000",8124-429-2,דירה בבית קומות,5,ראשונה
245,מנחם בגין 65,104.85,"2020","1570000",8124-104-10,דירה בבית קומות,4,שלישית
246,תורמוס 113,96.6,"2020","1750000",8124-77-8,דירת גן,4,קרקע
247,טופז 57,152.8,"2020","2390000",8124-162-1,קוטג' דו משפחתי,6,קרקע ראשונה
248,בגין מנחם 75,112.2,"2020","1600000",8124-438-21,דירה בבית קומות,5,ראשונה
249,תורמוס 3,103.1,"2020","1700000",8124-86-3,דירה בבית קומות,4,ראשונה
250,תורמוס 41,107.75,"2020","1885000",8124-83-1,דירת גן,5,קרקע
251,מנחם בגין 79,138.4,"2020","1950000",8124-439-1,קוטג' חד משפחתי,6,קרקע, ראשונה, שניה
252,טופז 43,145.2,"2020","2345000",8124-159-1,קוטג' דו משפחתי,6,קרקע+ראשונה
253,צבעוני 15,85,"2020","1280000",8124-91-9,דירה בבית קומות,3,שניה
254,גרניט 43,140.8,"2020","2335000",8124-108-1,דירת גן,5,קרקע וראשונה
255,מנחם בגין 42,137,"2020","1885000",8124-103-6,דירת גן,5,לא ידוע
256,מנחם בגין 61,100.9,"2020","1545000",8124-102-11,דירה בבית קומות,4,שלישית
257,ברקת 72,152.8,"2020","2100000",8124-280-1,קוטג' דו משפחתי,6,קרקע ראשונה
258,מנחם בגין 58,137.39,"2020","2150000",8124-445-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
259,מנחם בגין 69,117,"2020","1470000",8124-474-4,דירה בבית קומות,4,ראשונה
260,שוהם 30,150.22,"2020","2040000",8124-446-53,דירה בבית קומות,6,חמישית
261,שוהם 30,108.9,"2020","1680000",8124-446-52,דירה בבית קומות,5,רביעית
262,גרניט 26,103.5,"2020","1600000",8124-115-3,דירה בבית קומות,4,ראשונה
263,אודם 50,112.9,"2020","1835000",8124-137-1,קוטג' דו משפחתי,5,קרקע
264,מנחם בגין 50,84.85,"2020","1500000",8124-472-25,דירה בבית קומות,4,שלישית
265,תורמוס 53,126.25,"2020","1940000",8124-75-6,קוטג' דו משפחתי,5,קרקע + ראשונה
266,טופז 12,145,"2020","2090000",8124-488-1,דירה בבית קומות,6,לא ידוע
267,יקינתון 31,151,"2020","2210000",8124-245-2,קוטג' דו משפחתי,5,קרקע ראשונה
268,מנחם בגין 69,136,"2020","1590000",8124-474-3,דירה בבית קומות,5,רביעית
269,מנחם בגין 32,116,"2020","1950000",8124-92-32,דירה בבית קומות,5,קרקע
270,שוהם 24,150.22,"2020","1899000",8124-446-67,דירה בבית קומות,6,רביעית
271,מנחם בגין 63,102.07,"2020","1530000",8124-102-22,דירה בבית קומות,4,שניה
272,אודם 42,127.1,"2020","1690000",8124-135-4,דירה בבית קומות,5,ראשונה ושנייה
273,צבעוני 3,104,"2020","1500000",8124-88-10,דירה בבית קומות,4,ראשונה
274,תורמוס 6,103,"2020","1325000",8124-88-9,דירה בבית קומות,4,ראשונה
275,אודם 22,95.65,"2020","1440000",8124-130-3,דירה בבית קומות,4,ראשונה
276,טופז 96,151,"2020","2150000",8124-275-2,קוטג' דו משפחתי,5,קרקע ראשונה
277,צבעוני 1,98,"2019","1650000",8124-87-18,דירה בבית קומות,3.5,לא ידוע
278,צבעוני 1,135,"2019","1500000",8124-87-17,דירה בבית קומות,5,לא ידוע
279,גרניט 42,125.2,"2019","1660000",8124-119-3,דירה בבית קומות,5,ראשונה ושנייה
280,מנחם בגין 57,104,"2019","1470000",8124-100-3,דירה בבית קומות,4,לא ידוע
281,בגין מנחם 77,98.7,"2019","1700000",8124-438-1,דירה בבית קומות,4,קרקע
282,מנחם בגין 32,95,"2019","1480000",8124-92-11,דירה בבית קומות,4,שלישית
283,מנחם בגין 71,98.2,"2019","1756000",8124-473-1,דירה בבית קומות,4,קרקע
284,שוהם 36,95.15,"2019","1472000",8124-446-20,דירה בבית קומות,4,שלישית
285,יקינתון 87,151,"2019","1995000",8124-261-1,קוטג' דו משפחתי,5,קרקע ראשונה
286,מנחם בגין 46,157,"2019","1850000",8124-105-3,דירה בבית קומות,5,לא ידוע
287,מנחם בגין 59,158,"2019","1800000",8124-100-2,דירת גן,5,לא ידוע
288,תורמוס 33,107.75,"2019","1785000",8124-81-1,דירת גן,5,קרקע
289,טופז 2,87.87,"2019","1520000",8124-443-13,דירה בבית קומות,4,רביעית
290,שוהם 24,94.11,"2019","1415000",8124-446-71,דירה בבית קומות,4,שניה
291,מנחם בגין 32,106,"2019","1500000",8124-92-40,דירה בבית קומות,4,שלישית
292,יקינטון 67,179.3,"2019","2265000",8124-254-1,דירה בבית קומות,6,קרקע ראשונה ושנייה
293,גרניט 14,112.4,"2019","1760000",8124-112-1,דירת גן,5,קרקע
294,טופז 52,175,"2019","2275000",8124-171-2,דירה בבית קומות,7,קרקע ראשונה ושנייה
295,תורמוס 35,107.75,"2019","1860000",8124-81-2,דירה בבית קומות,5,קרקע
296,שוהם 24,86.8,"2019","1690000",8124-446-56,דירה בבית קומות,4,קרקע
297,שוהם 36,100.55,"2019","1860000",8124-446-3,דירה בבית קומות,5,קרקע
298,שוהם 24,95.15,"2019","1390000",8124-446-72,דירה בבית קומות,4,שלישית
299,צבעוני 17,168,"2019","1750000",8124-91-8,דירת גן,5,לא ידוע
300,מנחם בגין 83,122.85,"2019","1820000",8124-444-30,דירה בבית קומות,5,רביעית, חמישית
301,מנחם בגין 73,98.7,"2019","1720000",8124-473-18,דירה בבית קומות,4,קרקע
302,יקינטון 31,151,"2019","2130000",8124-245-1,קוטג' דו משפחתי,5,קרקע ראשונה
303,תורמוס 6,147,"2019","1750000",8124-88-8,דירה בבית קומות,5,שניה
304,שוהם 30,88.9,"2019","1450000",8124-446-49,דירה בבית קומות,4,שלישית
305,שוהם 36,88.9,"2019","1500000",8124-446-34,דירה בבית קומות,4,שלישית
306,מנחם בגין 38,126,"2019","1560000",8124-101-4,דירה בבית קומות,4,רביעית
307,מנחם בגין 55,112,"2019","1470000",8124-93-1,דירה בבית קומות,4,רביעית
308,טופז 67,152.8,"2019","2250000",8124-165-2,קוטג' דו משפחתי,6,קרקע וראשונה
309,מנחם בגין 50,83.95,"2019","1400000",8124-472-19,דירה בבית קומות,4,ראשונה
310,מנחם בגין 83,114.85,"2019","1591000",8124-444-36,דירה בבית קומות,5,ראשונה
311,טופז 2,115.08,"2019","1840000",8124-443-7,דירה בבית קומות,5,קרקע, ראשונה
312,מנחם בגין 79,115.74,"2019","1770000",8124-439-7,דירה בבית קומות,5,קרקע, ראשונה
