city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מרכז,75,תל חי 62,112.67,2024,3230000,6433-546-28,דירה בבית,4,28668
כפר סבא,מרכז,76,הגולן 3,96.07,2024,2920000,6426-720-5,דירה בבית,4,30395
כפר סבא,מרכז,77,ירושלים 24,95,2024,3290000,6441-405-8,דירה בבית,4,34632
כפר סבא,מרכז,78,גאולה 19,94,2024,3325000,6426-617-6,דירה בבית,4,35372
כפר סבא,מרכז,79,הרמה 2,73.4,2024,2500000,6433-536-1,דירה בבית,3,34060
כפר סבא,מרכז,80,הרצל 53,126,2024,3400000,6439-489-7,דירה בבית,5,26984
כפר סבא,מרכז,81,גלבוע 7,83,2024,2930000,6439-398-2,דירה בבית,4,35301
כפר סבא,מרכז,83,אלתרמן 13,89.1,2024,2540000,6438-178-6,דירה בבית,4,28507
כפר סבא,מרכז,84,ירושלים 4,154,2024,5649000,6441-180-22,דירה בבית,6,36682
כפר סבא,מרכז,85,ירושלים 6,148,2024,5307000,6441-179-17,דירה בבית,5.5,35858
כפר סבא,מרכז,86,הבנים 13,107.8,2024,2580000,6439-215-20,דירה בבית,4,23933
כפר סבא,מרכז,87,רוטשילד 24,124,2024,5630000,6441-161-5,דירה בבית,5,45403
כפר סבא,מרכז,89,אנה פרנק 12,92,2024,3256000,6426-613-10,דירה בבית,4,35391
כפר סבא,מרכז,91,הכרמל 62,93.86,2024,2500000,6438-228-16,דירה בבית,4,26635
כפר סבא,מרכז,92,המפלס 8,71.96,2024,2230000,6433-559-20,דירה בבית,3.5,30989
כפר סבא,מרכז,93,ויצמן 137,71.14,2024,2100000,6438-58-28,דירה בבית,3,29519
כפר סבא,מרכז,94,ירושלים 17,75,2024,2415000,6441-244-4,דירה בבית,3,32200
כפר סבא,מרכז,95,ויצמן 145,110,2024,3100000,6438-360-7,דירה בבית,4,28182
כפר סבא,מרכז,96,המפלס 10,62.78,2024,1930000,6433-548-20,דירה בבית,3,30742
כפר סבא,מרכז,97,הרמה 4,73.4,2024,1900000,6433-536-22,דירה בבית,3,25886
כפר סבא,מרכז,98,ויצמן 66,65,2024,2150000,6426-320-12,דירה בבית,3,33077
כפר סבא,מרכז,100,תל חי 19,98.5,2024,2850000,6439-383-7,דירה בבית,4,28934
כפר סבא,מרכז,101,ירושלים 24,118,2024,4770000,6441-405-9,דירת,4,40424
כפר סבא,מרכז,102,קרן היסוד 9,95,2024,2300000,6433-550-18,דירה בבית,4,24211
כפר סבא,מרכז,103,ירושלים 24,125,2024,3875000,6441-405-10,דירה בבית,5,31000
כפר סבא,מרכז,104,רוטשילד 29,85.37,2024,1200000,6441-293-3,דירה בבית,3.5,14056
כפר סבא,מרכז,105,המפלס 10,62.78,2024,1900000,6433-548-29,דירה בבית,3,30264
כפר סבא,מרכז,108,רוטשילד 36,109.9,2024,2400000,6441-147-17,דירה בבית,5,21838
כפר סבא,מרכז,109,ירושלים 6,117,2024,4195000,6441-179-18,דירה בבית,5,35855
כפר סבא,מרכז,110,0,114,2024,3430000,6441-31-6,דירה בבית,4,30088
כפר סבא,מרכז,112,הגליל 43,99.3,2024,2570000,6433-668-82,דירה בבית,4,25881
כפר סבא,מרכז,114,הגליל 7,87.61,2024,2180000,6436-78-10,דירה בבית,4,24883
כפר סבא,מרכז,115,העמק 44,101,2024,2650000,6436-93-8,דירה בבית,4,26238
כפר סבא,מרכז,116,ויצמן 152,120,2024,3430000,6439-34-5,דירה בבית,5,28583
כפר סבא,מרכז,117,אנה פרנק 12,92,2024,3230000,6426-613-11,דירה בבית,4,35109
כפר סבא,מרכז,118,זאב גלר 1,115.1,2024,2800000,6426-1059-2,דירה בבית,4,24327
כפר סבא,מרכז,119,משה שרת 5,118.03,2024,3000000,6441-162-5,דירה בבית,4,25417
כפר סבא,מרכז,121,גאולה 19,100,2024,1843000,6426-617-7,דירה בבית,4,18430
כפר סבא,מרכז,122,הגליל 45,79.95,2024,2460000,6433-668-9,דירה בבית,4,30769
כפר סבא,מרכז,123,הגולן 3,96.24,2024,3030000,6426-720-8,דירה בבית,4,31484
כפר סבא,מרכז,124,ירושלים 3,130,2024,3670000,6441-223-6,דירה בבית,5,28231
כפר סבא,מרכז,125,אנה פרנק 12,89,2024,3520000,6426-613-12,דירה בבית,4,39551
כפר סבא,מרכז,126,ירושלים 24,84,2024,3000000,6441-405-12,דירה בבית,3,35714
כפר סבא,מרכז,128,הרצל 52,109.32,2024,2692000,6438-311-11,דירה בבית,5,24625
כפר סבא,מרכז,129,ירושלים 24,125,2024,3850000,6441-405-13,דירה בבית,5,30800
כפר סבא,מרכז,130,אנה פרנק 12,86,2024,3250000,6426-613-13,דירה בבית,3.5,37791
כפר סבא,מרכז,131,ירושלים 24,95,2024,3210000,6441-405-14,דירה בבית,4,33789
כפר סבא,מרכז,132,הכרמל 75,124.2,2024,4100000,6433-725-40,דירה בבית,5,33011
כפר סבא,מרכז,133,ירושלים 24,102,2024,3270000,6441-405-15,דירה בבית,4,32059
כפר סבא,מרכז,134,ויצמן 74,91,2024,2300000,6441-12-54,דירה בבית,4,25275
כפר סבא,מרכז,135,ויצמן 146,105.64,2024,2888800,6439-345-12,דירה בבית,4,27346
כפר סבא,מרכז,136,העמק 48,86.01,2024,2620000,6436-82-8,דירה בבית,4,30462
כפר סבא,מרכז,137,התחייה 15,106.47,2024,4000000,6441-339-8,דירה בבית,5,37569
כפר סבא,מרכז,138,המפלס 1,73.4,2024,2000000,6433-533-3,דירה בבית,3,27248
כפר סבא,מרכז,139,ויצמן 157,88.25,2024,2150000,6436-124-10,דירה בבית,4,24363
כפר סבא,מרכז,140,ירושלים 5,120,2024,2800000,6441-222-10,דירה בבית,4,23333
כפר סבא,מרכז,141,אנה פרנק 12,119,2024,5060000,6426-613-14,דירת גן,5,42521
כפר סבא,מרכז,142,תל חי 44,77,2024,2460000,6436-89-6,דירה בבית,3.5,31948
כפר סבא,מרכז,143,הגליל 21,86.01,2024,2600000,6436-81-24,דירה בבית,4,30229
כפר סבא,מרכז,144,הכרמל 70,109.56,2024,2700000,6438-227-1,דירה בבית,5,24644
כפר סבא,מרכז,145,ויצמן 52,66.9,2024,2150000,6426-417-23,דירה בבית,3,32138
כפר סבא,מרכז,146,המפלס 6,72.29,2024,2100000,6433-547-37,דירה בבית,3.5,29050
כפר סבא,מרכז,147,הגולן 6,98.86,2024,2900000,6426-723-11,דירה בבית,4,29334
כפר סבא,מרכז,148,אנה פרנק 12,80,2024,3020000,6426-613-15,דירה בבית,3,37750
כפר סבא,מרכז,149,הגליל 11,122,2024,4750000,6436-219-7,דירה בבית,4,38934
כפר סבא,מרכז,150,ירושלים 24,125,2024,4000000,6441-405-16,דירה בבית,5,32000
כפר סבא,מרכז,152,הגליל 43,97.9,2024,2512000,6433-668-84,דירה בבית,4,25659
כפר סבא,מרכז,153,אגרון 10,113.46,2024,2825000,6426-187-18,דירה בבית,4,24899
כפר סבא,מרכז,154,נחשון 10,93.6,2024,2570000,6441-280-33,דירה בבית,4,27457
כפר סבא,מרכז,155,תל חי 13,93.26,2024,1340000,6439-224-2,דירה בבית,4,14368
כפר סבא,מרכז,156,גאולה 19,55,2024,2210000,6426-617-8,דירה בבית,2,40182
כפר סבא,מרכז,157,מבצע יונתן 6,63.17,2024,2170000,6433-669-12,דירה בבית,3,34352
כפר סבא,מרכז,158,המפלס 12,62.56,2024,1940000,6433-548-54,דירה בבית,3,31010
כפר סבא,מרכז,159,הרצל 27,79.87,2024,2600000,6439-496-10,דירה בבית,4,32553
כפר סבא,מרכז,160,ויצמן 16,84.14,2024,2350000,6426-191-6,דירה בבית,3.5,27930
כפר סבא,מרכז,161,גאולה 19,133,2024,4300000,6426-617-9,דירה בבית,5,32331
כפר סבא,מרכז,162,ירושלים 24,84,2024,2940000,6441-405-17,דירה בבית,3,35000
כפר סבא,מרכז,163,הגולן 3,175.61,2024,4565000,6426-720-16,דירה בבית,6,25995
כפר סבא,מרכז,164,גלבוע 6,95.47,2024,2655000,6439-112-6,דירה בבית,4,27810
כפר סבא,מרכז,165,הבנים 4,116,2024,4600000,6439-201-23,דירה בבית,5,39655
כפר סבא,מרכז,166,בילו 8,129.14,2024,4740000,6441-332-2,דירה בבית,6,36704
כפר סבא,מרכז,167,עוזי נרקיס 1,102,2024,3280000,6433-726-38,דירה בבית,4,32157
כפר סבא,מרכז,168,נחשון 7,73.74,2024,2424200,6441-248-12,דירה בבית,3,32875
כפר סבא,מרכז,169,מבצע יונתן 6,45.05,2024,1748000,6433-669-15,דירה בבית,3,38801
כפר סבא,מרכז,170,סוקולוב 3,124,2024,2682000,6426-627-14,דירה בבית,4,21629
כפר סבא,מרכז,171,אנה פרנק 12,71,2024,2770000,6426-613-16,דירה בבית,3,39014
כפר סבא,מרכז,172,נחשון 4,122.4,2024,4025000,6441-385-38,דירה בבית,5,32884
כפר סבא,מרכז,173,אנה פרנק 12,88,2024,2950000,6426-613-17,דירה בבית,4,33523
כפר סבא,מרכז,174,הרצל 68,93.4,2024,2600000,6438-250-12,דירה בבית,4,27837
כפר סבא,מרכז,175,המפלס 6,71.96,2024,2100000,6433-547-51,דירה בבית,4,29183
כפר סבא,מרכז,176,נחשון 6,123.15,2024,3680000,6441-385-3,דירה בבית,5,29882
כפר סבא,מרכז,177,בן גוריון 59,99.03,2024,2470000,6439-227-28,דירה בבית,4,24942
כפר סבא,מרכז,178,אנה פרנק 12,87,2024,2960000,6426-613-18,דירה בבית,4,34023
כפר סבא,מרכז,179,המפלס 4,72.29,2024,1960000,6433-547-6,דירה בבית,3.5,27113
כפר סבא,מרכז,180,שרת משה 22,114.5,2024,2760000,6439-483-5,דירה בבית,5,24105
כפר סבא,מרכז,181,אנה פרנק 12,79,2024,2820000,6426-613-20,דירה בבית,3,35696
כפר סבא,מרכז,182,אנה פרנק 12,92,2024,3505000,6426-613-22,דירה בבית,4,38098
