city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,397,מנחם בגין 69,139,2016,1620000,8124-474-2,דירה בבית,5,11655
כפר יונה,נוף הדר,398,תורמוס 4,120,2016,1675000,8124-88-6,דירת גן,4,13958
כפר יונה,נוף הדר,399,מנחם בגין 73,129.5,2016,1725000,8124-473-29,דירה בבית,5,13320
כפר יונה,נוף הדר,400,צבעוני 11,136.4,2016,1873000,8124-90-5,דירה בבית,7,13732
כפר יונה,נוף הדר,401,מנחם בגין 42,109,2016,1725000,8124-103-4,דירה בבית,5,15826
כפר יונה,נוף הדר,402,מנחם בגין 54,91.4,2016,1528000,8124-441-18,דירה בבית,4,16718
כפר יונה,נוף הדר,403,מנחם בגין 69,126,2016,1700000,8124-474-1,דירה בבית,5,13492
כפר יונה,נוף הדר,404,מנחם בגין 54,110.45,2016,1550000,8124-441-23,דירה בבית,5,14033
כפר יונה,נוף הדר,405,מנחם בגין 42,110,2016,1500000,8124-103-3,דירה בבית,4,13636
כפר יונה,נוף הדר,406,תורמוס 177,124.15,2016,1800000,8124-79-14,דירה בבית,5,14499
כפר יונה,נוף הדר,407,בגין מנחם 77,112.7,2016,1470000,8124-438-5,דירה בבית,5,13043
כפר יונה,נוף הדר,408,צבעוני 15,75,2016,1139000,8124-91-5,דירה בבית,3,15187
כפר יונה,נוף הדר,409,תורמוס 47,126.25,2016,1729000,8124-75-3,קוטג' דו משפחתי,5,13695
כפר יונה,נוף הדר,410,מנחם בגין 71,112.5,2016,1579000,8124-473-6,דירה בבית,5,14036
כפר יונה,נוף הדר,411,אודם 22,95.65,2016,1529000,8124-130-4,דירה בבית,4,15985
כפר יונה,נוף הדר,412,טופז 5,300,2016,2114000,8124-423-1,דירה בבית,6,7047
כפר יונה,נוף הדר,413,מנחם בגין 32,95,2016,1490000,8124-92-8,דירה בבית,4,15684
כפר יונה,נוף הדר,414,טופז 74,151,2016,1750000,8124-286-1,קוטג' דו משפחתי,5,11589
כפר יונה,נוף הדר,415,טופז 4,95.05,2016,1480000,8124-444-11,דירה בבית,4,15571
כפר יונה,נוף הדר,416,מנחם בגין 83,95.05,2016,1339000,8124-444-27,דירה בבית,4,14087
כפר יונה,נוף הדר,417,תורמוס 115,124.15,2016,1779000,8124-77-11,דירה בבית,5,14329
כפר יונה,נוף הדר,418,אודם 33,127.6,2016,1590000,8124-122-4,דירה בבית,5,12461
כפר יונה,נוף הדר,419,מנחם בגין 48,91.5,2016,1490000,8124-472-9,דירה בבית,4,16284
כפר יונה,נוף הדר,420,ברקת 74,152.8,2016,2075000,8124-280-2,דירה בבית,6,13580
כפר יונה,נוף הדר,421,צבעוני 1,85,2016,500000,8124-87-11,דירה בבית,4,5882
כפר יונה,נוף הדר,422,תורמוס 207,126.25,2016,1700000,8124-80-15,קוטג' דו משפחתי,5,13465
כפר יונה,נוף הדר,423,תורמוס 45,107.75,2016,1740000,8124-84-2,דירה בבית,5,16148
כפר יונה,נוף הדר,424,גרניט 11,140,2016,1820000,8124-476-2,דירה בבית,5,13000
כפר יונה,נוף הדר,425,גרניט 30,112.4,2016,1680000,8124-116-1,דירה בבית,5,14947
כפר יונה,נוף הדר,426,גרניט 33,147.42,2016,1750000,8124-110-3,דירה בבית,5,11871
כפר יונה,נוף הדר,427,גרניט 14,125.2,2016,1679000,8124-112-4,קוטג' דו משפחתי,6,13411
כפר יונה,נוף הדר,428,אודם 38,112.9,2016,1724000,8124-134-1,קוטג' דו משפחתי,5,15270
כפר יונה,נוף הדר,429,תורמוס 26,106.3,2016,1550000,8124-90-9,דירה בבית,5,14581
כפר יונה,נוף הדר,430,תורמוס 11,113.4,2016,1700000,8124-71-2,דירת גן,5,14991
כפר יונה,נוף הדר,431,טופז 78,151,2016,2050000,8124-285-1,קוטג' דו משפחתי,6,13576
כפר יונה,נוף הדר,432,גרניט 11,142,2016,1770000,8124-476-1,קוטג' דו משפחתי,5,12465
