city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נשר,57,יהודה 79,90,2019,915000,38272-4-31,דירה בבית,4,10167
ערד,נשר,58,יהודה 79,107,2019,975000,38272-4-227,דירה בבית,5,9112
ערד,נשר,59,יהודה 79,90,2019,1060000,38272-4-123,דירה בבית,4,11778
ערד,נשר,60,יהודה 79,90,2019,940000,38272-4-217,דירה בבית,4,10444
ערד,נשר,61,יהודה 79,107,2019,900000,38272-4-231,דירה בבית,5,8411
ערד,נשר,62,יהודה 79,91,2019,1050000,38272-4-208,דירה בבית,4,11538
ערד,נשר,63,יהודה 79,90,2019,865000,38272-4-228,דירה בבית,4,9611
ערד,נשר,64,יהודה 79,107,2019,950000,38272-4-235,דירה בבית,5,8879
ערד,נשר,65,0,56,2019,520000,38272-8-5,דירה בבית,2,9286
ערד,נשר,66,יהודה 79,90,2019,885000,38272-4-122,דירה בבית,4,9833
