מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
46,0,110,"2023","4875000",6623-895-5,דירה בבית קומות,4,שניה
47,0,110,"2023","4850000",6623-895-2,לא ידוע,4,שניה
48,רביבים 44,122,"2023","9050000",6623-250-4,דירת גן,7,ראשונה
49,משה ארם 4,163.47,"2023","3975000",6623-768-3,קוטג' טורי,6,מרתף+קרקע+ראשונה+גג
50,יצחק טבנקין 23,114.5,"2023","6000000",6623-799-4,קוטג' דו משפחתי,6,ראשונה ושניה
51,רביבים 8,138.93,"2023","9000000",6623-241-1,דירה בבית קומות,5,ראשונה
52,פתחיה מרגנשבורג 9,192.95,"2022","7810000",6623-415-2,קוטג' דו משפחתי,6,מרתף,א',ב',וגג
53,0,90,"2022","3890000",6623-685-2,לא ידוע,3,שלישית
54,דבורה הנביאה 38,133.38,"2022","6950000",6623-912-2,דירה בבית קומות,5,קרקע+מרתף
55,אריה דיסנצ'יק 4,152,"2022","7250000",6623-793-2,דירת גן,6,קרקע, ראשונה
56,0,99.2,"2022","4160000",6623-881-3,דירה בבית קומות,4,ראשונה
57,0,104.49,"2022","6000000",6623-877-7,דירה בבית קומות,5,שניה
58,דבורה הנביאה 26,117.12,"2022","5200000",6623-892-1,דירה בבית קומות,5,קרקע
59,פתחיה מרגנשבורג 47,531,"2022","2757000",6623-436-2,קרקע למגורים,לא ידוע,לא ידוע
60,0,4607,"2022","171000000",6623-279-1,קרקע למגורים,לא ידוע,לא ידוע
61,דבורה הנביאה 38,140.92,"2022","7150000",6623-912-14,דירה בבית קומות,6,שלישית+רביעית
62,0,88,"2022","3760000",6623-685-29,דירה בבית קומות,4,שניה
63,0,95,"2022","3760000",6623-685-1,לא ידוע,4,שניה
64,טבנקין יצחק 2,95,"2022","3850000",6623-816-4,דירה בבית קומות,5,שניה + שלישית
65,שרון אריה אדר' 1,117,"2022","4750000",6623-931-16,דירה בבית קומות,4,שלישית
66,יצחק טבנקין 16,128.42,"2022","6150000",6623-300-3,קרקע למגורים,לא ידוע,שניה וגג
67,יצחק טבנקין 24,118,"2022","995000",6623-695-4,דירה בבית קומות,5,קרקע , ראשונה וגג
68,יצחק טבנקין 8,163.21,"2022","6050000",6623-809-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה
69,שרון אריה אדר' 3,110,"2022","4600000",6623-931-33,דירה בבית קומות,4,שלישית
70,0,158.49,"2022","8000000",6623-877-14,דירה בבית קומות,5,רביעית,חמישית
71,יהושע ברטונוב 6,145.95,"2022","5194000",6623-320-3,דירה בבית קומות,6,ראה הערות
72,פתחיה מרגנשבורג 61,173.94,"2022","6250000",6623-443-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,גג
73,שרון אריה אדר' 3,131,"2022","4994000",6623-931-54,דירה בבית קומות,6,קרקע
74,חיים הזז 15,133,"2022","6825000",6623-701-7,קוטג' חד משפחתי,5,מרתף,קרקע,ראשנה,שניה
75,חיים הזז 18,2500,"2022","1149000",6623-289-7,משרד,לא ידוע,לא ידוע
76,פתחיה מרגנשבורג 13,141,"2022","7300000",6623-417-3,קרקע למגורים,לא ידוע,מרתף,קרקע,ראשונה
77,יצחק טבנקין 18,281,"2022","8250000",6623-301-1,דירה בבית קומות,5,ראשונה
78,וולמן יהודה 11,149,"2022","4194000",6623-930-40,דירה בבית קומות,5,שישית שביעית
79,שרון אריה אדר' 6,104,"2022","4800000",6623-932-29,דירה בבית קומות,3,שניה
80,פתחיה מרגנשבורג 41,272,"2022","850000",6623-433-1,קרקע למגורים,לא ידוע,לא ידוע
81,פתחיה מרגנשבורג 43,165.39,"2022","5590000",6623-434-5,דירה בבית קומות,6,קומה ‎2‏, קומה ‎3‏
82,חיים הזז 18,2500,"2022","1393000",6623-289-6,משרד,לא ידוע,לא ידוע
83,רכטר זאב 6,152.3,"2022","6368900",6623-935-46,דירה בבית קומות,6,חמישית+שישית
84,דבורה הנביאה 10,98.6,"2022","3950000",6623-927-4,דירה בבית קומות,4,שניה
85,אריה דיסנצ'יק 16,108.69,"2022","3850000",6623-925-14,דירה בבית קומות,5,שלישית
86,דב כרמי 2,127.4,"2022","115000",6623-934-32,דירה בבית קומות,5,שלישית
87,פנחס רוזן 78,96.84,"2022","3200000",6623-710-2,דירה בבית קומות,4,ראשונה
88,רביבים 16,208,"2022","6700000",6623-203-3,דירה בבית קומות,6,קרקע א' + ב' וגג
89,חיים הזז 18,2500,"2021","1323000",6623-289-5,משרד,לא ידוע,לא ידוע
90,0,117.6,"2021","4975000",6623-873-3,דירה בבית קומות,5,ראשונה
91,חיים הזז 18,2500,"2021","557000",6623-289-4,חנות,לא ידוע,שניה
92,וולמן יהודה 11,106,"2021","3600000",6623-930-13,דירה בבית קומות,4,שניה
93,רביבים 21,123.02,"2021","755000",6623-210-4,דירה בבית קומות,4,שניה+גג
94,דבורה הנביאה 14,105.7,"2021","4000000",6623-872-4,דירה בבית קומות,4,שניה
95,פתחיה מרגנשבורג 43,179.54,"2021","5070000",6623-434-1,דירה בבית קומות,6,קומה ‎-1‏, קומה ‎0‏
96,פנחס רוזן 76,104,"2021","3700000",6623-691-4,דירה בבית קומות,4,שניה
97,טבנקין יצחק 31,89.2,"2021","3450000",6623-316-1,דירה בבית קומות,4,ראשונה
98,טבנקין יצחק 35,81.33,"2021","1565000",6623-271-3,דירה בבית קומות,4,ראשונה
99,אריה דיסנצ'יק 10,228.5,"2021","5200000",6623-790-4,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
100,שרון אריה אדר' 1,110,"2021","3750000",6623-931-47,דירה בבית קומות,4,שלישית
101,0,632,"2021","18800000",6623-895-1,ללא תיכנון,לא ידוע,לא ידוע
102,משה ארם 5,162,"2021","6350000",6623-764-4,דירה בבית קומות,6,ראשונה
103,יצחק טבנקין 37,136.78,"2021","5800000",6623-272-2,דירה בבית קומות,7,ראה הערות
104,דבורה הנביאה 10,80.1,"2021","2970000",6623-927-1,דירה בבית קומות,4,ראשונה
105,אריה דיסנצ'יק 16,108.36,"2021","3640000",6623-925-8,דירה בבית קומות,5,ראשונה
106,ארם משה 13,111.74,"2021","3725000",6623-943-7,דירה בבית קומות,4,שניה+שלישית
107,רביבים 5,165,"2021","11250000",6623-218-1,קרקע למגורים,לא ידוע,לא ידוע
108,כיסופים 38,87.8,"2021","3000000",6623-720-3,דירה בבית קומות,4,ראשונה
109,אריה דיסנצ'יק 20,108.38,"2021","3635000",6623-869-6,דירה בבית קומות,4,ראשונה
110,יצחק טבנקין 54,220.5,"2021","4750000",6623-665-2,דירה בבית קומות,6,קרקע,א'+ ב'+ ג'
111,יהושע ברטונוב 12,87.38,"2021","3500000",6623-326-1,דירה בבית קומות,4,ראשונה
112,פתחיה מרגנשבורג 57,177,"2021","5000000",6623-441-1,קוטג' דו משפחתי,5,מרתף,קרקע,וראשונה
113,פתחיה מרגנשבורג 23,124,"2021","9500000",6623-422-1,קרקע למגורים,לא ידוע,ראשונה
114,ברוך צ'מרינסקי 7,98,"2021","1937000",6623-323-4,דירה בבית קומות,5,שניה וגג
115,חיים הזז 18,2500,"2021","3639000",6623-289-3,אופציה,לא ידוע,לא ידוע
116,וולמן יהודה 11,106,"2021","3650000",6623-930-14,דירה בבית קומות,4,שלישית
117,וולמן יהודה 11,96,"2021","2975000",6623-930-5,דירה בבית קומות,3,שניה
118,0,122.08,"2021","4200000",6623-918-4,דירה בבית קומות,5,ראשונה
119,כיסופים 16,102.6,"2021","3965000",6623-270-4,דירה בבית קומות,4,שניה וגג
120,אריה דיסנצ'יק 17,212,"2021","6300000",6623-942-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,גג
121,אריה דיסנצ'יק 13,103.19,"2021","3500000",6623-920-12,דירה בבית קומות,4,שלישית
122,0,88.98,"2021","3275000",6623-871-6,דירה בבית קומות,4,שלישית
123,אמירים 8,89.72,"2020","2930000",6623-200-2,דירה בבית קומות,4,ראשונה
124,אריה דיסנצ'יק 16,108.36,"2020","4000000",6623-925-12,דירה בבית קומות,5,שניה
125,חיים הזז 18,2500,"2020","29601000",6623-289-2,משרד,לא ידוע,ראשונה
126,רביבים 20,217.85,"2020","4800000",6623-207-2,דירה בבית קומות,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
127,רכטר זאב 4,112.3,"2020","4375000",6623-935-62,דירה בבית קומות,4,שלישית
128,0,145.72,"2020","4175000",6623-877-3,קוטג' טורי,6,קרקע+ראשונה
129,פנחס רוזן 74,91,"2020","2500000",6623-716-1,קרקע למגורים,4.5,ראשונה
130,רכטר זאב 6,112.5,"2020","3400000",6623-935-35,דירה בבית קומות,4,שניה
131,שרון אריה אדר' 4,132,"2020","4950000",6623-932-21,דירה בבית קומות,5,חמישית+שישית
132,דבורה הנביאה 28,93,"2020","4250000",6623-917-1,דירה בבית קומות,4.5,ראשונה
133,יצחק טבנקין 55,301.07,"2020","5500000",6623-669-1,קוטג' חד משפחתי,6,מרתף,קרקע,ראשונה
134,פנחס רוזן 98,166.08,"2020","4950000",6623-922-6,קוטג' טורי,5,מרתף,קרקע,ראשונה
135,תירוש 11,74,"2020","2550000",6623-660-1,דירה בבית קומות,3,מרתף
136,פתחיה מרגנשבורג 9,185,"2020","6145000",6623-415-1,דירה בבית קומות,7,מרתף,א',ב',וגג
137,רכטר זאב 8,124.2,"2020","3800000",6623-935-6,דירה בבית קומות,5,ראשונה
138,כיסופים 42,106.7,"2020","3580000",6623-820-4,דירה בבית קומות,4,שניה + גג
139,0,159.5,"2020","4400000",6623-324-3,דירה בבית קומות,6,ראשונה + שניה
140,דב כרמי 1,137.9,"2020","4450000",6623-933-59,דירה בבית קומות,6,חמישית ושישית
141,אריה דיסנצ'יק 16,108.36,"2020","4000000",6623-925-20,דירה בבית קומות,5,רביעית
142,רביבים 20,217.75,"2020","4750000",6623-207-1,דירה בבית קומות,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
143,0,109,"2020","3480000",6623-678-1,דירה,4,לא ידוע
144,0,109,"2020","4120000",6623-678-2,דירה,4,לא ידוע
145,דב כרמי 1,111.3,"2020","5037500",6623-933-2,דירה בבית קומות,4,קרקע
146,משה ארם 12,233.8,"2020","7230000",6623-772-3,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
147,יצחק טבנקין 54,219.85,"2020","3900000",6623-665-3,דירה בבית קומות,6,קרקע,א'+ ב'+ ג'
148,דבורה הנביאה 8,183.97,"2019","4150000",6623-729-1,דירה בבית קומות,6,ראה הערת רשם
149,דב כרמי 2,105.7,"2019","1166000",6623-934-11,דירה בבית קומות,4,שניה
150,יצחק טבנקין 6,129.6,"2019","4200000",6623-808-3,דירת גג,5,ראשונה + שניה
151,שרון אריה אדר' 3,131,"2019","4149000",6623-931-58,דירה בבית קומות,5,ראשונה
152,דב כרמי 1,107.9,"2019","3275000",6623-933-52,דירה בבית קומות,4,שלישית
153,יהושע ברטונוב 8,127,"2019","3724000",6623-322-3,דירה בבית קומות,4,קרקע ראשונה ושניה
154,רביבים 2,115,"2019","1809000",6623-247-2,דירה בבית קומות,6,מרתף
155,פתחיה מרגנשבורג 37,240.25,"2019","6400000",6623-431-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
156,דבורה הנביאה 36,113,"2019","5024000",6623-913-15,דירה בבית קומות,5,שלישית+רביעית
157,יצחק טבנקין 16,108.35,"2019","1066000",6623-300-2,דירה בבית קומות,4,ראשונה
158,יהודה וולמן 3,110.8,"2019","3664000",6623-298-4,דירה בבית קומות,5,שניה ושלישית
159,יצחק טבנקין 22,108.5,"2019","3880000",6623-694-2,קוטג' דו משפחתי,4,קרקע , ראשונה וגג
160,דבורה הנביאה 32,102.59,"2019","3480000",6623-915-12,דירה בבית קומות,4,שניה
161,כיסופים 38,88.3,"2019","4250000",6623-720-1,דירה בבית קומות,4,קרקע
162,שרון אריה אדר' 3,110,"2019","3670000",6623-931-35,דירה בבית קומות,4,רביעית
163,0,899,"2019","13150000",6623-763-1,קרקע למגורים,לא ידוע,לא ידוע
164,0,88.98,"2019","3880000",6623-871-2,דירה בבית קומות,4,ראשונה
165,דבורה הנביאה 34,105,"2019","728000",6623-914-5,דירה בבית קומות,4,ראשונה
166,תירוש 11,99,"2019","3200000",6623-660-2,דירה בבית קומות,4,ראשונה
167,דבורה הנביאה 2,93.96,"2019","2775000",6623-948-6,דירה בבית קומות,4,קומה ‎2‏
168,רכטר זאב 6,113.2,"2019","342000",6623-935-27,דירת גן,4,קרקע
169,כיסופים 10,86.48,"2019","3400000",6623-263-1,דירה בבית קומות,3,ראשונה
170,טבנקין יצחק 2,162.91,"2019","3300000",6623-816-1,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,שניה
171,וולמן יהודה 11,101,"2019","4250000",6623-930-2,דירה בבית קומות,3,קרקע
172,יצחק טבנקין 19,220,"2019","5850000",6623-797-3,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
173,אריה דיסנצ'יק 17,211.82,"2018","4455000",6623-942-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
174,דב כרמי 1,111,"2018","3099000",6623-933-11,דירה בבית קומות,4,שניה
175,שרון אריה אדר' 1,157,"2018","5550000",6623-931-24,דירת גג,5,שישית ,שביעית
176,שרון אריה אדר' 4,106,"2018","3360000",6623-932-12,דירה בבית קומות,4,ראשונה
177,רביבים 21,156.39,"2018","5150000",6623-210-1,דירה בבית קומות,5,קרקע+ראשונה
178,כיסופים 18,97.8,"2018","3440000",6623-273-3,דירת גג,4,שניה וגג
179,דבורה הנביאה 2,1602,"2018","4550000",6623-948-0,דירת גן,5,לא ידוע
180,רביבים 12,775,"2018","5850000",6623-237-1,מגורים,לא ידוע,לא ידוע
181,דב כרמי 1,128.9,"2018","4250000",6623-933-48,דירה בבית קומות,5,שניה
182,יהושע ברטונוב 12,709,"2018","5635000",6623-326-0,דירת גן,6,לא ידוע
183,אמירים 10,95.7,"2018","3045000",6623-199-1,דירה בבית קומות,4,שניה
184,פנחס רוזן 88,129.9,"2018","3150000",6623-761-4,קוטג' דו משפחתי,5,ראשונה ו-שניה
185,דבורה הנביאה 22,104,"2018","3900000",6623-879-2,דירה בבית קומות,4,שניה
186,אריה דיסנצ'יק 20,109.88,"2018","3550000",6623-869-5,דירה בבית קומות,4.5,ראשונה
187,חיים הזז 16,1250,"2018","13999000",6623-290-1,משרד,לא ידוע,לא ידוע
188,חיים הזז 18,1250,"2018","13999000",6623-289-1,משרד,לא ידוע,שניה
189,דבורה הנביאה 18,147.1,"2018","3660000",6623-874-12,דירה בבית קומות,5,שניה+שלישית
190,דב כרמי 1,122.7,"2018","4979000",6623-933-3,דירה בבית קומות,5,קרקע
191,צ'מרינסקי ברוך 1,117.53,"2018","3520000",6623-708-4,דירה בבית קומות,5,שניה
192,רביבים 2,102.8,"2017","3190000",6623-247-6,דירה בבית קומות,4,ראשונה + גג
193,פנחס רוזן 94,167.9,"2017","3650000",6623-759-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
194,ברוך צ'מרינסקי 6,129,"2017","4600000",6623-268-3,דירה בבית קומות,5,שניה
195,דבורה הנביאה 2,93.96,"2017","4499000",6623-948-3,דירה בבית קומות,5,קומה ‎2‏
196,אריה דיסנצ'יק 13,102.98,"2017","3300000",6623-920-9,דירה בבית קומות,4,שניה
197,פתחיה מרגנשבורג 49,188.93,"2017","6425000",6623-437-1,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,וגג
198,דבורה הנביאה 26,137.1,"2017","4074000",6623-892-6,דירה בבית קומות,6,שלישית+רביעית
199,אריה דיסנצ'יק 10,228.3,"2017","5310000",6623-790-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,שניה
200,וולמן יהודה 11,106,"2017","3300000",6623-930-16,דירה בבית קומות,4,רביעית
201,דבורה הנביאה 18,147.1,"2017","3675000",6623-874-9,דירה בבית קומות,5,שניה+שלישית
202,דבורה הנביאה 32,107.12,"2017","3015000",6623-915-8,דירה בבית קומות,3,ראשונה
203,פנחס רוזן 88,182.44,"2017","4040000",6623-761-1,קוטג' חד משפחתי,5,מרתף ו-קרקע
204,דבורה הנביאה 38,91.86,"2017","3400000",6623-912-10,דירה בבית קומות,4,שניה
205,דבורה הנביאה 34,100,"2017","2600000",6623-914-4,דירה בבית קומות,4,שניה
206,משה ארם 5,191,"2017","4700000",6623-764-3,דירה בבית קומות,6,ראשונה
207,יצחק טבנקין 30,118,"2017","4399000",6623-698-4,דירה בבית קומות,6,קרקע , ראשונה וגג
208,יצחק טבנקין 21,229,"2017","5425000",6623-798-3,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,שניה
209,כיסופים 42,106.7,"2017","3900000",6623-820-3,דירה בבית קומות,4,שניה + גג
210,אריה דיסנצ'יק 18,98.3,"2017","4600000",6623-924-2,דירה בבית קומות,4,קרקע
211,ברוך צ'מרינסקי 3,123,"2017","3670000",6623-709-2,דירה בבית קומות,5,ראשונה
212,דב כרמי 2,89.4,"2017","3049000",6623-934-16,דירה בבית קומות,3,שלישית
213,רכטר זאב 6,113.2,"2017","3385000",6623-935-29,דירה בבית קומות,4,ראשונה
214,כיסופים 8,103.74,"2016","3739000",6623-261-6,דירה בבית קומות,5,שניה
215,יהודה וולמן 3,103.13,"2016","3415000",6623-298-6,דירה בבית קומות,4,שניה ושלישית
216,דבורה הנביאה 28,120,"2016","3600000",6623-917-10,דירה בבית קומות,5,שלישית+רביעית
217,דב כרמי 1,95.2,"2016","3200000",6623-933-33,דירה בבית קומות,3.5,שלישית
218,0,93.6,"2016","3449000",6623-873-11,דירה בבית קומות,4,שלישית
219,אמירים 14,129,"2016","3790000",6623-197-3,דירה בבית קומות,4,שניה+גג
220,דבורה הנביאה 18,73.5,"2016","2890000",6623-874-2,קוטג' חד משפחתי,4,קרקע
221,יצחק טבנקין 30,108.5,"2016","3750000",6623-698-2,דירה בבית קומות,4,קרקע , ראשונה וגג
222,אריה דיסנצ'יק 14,198.6,"2016","4455000",6623-788-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,גג
223,דב כרמי 1,86.2,"2016","2700000",6623-933-31,דירה בבית קומות,3,שניה
224,דבורה הנביאה 36,78,"2016","2520000",6623-913-6,דירה בבית קומות,3,ראשונה
225,שרון אריה אדר' 3,129,"2016","3800000",6623-931-60,דירה בבית קומות,5,שניה
226,אריה דיסנצ'יק 12,169.77,"2016","4350000",6623-789-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
227,דבורה הנביאה 10,98.6,"2016","2975000",6623-927-3,דירה בבית קומות,4,שניה
228,צ'מרינסקי ברוך 1,135.9,"2016","3575000",6623-708-5,דירה בבית קומות,5,שניה
229,כיסופים 36,98.31,"2016","2840000",6623-229-1,דירה בבית קומות,4,ראשונה
230,אמירים 16,112.12,"2016","3300000",6623-196-4,דירה בבית קומות,5,שניה+שלישית
231,שרון אריה אדר' 6,129,"2016","3900000",6623-932-31,דירה בבית קומות,5,שניה
232,אריה דיסנצ'יק 20,93.83,"2016","3350000",6623-869-12,דירה בבית קומות,4,שלישית
233,יצחק טבנקין 4,129.25,"2016","3620000",6623-807-5,דירה בבית קומות,6,ראשונה+גג
234,דב כרמי 2,126.9,"2016","3825000",6623-934-26,דירה בבית קומות,5.5,שניה
235,שרון אריה אדר' 6,123,"2016","4300000",6623-932-22,דירה בבית קומות,5,קרקע
236,דבורה הנביאה 10,80.1,"2016","2399000",6623-927-2,דירה בבית קומות,4,ראשונה
237,פנחס רוזן 86,290,"2016","3980000",6623-781-3,דירה בבית קומות,1,לא ידוע
238,דב כרמי 1,107.8,"2016","2960000",6623-933-49,דירה בבית קומות,4,שניה
239,ארם משה 13,117.12,"2015","4200000",6623-943-2,דירה בבית קומות,5,ראשונה
240,דב כרמי 1,110.9,"2015","3225000",6623-933-42,דירה בבית קומות,4,שניה
241,יצחק טבנקין 26,108.5,"2015","3650000",6623-696-2,דירה בבית קומות,4.5,קרקע , ראשונה וגג
242,אריה דיסנצ'יק 10,241.9,"2015","5400000",6623-790-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
243,דבורה הנביאה 36,78,"2015","2284000",6623-913-10,דירה בבית קומות,3,שניה
244,אריה דיסנצ'יק 12,179.65,"2015","5012000",6623-789-2,קוטג' חד משפחתי,5,מרתף,קרקע,ראשנה,שניה
245,כיסופים 22,167.2,"2015","3875000",6623-275-1,דירה בבית קומות,5,קרקע ו-ראשונה
246,אריה דיסנצ'יק 18,96.8,"2015","3200000",6623-924-25,דירה בבית קומות,4,שישית
247,משה ארם 11,107,"2015","3600000",6623-780-2,דירת גן,4,קרקע
248,שרון אריה אדר' 3,129,"2015","4125000",6623-931-64,דירה בבית קומות,5,שלישית
249,אריה דיסנצ'יק 18,98.3,"2015","3685000",6623-924-1,דירה בבית קומות,4,קרקע
250,דבורה הנביאה 32,116.43,"2015","3450000",6623-915-15,דירה בבית קומות,5,שלישית+רביעית
251,יצחק טבנקין 21,229,"2015","5150000",6623-798-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
252,דב כרמי 2,145.4,"2015","5000000",6623-934-44,דירה בבית קומות,5,שביעית+שמינית
253,וולמן יהודה 11,158,"2015","5400000",6623-930-39,דירה בבית קומות,6,שישית שביעית
254,שרון אריה אדר' 2,101,"2015","4150000",6623-932-1,דירה בבית קומות,3,קרקע
255,פנחס רוזן 88,182.18,"2015","4000000",6623-761-2,קוטג' טורי,5,מרתף ו-קרקע
256,כיסופים 36,117.88,"2015","3199000",6623-229-4,דירה בבית קומות,5,שניה
257,שרון אריה אדר' 1,110,"2015","3200000",6623-931-49,דירה בבית קומות,4,רביעית
258,דבורה הנביאה 30,106.98,"2015","3600000",6623-916-1,דירת גן,4,ראשונה
259,פנחס רוזן 78,111.24,"2015","2425000",6623-710-4,דירה בבית קומות,5,שניה וגג
260,יצחק טבנקין 40,115.55,"2015","3325000",6623-722-6,דירה בבית קומות,5,שניה + גג
261,וולמן יהודה 11,106,"2015","3150000",6623-930-12,דירה בבית קומות,4,שניה
262,רביבים 13,100,"2015","3950000",6623-214-3,דירה בבית קומות,4,ראשונה, שניה
263,אריה דיסנצ'יק 16,115.9,"2015","3829000",6623-925-2,דירה בבית קומות,5,קרקע
264,ארם משה 13,143.07,"2015","3875000",6623-943-4,דירה בבית קומות,5,שניה+שלישית
265,דבורה הנביאה 34,102,"2015","1800000",6623-914-6,דירה בבית קומות,3,שניה
266,כיסופים 38,104.28,"2015","2750000",6623-720-4,דירה בבית קומות,4,שניה וגג
267,רכטר זאב 4,124.2,"2015","3800000",6623-935-54,דירה בבית קומות,5,ראשונה
268,רביבים 24,224.77,"2015","4719000",6623-209-2,קוטג' טורי,5,מרתף קרקע ראשונה וגג
269,ברוך צ'מרינסקי 10,97,"2015","3750000",6623-264-1,דירה בבית קומות,4,קרקע
270,טבנקין יצחק 35,88.45,"2014","3000000",6623-271-5,דירה בבית קומות,5,שניה
271,יצחק טבנקין 46,113,"2014","2879000",6623-662-1,דירה בבית קומות,5,ראשונה
272,0,95,"2014","2625000",6623-685-30,דירה בבית קומות,4,שניה
273,פתחיה מרגנשבורג 61,173.58,"2014","5250000",6623-443-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,גג
274,דבורה הנביאה 44,211.41,"2014","3100000",6623-909-5,דירה בבית קומות,8,מרתף,קרקע,ראשונה
