city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,עבר הירדן,77,0,134.1,2018,3257000,6490-664-49,דירה בבית,5,24288
קרית אונו,עבר הירדן,78,0,126.89,2018,3485000,6490-640-4,דירה בבית,5,27465
קרית אונו,עבר הירדן,79,0,142.15,2018,3510000,6490-640-42,דירה בבית,5,24692
קרית אונו,עבר הירדן,81,נחל דן 21,91.5,2018,2200000,6490-540-45,דירה בבית,4,24044
קרית אונו,עבר הירדן,82,0,115.9,2018,2565000,6490-664-20,דירה בבית,4,22131
קרית אונו,עבר הירדן,83,0,108.88,2018,3100000,6490-454-10,דירה בבית,5,28472
קרית אונו,עבר הירדן,84,0,179.42,2018,5000000,6490-640-44,דירה,6,27868
קרית אונו,עבר הירדן,85,0,153.67,2018,4400000,6490-697-38,דירה בבית,5,28633
קרית אונו,עבר הירדן,87,0,105.79,2018,3220000,6490-647-34,דירה בבית,5,30438
קרית אונו,עבר הירדן,88,נחל דן 21,98.5,2018,2560000,6490-540-10,דירה בבית,4,25990
קרית אונו,עבר הירדן,89,נחל שניר 21,98.4,2018,2520000,6490-536-54,דירה בבית,4,25610
קרית אונו,עבר הירדן,90,0,178.21,2018,4800000,6490-640-43,דירה בבית,6,26935
קרית אונו,עבר הירדן,91,נחל דן 21,91.5,2018,2460000,6490-540-44,דירה בבית,4,26885
