city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים,940,הרברט סמואל 28,61.28,2020,1408000,6405-152-7,דירה בבית,3,22977
פתח תקווה,עין גנים,941,רחל המשוררת 4,109,2020,2250000,6405-82-5,דירה בבית,5,20642
פתח תקווה,עין גנים,942,מרדכי זפרן 4,87.85,2020,1830000,6404-62-7,דירה בבית,4,20831
פתח תקווה,עין גנים,943,מרדכי זפרן 4,87.7,2020,1770000,6404-62-2,דירה בבית,4,20182
פתח תקווה,עין גנים,944,הרב אבורביע 12,54.86,2020,1405000,6405-158-26,דירה בבית,3,25611
פתח תקווה,עין גנים,945,אחד העם 107,61.5,2020,1430000,6405-270-14,דירה בבית,3,23252
פתח תקווה,עין גנים,946,0,150,2020,2550000,6405-22-84,דירה בבית,5,17000
פתח תקווה,עין גנים,947,רמבם 39,59.93,2020,1200000,6379-236-7,דירה בבית,3,20023
פתח תקווה,עין גנים,948,כרמלי 24,71,2020,1620000,6404-116-2,דירה בבית,3,22817
פתח תקווה,עין גנים,949,מאירוב 4,83.8,2020,1770000,6405-209-28,דירה בבית,4.5,21122
פתח תקווה,עין גנים,950,עין גנים 66,99,2020,1627000,6405-194-15,דירה בבית,4,16434
פתח תקווה,עין גנים,951,הרב טולידנו 2,80,2020,1630000,6404-280-2,דירה בבית,3,20375
פתח תקווה,עין גנים,952,נחלת צבי 33,49.19,2020,1200000,6378-19-6,דירה בבית,2,24395
פתח תקווה,עין גנים,953,0,130,2020,2200000,6405-22-85,דירה בבית,5,16923
פתח תקווה,עין גנים,954,כרמלי 24,71,2020,1510000,6404-116-20,דירה בבית,3,21268
פתח תקווה,עין גנים,955,כרמלי 24,71,2020,1530000,6404-116-1,דירה בבית,3,21549
פתח תקווה,עין גנים,956,רחל המשוררת 27,77.91,2020,1470000,6405-185-6,דירה בבית,3,18868
פתח תקווה,עין גנים,957,רמבם 33,60.55,2020,1120000,6379-214-30,דירה בבית,3,18497
פתח תקווה,עין גנים,958,0,75,2020,1580000,6405-22-86,דירה בבית,3,21067
פתח תקווה,עין גנים,959,0,122,2020,1880000,6405-56-3,דירה בבית,4,15410
פתח תקווה,עין גנים,960,רמבם 27,56.16,2020,1260000,6379-102-17,דירה בבית,3,22436
פתח תקווה,עין גנים,961,אדג 4,46.19,2020,1280000,6405-142-25,דירה בבית,2,27712
פתח תקווה,עין גנים,962,אצל 3,95.4,2020,1850000,6404-93-11,דירה בבית,4,19392
פתח תקווה,עין גנים,963,סוקולוב 32,70,2020,1475000,6404-184-8,דירה בבית,4,21071
פתח תקווה,עין גנים,965,אמיר בנימיני 6,95.57,2020,1700000,6405-240-17,דירה בבית,4,17788
פתח תקווה,עין גנים,966,הרב טולידנו 20,145.3,2020,1900000,6404-110-5,דירה בבית,6,13076
פתח תקווה,עין גנים,968,אמיר בנימיני 3,62,2020,1290000,6405-275-11,דירה בבית,3,20806
פתח תקווה,עין גנים,970,נחלת צבי 36,43.28,2020,1235000,6378-54-10,דירה בבית,3,28535
פתח תקווה,עין גנים,971,עין גנים 53,78,2020,1530000,6405-272-30,דירה בבית,3,19615
פתח תקווה,עין גנים,972,דוד פרישמן 22,63.43,2020,1250000,6378-108-5,דירה בבית,3,19707
פתח תקווה,עין גנים,973,הרברט סמואל 22,87.5,2020,1515000,6405-233-13,דירה בבית,4,17314
פתח תקווה,עין גנים,974,עין גנים 69,88.45,2020,1440000,6405-165-11,דירה בבית,4,16280
פתח תקווה,עין גנים,975,הרברט סמואל 14,90.38,2020,1530000,6405-255-5,דירה בבית,4,16929
פתח תקווה,עין גנים,976,רחל המשוררת 11,92.11,2020,1500000,6405-179-14,דירה בבית,4,16285
פתח תקווה,עין גנים,977,סוקולוב 32,57,2020,1400000,6404-184-3,דירה בבית,3.5,24561
פתח תקווה,עין גנים,978,0,82,2020,1830000,6405-56-4,דירה בבית,3,22317
פתח תקווה,עין גנים,980,רמבם 7,90.4,2020,1075000,6378-208-17,דירה בבית,4,11892
פתח תקווה,עין גנים,981,0,118,2020,2300000,6405-22-87,דירה בבית,4,19492
פתח תקווה,עין גנים,982,המגינים 10,66.08,2020,1550000,6405-171-29,דירה בבית,4,23456
פתח תקווה,עין גנים,983,0,122,2020,1850000,6405-56-6,דירה בבית,4,15164
פתח תקווה,עין גנים,984,עין גנים 5,114.45,2020,1660000,6404-246-5,דירה בבית,5,14504
פתח תקווה,עין גנים,985,0,122,2020,1830000,6405-56-7,דירה בבית,4,15000
פתח תקווה,עין גנים,986,הרב טולידנו 2,69,2020,1650000,6404-280-3,דירה בבית,3,23913
פתח תקווה,עין גנים,987,עין גנים 65,74.7,2020,1800000,6405-284-43,דירה בבית,3,24096
פתח תקווה,עין גנים,988,סוקולוב 25,61.84,2020,1370000,6404-222-8,דירה בבית,3,22154
פתח תקווה,עין גנים,989,עין גנים 67,89.33,2020,1400000,6405-107-5,דירה בבית,4.5,15672
פתח תקווה,עין גנים,990,0,100,2020,1850000,6405-22-88,דירה בבית,4,18500
פתח תקווה,עין גנים,991,יעקב פנחסי 10,121.45,2020,2200000,6405-60-12,דירה בבית,5,18114
פתח תקווה,עין גנים,992,0,100,2020,2300000,6405-22-89,דירה בבית,4,23000
פתח תקווה,עין גנים,993,עין גנים 18,106,2020,1650000,6404-104-8,דירה בבית,4.5,15566
פתח תקווה,עין גנים,994,עין גנים 43,50.75,2020,1200000,6405-150-5,דירה בבית,2.5,23645
פתח תקווה,עין גנים,995,דוד פרישמן 17,82,2020,1562500,6378-63-13,דירה בבית,4,19055
פתח תקווה,עין גנים,996,אברבנאל 6,43.71,2020,1050000,6378-50-8,דירה בבית,2,24022
פתח תקווה,עין גנים,997,עין גנים 66,99,2020,1515000,6405-194-10,דירה בבית,4,15303
פתח תקווה,עין גנים,998,כרמלי 1,79.16,2020,1659000,6404-278-16,דירה בבית,3,20958
פתח תקווה,עין גנים,999,עין גנים 13,55.8,2020,1250000,6404-167-9,דירה בבית,3,22401
פתח תקווה,עין גנים,1000,סוקולוב 12,58.05,2020,1420000,6404-34-4,דירה בבית,3,24462
