מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"20","אריאל שרון 1","106","18/05/2025","2820000","11188-175-201","לא ידוע","4","שלוש עשרה"
"21","אריאל שרון 1","178","18/05/2025","3475000","11188-175-213","דירה בבית קומות","5","שישית"
"22","אריאל שרון 1","178","17/05/2025","3475000","11188-175-200","לא ידוע","6","ראשונה"
"23","אריאל שרון 1","127","17/05/2025","2810000","11188-175-199","לא ידוע","5","שישית"
"24","אריאל שרון 1","120","04/05/2025","2400000","11188-175-215","דירה בבית קומות","4","שניה"
"25","אריאל שרון 1","120","03/05/2025","2400000","11188-175-198","לא ידוע","4","שניה"
"26","אריאל שרון 1","126","21/04/2025","2820000","11188-175-216","דירה בבית קומות","5","שביעית"
"27","אריאל שרון 1","127","20/04/2025","2820000","11188-175-197","לא ידוע","5","שביעית"
"28","מבצע יונתן 6","119.05","20/04/2025","2260000","10770-136-11","דירה בבית קומות","5","חמישית ושישית"
"29","כליל החורש 16","117.9","14/04/2025","1300000","11189-189-1","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"30","אביגיל 10","122.1","10/04/2025","2575000","10770-119-7","דירה בבית קומות","5","שלישית ורביעית"
"31","אריאל שרון 1","120","07/04/2025","2450000","11188-175-217","דירה בבית קומות","4","שניה"
"32","אריאל שרון 1","120","06/04/2025","2450000","11188-175-196","לא ידוע","4","שלישית"
"33","שוהם 11","89.85","31/03/2025","1500000","10768-146-6","דירה בבית קומות","4","ראשונה"
"34","אריאל שרון 1","139","26/03/2025","2860000","11188-175-218","דירה בבית קומות","5","שניה"
"35","אריאל שרון 1","139","25/03/2025","2860000","11188-175-195","לא ידוע","5","שניה"
"36","נורית 19","90","25/03/2025","2130000","11189-241-25","דירה בבית קומות","4","ראשונה"
"37","נורית 32","126.98","25/03/2025","163000","11189-235-4","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"38","שוהם 37","104","23/03/2025","2300000","10768-14-6","דירה בבית קומות","4","שלישית"
"39","שוהם 5","116.04","23/03/2025","2815000","10768-143-12","דירה בבית קומות","4","קומה ‎1‏"
"40","יוכבד 16","66.97","20/03/2025","1730000","10770-49-5","דירה בבית קומות","3","שניה"
"41","אריאל שרון 1","143","18/03/2025","3090000","11188-175-219","דירה בבית קומות","5","שישית"
"42","אריאל שרון 1","143","17/03/2025","3090000","11188-175-194","לא ידוע","5","שישית"
"43","נורית 16","111.25","17/03/2025","1675000","12687-74-8","דירה בבית קומות","5","קומה ‎4‏"
"44","תאשור 1","111.18","16/03/2025","2300000","11189-224-6","דירה בבית קומות","5","קומה ‎2‏"
"45","שמשון 49","92.69","12/03/2025","1890000","10770-3-5","דירה בבית קומות","4","ראשונה"
"46","כליל החורש 13","98","05/03/2025","1860000","11189-241-24","דירה בבית קומות","4","שלישית"
"47","אריאל שרון 1","92","02/03/2025","2150000","11188-175-220","דירה בבית קומות","4","שלישית"
"48","נעמ"ת 21","83.07","02/03/2025","1800000","10769-34-10","דירה בבית קומות","4","שלישית"
"49","אריאל שרון 1","92","01/03/2025","2150000","11188-175-193","לא ידוע","4","שלישית"
"50","אריאל שרון 1","127","27/02/2025","2500000","11188-175-221","דירה בבית קומות","5","ראשונה"
"51","אריאל שרון 1","127","26/02/2025","2500000","11188-175-192","לא ידוע","5","ראשונה"
"52","אריאל שרון 1","105","13/02/2025","2100000","11188-175-222","דירה בבית קומות","4","לא ידוע"
"53","אריאל שרון 1","105","12/02/2025","2100000","11188-175-191","לא ידוע","4","לא ידוע"
"54","תדהר 4","127","06/02/2025","1910000","11189-218-3","דירה בבית קומות","5","שלישית"
"55","אריאל שרון 1","105","29/01/2025","2200000","11188-175-223","דירה בבית קומות","4","לא ידוע"
"56","אריאל שרון 1","106","28/01/2025","2200000","11188-175-190","לא ידוע","4","לא ידוע"
"57","שמשון 35","116","22/01/2025","2940000","10768-37-16","דירה בבית קומות","4","קומה ‎0‏"
"58","אריאל שרון 1","80","30/12/2024","1940000","11188-175-189","דירה בבית קומות","3","ראשונה"
"59","אריאל שרון 1","143","29/12/2024","3030000","11188-175-224","דירה בבית קומות","5","ראשונה"
"60","אריאל שרון 1","143","28/12/2024","3030000","11188-175-188","לא ידוע","5","שביעית"
"61","אריאל שרון 1","139","25/12/2024","2550000","11188-175-225","דירה בבית קומות","5","ראשונה"
"62","אריאל שרון 1","92","24/12/2024","2150000","11188-175-186","לא ידוע","4","רביעית"
"63","אריאל שרון 1","139","24/12/2024","2550000","11188-175-187","לא ידוע","5","שניה"
"64","ורדייה 8","82","19/12/2024","1500000","12687-10-44","דירה בבית קומות","3","שלישית"
"65","צבעוני 25","78","11/12/2024","1520000","11189-157-4","דירה בבית קומות","3.5","שניה"
"66","אריאל שרון 1","158","08/12/2024","3150000","11188-175-227","דירה בבית קומות","5","רביעית"
"67","אריאל שרון 1","158","07/12/2024","3150000","11188-175-185","לא ידוע","5","רביעית"
"68","נורית 28","115","04/12/2024","1940000","11189-237-3","דירה בבית קומות","5","שניה"
"69","אריאל שרון 1","74","04/12/2024","1740000","11188-175-228","דירה בבית קומות","3","שלישית"
"70","שמשון 27","62.82","03/12/2024","1460000","10768-31-3","דירה בבית קומות","3","ראשונה"
"71","אריאל שרון 1","74","03/12/2024","1740000","11188-175-184","לא ידוע","3","שלישית"
"72","שוהם 47","94.83","02/12/2024","2150000","10768-9-28","דירה בבית קומות","4","שביעית"
"73","נורית 15","110","02/12/2024","2000000","11189-241-23","דירה בבית קומות","5","שלישית"
"74","כספרי 29","110.45","22/11/2024","650000","10769-33-6","דירה בבית קומות","4","שלישית"
"75","כספרי 17","177.91","21/11/2024","3000000","10768-120-4","דירה בבית קומות","7","שלישית"
"76","נורית 34","118.5","20/11/2024","1050000","11189-234-9","דירה בבית קומות","5","קומה ‎6‏, קומה ‎7‏"
"77","שוהם 47","94.83","20/11/2024","1630000","10768-9-18","דירה בבית קומות","4","שישית"
"78","שוהם 5","142.25","19/11/2024","3050000","10768-143-27","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"79","נורית 23","74","17/11/2024","1690000","11189-241-22","דירה בבית קומות","3","שלישית"
"80","אביגיל 3","96.7","15/11/2024","700000","10770-27-6","דירה בבית קומות","3","שניה"
"81","נעמ"ת 7","100.09","14/11/2024","2250000","10768-61-2","דירה בבית קומות","4.5","ראשונה"
"82","אביגיל 3","84.3","14/11/2024","1421000","10770-27-8","דירה בבית קומות","1","שלישית"
"83","אריאל שרון 1","99","11/11/2024","1890000","11188-175-229","דירה בבית קומות","4","שלישית"
"84","ורדייה 29","150.4","10/11/2024","2975000","11189-160-5","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏"
"85","אריאל שרון 1","99","10/11/2024","1890000","11188-175-183","לא ידוע","4","שלישית"
"86","נורית 16","137.7","10/11/2024","4030000","12687-74-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"87","אריאל שרון 1","74","31/10/2024","1700000","11188-175-230","דירה בבית קומות","3","ראשונה"
"88","אריאל שרון 1","99","30/10/2024","1700000","11188-175-182","לא ידוע","3","ראשונה"
"89","אריאל שרון 1","130","15/10/2024","2250000","11188-175-231","דירה בבית קומות","4","ראשונה"
"90","אריאל שרון 1","130","14/10/2024","2250000","11188-175-181","לא ידוע","4","ראשונה"
"91","אביגיל 5","97","10/10/2024","1700000","10770-26-2","דירה בבית קומות","4","ראשונה"
"92","נורית 20","110","01/10/2024","1950000","12687-76-2","דירה בבית קומות","5","ראשונה"
"93","ורדייה 8","75","01/10/2024","1560000","12687-10-43","דירה בבית קומות","3","תשיעית"
"94","אריאל שרון 1","105","30/09/2024","2000000","11188-175-232","דירה בבית קומות","4","ראשונה"
"95","אריאל שרון 1","126","29/09/2024","1920000","11188-175-233","דירה בבית קומות","4","שישית"
"96","אריאל שרון 1","101","28/09/2024","1920000","11188-175-178","לא ידוע","4","שניה"
"97","אריאל שרון 1","106","28/09/2024","2000000","11188-175-179","לא ידוע","4","לא ידוע"
"98","אריאל שרון 1","127","28/09/2024","2560000","11188-175-180","לא ידוע","5","שישית"
"99","כספרי 4","106","26/09/2024","1267000","10768-110-6","דירה בבית קומות","5","שלישית"
"100","שמשון 39","101.3","25/09/2024","2000000","10768-110-14","דירה בבית קומות","5","רביעית"
"101","כספרי 22","114.42","24/09/2024","2050000","10768-60-6","דירה בבית קומות","5","חמישית ושישית"
"102","שוהם 16","93.95","23/09/2024","1450000","10768-43-5","דירה בבית קומות","4","שניה"
"103","נעמ"ת 11","86.36","15/09/2024","1782000","10768-59-9","דירה בבית קומות","4","ראשונה"
"104","כספרי 22","122.66","12/09/2024","1870000","10768-60-14","דירה בבית קומות","5","עשירית"
"105","נורית 13","101","12/09/2024","2560000","11189-241-21","דירה בבית קומות","5","ראשונה"
"106","כספרי 25","246.65","09/09/2024","1620000","10768-7-1","דירה בבית קומות","5","קרקע+ראשונה"
"107","נעמ"ת 21","82.89","04/09/2024","1900000","10769-34-5","דירה בבית קומות","4","שניה"
"108","אריאל שרון 1","99","02/09/2024","1920000","11188-175-235","דירה בבית קומות","4","שניה"
"109","צבעוני 7","84.1","02/09/2024","1850000","10769-48-18","דירה בבית קומות","3","שלישית"
"110","אריאל שרון 1","100","01/09/2024","1920000","11188-175-176","לא ידוע","4","חמישית"
"111","אריאל שרון 1","139","01/09/2024","2550000","11188-175-177","לא ידוע","5","שניה"
"112","אביגיל 12","109.38","29/08/2024","2600000","10770-120-2","דירה בבית קומות","5","קרקע וראשונה"
"113","אריאל שרון 1","97","27/08/2024","2300000","11188-175-237","דירה בבית קומות","4","ראשונה"
"114","אריאל שרון 1","98","26/08/2024","2300000","11188-175-175","לא ידוע","4","לא ידוע"
"115","אריאל שרון 1","137","22/08/2024","2750000","11188-175-238","דירה בבית קומות","5","ראשונה"
"116","אריאל שרון 1","137","21/08/2024","2750000","11188-175-174","לא ידוע","5","לא ידוע"
"117","אריאל שרון 1","100","21/08/2024","1930000","11188-175-173","לא ידוע","4","שישית"
"118","תדהר 4","128","20/08/2024","3088000","11189-218-2","דירה בבית קומות","6","ראשונה"
"119","אריאל שרון 1","99","20/08/2024","2000000","11188-175-240","דירה בבית קומות","4","חמישית"
"120","אריאל שרון 1","170","19/08/2024","3350000","11188-175-241","דירה בבית קומות","5","שלישית"
"121","אריאל שרון 1","100","19/08/2024","2000000","11188-175-172","לא ידוע","4","חמישית"
"122","אריאל שרון 1","170","18/08/2024","3350000","11188-175-171","לא ידוע","5","שלישית"
"123","אריאל שרון 1","143","07/08/2024","2880000","11188-175-242","דירה בבית קומות","5","חמישית"
"124","אריאל שרון 1","110","06/08/2024","1960000","11188-175-243","דירה בבית קומות","4","שלישית"
"125","אריאל שרון 1","143","06/08/2024","2880000","11188-175-170","לא ידוע","5","חמישית"
"126","אריאל שרון 1","100","05/08/2024","1960000","11188-175-168","לא ידוע","4","שישית"
"127","שמשון 26","70","05/08/2024","1450000","10770-35-3","דירה בבית קומות","3","ראשונה"
"128","אריאל שרון 1","117","04/08/2024","2150000","11188-175-245","דירה בבית קומות","4","ראשונה"
"129","שמשון 40","82.02","04/08/2024","2350000","10770-25-9","דירה בבית קומות","4","שלישית"
"130","אריאל שרון 1","117","03/08/2024","2150000","11188-175-167","לא ידוע","4","ראשונה"
"131","נורית 16","152","01/08/2024","2180000","12687-74-9","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"132","יוכבד 9","64.25","01/08/2024","1450000","10770-44-4","דירה בבית קומות","3","ראשונה"
"133","צבעוני 9","104","31/07/2024","2170000","10769-49-15","דירה בבית קומות","4","ראשונה"
"134","נורית 38","133.28","30/07/2024","2500000","11189-232-8","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"135","אריאל שרון 1","127","25/07/2024","2500000","11188-175-246","דירה בבית קומות","5","ראשונה"
"136","נורית 21","103","25/07/2024","2100000","11189-241-20","דירה בבית קומות","5.5","רביעית"
"137","כספרי 14","94.2","25/07/2024","1296000","10768-104-8","דירה בבית קומות","4","שלישית"
"138","נעמ"ת 34","98.55","24/07/2024","2240000","10769-26-1","דירה בבית קומות","4","קרקע"
"139","אריאל שרון 1","127","24/07/2024","2500000","11188-175-166","לא ידוע","5","ראשונה"
"140","אריאל שרון 1","121","24/07/2024","2300000","11188-175-165","לא ידוע","4","שניה"
"141","אריאל שרון 1","168","22/07/2024","3150000","11188-175-248","דירה בבית קומות","6","שניה"
"142","אריאל שרון 1","169","21/07/2024","3150000","11188-175-164","לא ידוע","6","שניה"
"143","נעמ"ת 11","86.11","21/07/2024","1600000","10768-59-12","דירה בבית קומות","4","שלישית"
"144","אריאל שרון 1","97","10/07/2024","2200000","11188-175-249","דירה בבית קומות","4","ראשונה"
"145","אריאל שרון 1","98","09/07/2024","2200000","11188-175-163","לא ידוע","4","לא ידוע"
"146","שוהם 33","116.1","03/07/2024","900000","10768-16-8","דירה בבית קומות","5","רביעית"
"147","ורדייה 43","120","02/07/2024","1820000","11189-169-13","דירה בבית קומות","4","חמישית"
"148","אריאל שרון 1","171","27/06/2024","3150000","11188-175-162","לא ידוע","6","שניה"
"149","נעמ"ת 11","86.88","24/06/2024","1700000","10768-59-13","דירה בבית קומות","4","שלישית"
"150","ורדייה 49","110","18/06/2024","1805000","11189-169-12","דירה בבית קומות","4","שניה"
"151","אריאל שרון 1","158","17/06/2024","3050000","11188-175-252","דירה בבית קומות","5","רביעית"
"152","אריאל שרון 1","158","16/06/2024","3050000","11188-175-161","לא ידוע","5","רביעית"
"153","צבעוני 8","293.3","16/06/2024","3160000","10769-54-12","דירה בבית קומות","5","חמישית ששית שביעית"
"154","אביגיל 1","76.15","11/06/2024","1620000","10770-89-5","דירה בבית קומות","3","שניה"
"155","צבעוני 25","125","10/06/2024","2000000","11189-157-3","דירה בבית קומות","4","ראשונה"
"156","אריאל שרון 1","92","03/06/2024","1940000","11188-175-257","דירה בבית קומות","4","ראשונה"
"157","אריאל שרון 1","93","02/06/2024","1940000","11188-175-160","לא ידוע","4","לא ידוע"
"158","אריאל שרון 1","110","30/05/2024","2300000","11188-175-258","דירה בבית קומות","4","רביעית"
"159","אריאל שרון 1","110","29/05/2024","2300000","11188-175-159","לא ידוע","4","רביעית"
"160","אריאל שרון 1","171","28/05/2024","3305000","11188-175-260","דירה בבית קומות","5","שישית"
"161","ורדייה 55","42","27/05/2024","1000000","11189-169-11","דירה בבית קומות","2","ראשונה"
"162","אריאל שרון 1","109","27/05/2024","2050000","11188-175-155","לא ידוע","4","שניה"
"163","אריאל שרון 1","171","27/05/2024","3150000","11188-175-157","לא ידוע","6","שניה"
"164","אריאל שרון 1","170","27/05/2024","3305000","11188-175-158","לא ידוע","5","שלישית"
"165","אריאל שרון 1","143","27/05/2024","2890000","11188-175-156","לא ידוע","5","שישית"
"166","יותם 44","89","24/05/2024","2180000","10770-38-2","דירה בבית קומות","5","ראשונה"
"167","אריאל שרון 1","71","22/05/2024","1350000","11188-175-264","דירה בבית קומות","3","ראשונה"
"168","אריאל שרון 1","71","21/05/2024","1350000","11188-175-154","לא ידוע","3","ראשונה"
"169","שמשון 36","93.8","08/05/2024","1450000","10770-29-4","דירה בבית קומות","4","ב'"
"170","ורדייה 8","119","07/05/2024","2600000","12687-10-42","דירה בבית קומות","4","אחת עשרה"
"171","אריאל שרון 1","109","07/05/2024","2075000","11188-175-265","דירה בבית קומות","4","ראשונה"
"172","אריאל שרון 1","110","06/05/2024","2075000","11188-175-153","לא ידוע","4","ראשונה"
"173","אריאל שרון 1","109","05/05/2024","2140000","11188-175-266","דירה בבית קומות","4","חמישית"
"174","אריאל שרון 1","92","04/05/2024","1850000","11188-175-151","לא ידוע","4","ראשונה"
"175","אריאל שרון 1","109","04/05/2024","2140000","11188-175-152","לא ידוע","4","חמישית"
"176","אריאל שרון 1","126","25/04/2024","2570000","11188-175-268","דירה בבית קומות","5","שביעית"
"177","אריאל שרון 1","127","24/04/2024","2570000","11188-175-150","לא ידוע","4","שביעית"
"178","אריאל שרון 1","72","21/04/2024","1650000","11188-175-269","דירה בבית קומות","3","חמישית"
"179","אריאל שרון 1","143","20/04/2024","2780000","11188-175-149","לא ידוע","5","חמישית"
"180","אריאל שרון 1","72","20/04/2024","1650000","11188-175-148","לא ידוע","3","לא ידוע"
"181","אריאל שרון 1","161","18/04/2024","2650000","11188-175-271","דירה בבית קומות","5","חמישית"
"182","אריאל שרון 1","127","17/04/2024","2650000","11188-175-146","לא ידוע","5","חמישית"
"183","אריאל שרון 1","161","17/04/2024","2700000","11188-175-147","לא ידוע","6","ראשונה"
"184","נורית 43","150","14/04/2024","2350000","11189-241-26","דירה בבית קומות","5","ראשונה"
"185","אריאל שרון 1","127","11/04/2024","2430000","11188-175-273","דירה בבית קומות","5","שלישית"
"186","תאשור 14","115","11/04/2024","2375000","11189-207-2","דירה בבית קומות","4","ראשונה"
"187","אריאל שרון 1","145","10/04/2024","2600000","11188-175-274","דירה בבית קומות","5","שלישית"
"188","אריאל שרון 1","127","10/04/2024","2430000","11188-175-145","לא ידוע","5","שלישית"
"189","אריאל שרון 1","146","09/04/2024","2600000","11188-175-144","לא ידוע","5","שניה"
"190","אריאל שרון 1","118","09/04/2024","2300000","11188-175-143","לא ידוע","4","שלישית"
"191","אריאל שרון 1","118","09/04/2024","2285000","11188-175-276","דירה בבית קומות","4","רביעית"
"192","אריאל שרון 1","118","08/04/2024","2285000","11188-175-142","לא ידוע","4","רביעית"
"193","שוהם 23","101.68","07/04/2024","1850000","10768-21-10","דירה בבית קומות","4.5","חמישית"
"194","אריאל שרון 1","99","04/04/2024","1890000","11188-175-277","דירה בבית קומות","4","שלישית"
"195","נורית 23","115","04/04/2024","1700000","11189-241-19","דירה בבית קומות","5","ראשונה"
"196","ורדייה 8","103","03/04/2024","1737000","12687-10-41","דירה בבית קומות","4","רביעית"
"197","אריאל שרון 1","99","03/04/2024","1890000","11188-175-141","לא ידוע","4","שלישית"
"198","אריאל שרון 1","72","03/04/2024","1650000","11188-175-140","לא ידוע","3","לא ידוע"
"199","כספרי 25","104.71","02/04/2024","1550000","10768-7-8","דירה בבית קומות","5","שישית"
"200","אריאל שרון 1","143","27/03/2024","2795000","11188-175-279","דירה בבית קומות","5","שישית"
"201","שמשון 38","97.1","26/03/2024","690000","10770-28-2","דירה בבית קומות","3","ראשונה"
"202","אריאל שרון 1","143","26/03/2024","2795000","11188-175-139","לא ידוע","5","שישית"
"203","שמשון 31","1163","21/03/2024","4800000","10768-33-0","קומבינציה","לא ידוע","לא ידוע"
"204","נעמ"ת 22","114.5","20/03/2024","2570000","10769-32-3","דירה בבית קומות","6","קרקע,ראשונה"
"205","אריאל שרון 1","143","20/03/2024","2830000","11188-175-280","דירה בבית קומות","5","רביעית"
"206","אריאל שרון 1","139","19/03/2024","2580000","11188-175-137","לא ידוע","5","רביעית"
"207","אריאל שרון 1","143","19/03/2024","2830000","11188-175-138","לא ידוע","5","שביעית"
"208","תדהר 7","122.09","14/03/2024","2250000","11189-213-5","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"209","נורית 32","143.64","14/03/2024","3050000","11189-235-2","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"210","אריאל שרון 1","161","13/03/2024","2650000","11188-175-282","דירה בבית קומות","6","ראשונה"
"211","אריאל שרון 1","161","12/03/2024","2650000","11188-175-136","לא ידוע","6","ראשונה"
"212","ורדייה 8","65","07/03/2024","1470000","12687-10-46","דירה בבית קומות","3","רביעית"
"213","נורית 13","77","06/03/2024","1250000","11189-241-18","דירה בבית קומות","3","ראשונה"
"214","נורית 34","137.4","05/03/2024","1200000","11189-234-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"215","ורדייה 8","71","04/03/2024","1440000","12687-10-40","דירה בבית קומות","3","שישית"
"216","תאשור 8","109.6","03/03/2024","1425000","11189-204-2","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"217","צבעוני 11","76","03/03/2024","600000","10769-50-17","דירה בבית קומות","3","שלישית"
"218","אריאל שרון 1","99","28/02/2024","2010000","11188-175-283","דירה בבית קומות","4","חמישית"
"219","נעמ"ת 10","80.17","27/02/2024","1600000","10769-19-1","דירה בבית קומות","4","ראשונה"
"220","ורדייה 8","67","27/02/2024","1140000","12687-10-39","דירה בבית קומות","3","עשירית"
"221","אריאל שרון 1","99","27/02/2024","2010000","11188-175-135","לא ידוע","4","חמישית"
"222","צבעוני 13","110.3","26/02/2024","2600000","10769-51-2","דירה בבית קומות","5","קרקע"
"223","נורית 30","154.6","23/02/2024","2620000","11189-236-4","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"224","שוהם 11","89.85","23/02/2024","1625000","10768-146-10","דירה בבית קומות","4","שלישית"
"225","אריאל שרון 1","130","20/02/2024","2250000","11188-175-134","לא ידוע","4","ראשונה"
"226","אריאל שרון 1","139","14/02/2024","2580000","11188-175-284","דירה בבית קומות","5","רביעית"
"227","אריאל שרון 1","139","13/02/2024","2580000","11188-175-133","לא ידוע","5","רביעית"
"228","שמשון 46","86","08/02/2024","1375000","10770-20-2","דירה בבית קומות","3.5","ראשונה"
"229","אריאל שרון 1","127","07/02/2024","2430000","11188-175-285","דירה בבית קומות","5","שלישית"
"230","אריאל שרון 1","128","07/02/2024","2500000","11188-175-132","דירה בבית קומות","4","שלישית"
"231","אריאל שרון 1","127","06/02/2024","2430000","11188-175-131","לא ידוע","5","שלישית"
"232","נעמ"ת 8","136","05/02/2024","2535000","10768-155-10","דירה בבית קומות","5","קומה ‎4‏"
"233","ורדייה 30","120","31/01/2024","2765000","11189-199-2","דירה בבית קומות","5","שלישית"
"234","נורית 57","102","31/01/2024","2370000","11189-177-2","דירה בבית קומות","5","שלישית"
"235","כספרי 8","99","31/01/2024","1847000","10768-84-7","דירה בבית קומות","4","ראשונה"
"236","אביגיל 24","122.11","25/01/2024","2735000","10770-18-2","דירה בבית קומות","5","קרקע ראשונה"
"237","ורדייה 8","67","23/01/2024","1470000","12687-10-38","דירה בבית קומות","3","שלישית"
"238","נורית 10","139.57","22/01/2024","1600000","12687-71-6","דירה בבית קומות","4.5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"239","אריאל שרון 1","99","22/01/2024","2030000","11188-175-286","דירה בבית קומות","4","שביעית"
"240","שמשון 28","65","21/01/2024","1790000","10770-34-1","דירה בבית קומות","4","קרקע"
"241","שוהם 33","109.1","21/01/2024","1670000","10768-16-1","דירה בבית קומות","5","קרקע"
"242","אריאל שרון 1","99","21/01/2024","2030000","11188-175-130","לא ידוע","4","שביעית"
"243","אריאל שרון 1","99","26/12/2023","2195000","11188-175-287","דירה בבית קומות","4","שישית"
"244","אריאל שרון 1","99","25/12/2023","2195000","11188-175-129","לא ידוע","4","שישית"
"245","נורית 22","164.26","21/12/2023","2390000","11189-240-4","דירה בבית קומות","5","שלישית ורביעית"
"246","אריאל שרון 1","99","20/12/2023","1920000","11188-175-288","דירה בבית קומות","4","שישית"
"247","אריאל שרון 1","99","19/12/2023","1920000","11188-175-128","לא ידוע","4","שישית"
"248","אריאל שרון 1","99","13/12/2023","1910000","11188-175-289","דירה בבית קומות","4","חמישית"
"249","אריאל שרון 1","99","12/12/2023","1910000","11188-175-127","לא ידוע","4","חמישית"
"250","אריאל שרון 1","99","12/12/2023","1930000","11188-175-290","דירה בבית קומות","4","שמינית"
"251","אריאל שרון 1","99","11/12/2023","1930000","11188-175-126","לא ידוע","4","שמינית"
"252","אריאל שרון 1","99","10/12/2023","1930000","11188-175-291","דירה בבית קומות","4","שביעית"
"253","אריאל שרון 1","99","09/12/2023","1930000","11188-175-125","לא ידוע","4","שביעית"
"254","צבעוני 9","128","28/11/2023","2300000","10769-49-9","דירה בבית קומות","5","שלישית רביעית וחמישית"
"255","יוכבד 5","62.5","28/11/2023","1850000","10770-42-3","דירה בבית קומות","3","ראשונה"
"256","נעמ"ת 22","118.9","27/11/2023","2450000","10769-32-8","דירה בבית קומות","5.5","ראשונה,שניה"
"257","אריאל שרון 1","לא ידוע","21/11/2023","3150000","11188-175-124","דירה בבית קומות","6","שלוש עשרה"
"258","ורדייה 24","126","20/11/2023","2750000","11189-175-3","דירה בבית קומות","5","ראשונה"
"259","אריאל שרון 1","167","13/11/2023","2130000","11188-175-292","דירה בבית קומות","5","ראשונה"
"260","שמשון 51","94.3","07/11/2023","1440000","10770-4-4","דירה בבית קומות","4","שלישית"
"261","ורדייה 37","110","01/11/2023","1235000","11189-164-1","דירה בבית קומות","4","ראשונה"
"262","מורן 8","198.58","30/10/2023","4130000","11189-191-1","קוטג' דו משפחתי","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"263","נורית 26","114.6","05/10/2023","2100000","11189-238-10","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"264","כליל החורש 13","89","28/09/2023","1780000","11189-241-17","דירה בבית קומות","4","ראשונה"
"265","אריאל שרון 1","153","27/09/2023","2750000","11188-175-293","דירה בבית קומות","5","שניה"
"266","אריאל שרון 1","153","26/09/2023","2750000","11188-175-123","לא ידוע","5","שניה"
"267","אריאל שרון 1","130","21/09/2023","2200000","11188-175-294","דירה בבית קומות","4","ראשונה"
"268","אריאל שרון 1","130","20/09/2023","2200000","11188-175-122","לא ידוע","4","ראשונה"
"269","צבעוני 20","118","19/09/2023","2880000","11189-167-1","דירה בבית קומות","5","ראשונה"
"270","נורית 55","137.45","15/09/2023","2900000","11189-178-2","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"271","צבעוני 11","76","14/09/2023","1730000","10769-50-18","דירה בבית קומות","3","שלישית"
