city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,569,פקיעין 8,79.35,2015,1045000,2507-23-18,דירה בבית,4,13170
אשקלון,נווה אילן,570,מגידו 3,88.1,2015,1000000,2507-6-43,דירה בבית,4,11351
אשקלון,נווה אילן,571,פקיעין 8,87.3,2015,1100000,2507-23-71,דירה בבית,4,12600
אשקלון,נווה אילן,572,פקיעין 9,65.3,2015,989000,2507-9-23,דירה בבית,3,15145
אשקלון,נווה אילן,573,פקיעין 16,85.55,2015,1250000,2508-28-56,דירה בבית,4,14611
אשקלון,נווה אילן,574,פקיעין 9,72.2,2015,930000,2507-9-72,דירה בבית,3,12881
אשקלון,נווה אילן,575,מגידו 5,90.2,2015,1124000,2507-7-77,דירה בבית,4,12461
אשקלון,נווה אילן,576,מגידו 1,111.6,2015,1279000,2507-6-62,דירת גן,5,11461
אשקלון,נווה אילן,578,פקיעין 14,65.65,2015,910000,2508-28-89,דירה בבית,3,13861
אשקלון,נווה אילן,579,ציפורי 2,75.3,2015,800000,2508-29-29,דירה בבית,3,10624
אשקלון,נווה אילן,580,סיני 3,75.3,2015,944000,2508-29-83,דירה בבית,3,12537
אשקלון,נווה אילן,581,מגידו 5,74.15,2015,960000,2507-7-87,דירה בבית,3,12947
אשקלון,נווה אילן,582,ציפורי 2,92.4,2015,950000,2508-29-47,דירה בבית,4,10281
אשקלון,נווה אילן,583,פקיעין 8,87.3,2015,1043000,2507-23-19,דירה בבית,4,11947
אשקלון,נווה אילן,584,אלי כהן 38,68.6,2015,1011000,2508-27-24,דירה בבית,4,14738
אשקלון,נווה אילן,585,מגידו 8,71.7,2015,900000,2507-11-28,דירה בבית,3,12552
אשקלון,נווה אילן,586,פקיעין 6,83.5,2015,1275000,2507-16-18,דירה בבית,3.5,15269
אשקלון,נווה אילן,587,לכיש 1,88.2,2015,1019000,2508-20-57,דירה בבית,4,11553
אשקלון,נווה אילן,588,מגידו 6,83.5,2015,1000000,2507-12-29,דירה בבית,4,11976
אשקלון,נווה אילן,589,מגידו 6,75.55,2015,850000,2507-12-51,דירה בבית,3,11251
אשקלון,נווה אילן,590,טבריה 4,103.3,2015,1315000,2507-15-94,דירה בבית,4,12730
אשקלון,נווה אילן,591,פקיעין 8,78.5,2015,1019000,2507-23-10,דירה בבית,4,12981
אשקלון,נווה אילן,593,טבריה 4,73.2,2015,859000,2507-15-43,דירה בבית,3,11735
אשקלון,נווה אילן,594,מגידו 8,79.1,2015,959000,2507-11-9,דירה בבית,4,12124
אשקלון,נווה אילן,595,פקיעין 8,79.45,2015,1030000,2507-23-4,דירה בבית,4,12964
אשקלון,נווה אילן,596,טבריה 4,71.6,2015,885000,2507-15-57,דירה בבית,3,12360
אשקלון,נווה אילן,597,מגידו 3,80.2,2015,1019000,2507-6-2,דירת גן,3,12706
אשקלון,נווה אילן,598,פקיעין 14,112.55,2015,1090000,2508-28-24,דירה בבית,4,9685
אשקלון,נווה אילן,599,סיני 4,100,2015,1250000,2508-25-66,דירה בבית,4,12500
אשקלון,נווה אילן,600,מגידו 13,77.25,2015,1225000,2507-10-1,דירה בבית,3.5,15858
אשקלון,נווה אילן,601,טבריה 2,76.3,2015,860000,2507-14-11,דירה בבית,3,11271
אשקלון,נווה אילן,602,מגידו 8,80.2,2015,1190000,2507-11-50,דירה בבית,4,14838
אשקלון,נווה אילן,603,פקיעין 9,74.2,2015,820000,2507-9-65,דירה בבית,3,11051
אשקלון,נווה אילן,604,פקיעין 6,79,2015,1034000,2507-16-63,דירה בבית,4,13089
אשקלון,נווה אילן,605,מגידו 8,81.1,2015,960000,2507-11-54,דירה בבית,4,11837
אשקלון,נווה אילן,606,טבריה 4,102,2015,1055000,2507-15-95,דירה בבית,4,10343
אשקלון,נווה אילן,607,לכיש 14,80.95,2015,1140000,2508-12-9,דירת גן,4,14083
אשקלון,נווה אילן,610,פקיעין 14,69.95,2015,850000,2508-28-17,דירה בבית,3,12152
אשקלון,נווה אילן,611,לכיש 3,92.5,2015,925000,2508-21-6,דירה בבית,4.5,10000
אשקלון,נווה אילן,612,לכיש 14,90.5,2015,880000,2508-12-11,דירה בבית,4,9724
אשקלון,נווה אילן,613,סיני 6,115.4,2015,984000,2508-25-36,דירה בבית,4,8527
אשקלון,נווה אילן,614,פקיעין 6,96,2015,960000,2507-16-31,דירה בבית,4,10000
אשקלון,נווה אילן,615,ציפורי 2,92.4,2015,860000,2508-29-50,דירה בבית,4,9307
אשקלון,נווה אילן,616,טבריה 4,72,2015,850000,2507-15-53,דירה בבית,3,11806
אשקלון,נווה אילן,617,פקיעין 9,64.15,2015,820000,2507-9-76,דירה בבית,3,12783
אשקלון,נווה אילן,618,סיני 3,75.3,2015,825000,2508-29-90,דירה בבית,3,10956
אשקלון,נווה אילן,619,מגידו 7,85.2,2015,820000,2507-7-31,דירה בבית,3.5,9624
אשקלון,נווה אילן,620,אלי כהן 38,76.4,2015,869000,2508-27-23,דירה בבית,3,11374
אשקלון,נווה אילן,621,מגידו 4,77.55,2015,840000,2507-13-3,דירת גן,3,10832
