מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
179,הנביאים 5,77.55,2024,1866000,6530-235-4,דירה בבית,4,24062
180,נתן אלתרמן 19,101.4,2024,4200000,6526-291-6,דירה בבית,4,41420
181,הרב גורן 4,117.1,2024,3190000,6540-99-11,דירה בבית,4,27242
182,בני בנימין 7,51,2024,2200000,6528-125-20,דירה בבית,2,43137
183,העצמאות 22,67,2024,2520800,6538-481-10,דירה בבית,3,37624
185,איילת חן 3,117,2024,4354000,6526-108-9,דירה בבית,5,37214
186,הבעל שם טוב 2,130.59,2024,4500000,6538-673-2,דירה בבית,5.5,34459
187,אלוף יגאל אלון 10,68.6,2024,3250000,6532-261-10,דירה בבית,3.5,47376
188,אלוף יגאל אלון 8,117.92,2024,3675000,6532-262-22,דירה בבית,4.5,31165
189,הקרן הקיימת 7,100.28,2024,3250000,6539-122-12,דירה בבית,4,32409
190,קהילת ציון 4,79.6,2024,2770000,6532-353-11,דירה בבית,3,34799
192,אשר ברש 4,91.8,2024,3145000,6529-228-1,דירה בבית,4,34259
193,הראשונים 1,88,2024,2800000,6533-253-24,דירה בבית,4,31818
194,נחמיה 17,126,2024,5100000,6527-311-3,דירה בבית,5,40476
195,הגליל 10,62,2024,2325000,6531-52-26,דירה בבית,3,37500
198,הנדיב 51,131,2024,5450000,6527-310-9,דירה בבית,5,41603
199,סוקולוב 78,85,2024,3223000,6537-207-37,דירה בבית,4,37918
200,השרון 14,64.2,2024,2500000,6533-44-7,דירה בבית,3,38941
201,אלוף יגאל אלון 10,68.6,2024,3070000,6532-261-8,דירה בבית,3.5,44752
202,ראשון לציון 12,73,2024,2815000,6532-124-5,דירה בבית,4,38562
204,העצמאות 77,170,2024,6290000,6532-241-13,דירת,5,37000
205,הבעל שם טוב 14,131.51,2024,2400000,6538-671-20,דירה בבית,5,18250
209,בני בנימין 13,113,2024,3435000,6528-54-27,דירה בבית,4,30398
210,ריינס 19,88.42,2024,2770000,6533-270-6,דירה בבית,4,31328
211,סוקולוב 1,86,2024,2377000,6529-214-22,דירה בבית,4,27640
212,קהילת ציון 10,119,2024,4100000,6532-182-7,דירה בבית,5,34454
213,קלישר 7,58.5,2024,2500000,6532-259-3,דירה בבית,3,42735
214,השומר 1,71.5,2024,2420000,6531-13-48,דירה בבית,3.5,33846
216,סירקין 16,53,2024,2580000,6531-180-11,דירה בבית,3,48679
217,ראשון לציון 7,120,2024,3756000,6531-118-26,דירה בבית,5,31300
219,העצמאות 77,118,2024,4300000,6532-241-14,דירה בבית,5,36441
221,קהילת ציון 12,94,2024,3350000,6532-183-1,דירה בבית,5,35638
222,הנדיב 5,107,2024,3100000,6529-245-34,דירה בבית,5,28972
223,הרב מרדכי הלפרין 1,126,2024,4130000,6533-172-5,דירה בבית,5,32778
224,אחד העם 26,50,2024,2550000,6532-116-24,דירה בבית,2,51000
225,החנית 4,119.1,2024,3675000,6540-92-20,דירת,5,30856
226,קהילת ציון 4,100.9,2024,3252500,6532-353-22,דירה בבית,4,32235
227,הרב מרדכי הלפרין 1,75,2024,2810000,6533-172-6,דירה בבית,4,37467
228,אלי כהן 14,61.86,2024,2450000,6527-199-1,דירה בבית,3,39606
229,העצמאות 46,95.19,2024,2740000,6538-616-2,דירה בבית,4,28785
230,סוקולוב 63,75,2024,2300000,6532-170-16,דירה בבית,3,30667
231,קהילת ציון 6,119,2024,2785000,6532-181-9,דירה בבית,4,23403
232,אלי כהן 1,78,2024,1925000,6529-261-5,דירה בבית,4,24679
234,אחד העם 35,65.01,2024,2590000,6532-70-5,דירה בבית,3,39840
236,העצמאות 77,118,2024,3497000,6532-241-15,דירה בבית,4,29636
239,פינסקר 8,71,2024,3150000,6529-153-11,דירה בבית,3,44366
240,סוקולוב 83,101,2024,2400000,6532-34-1,דירה בבית,3,23762
241,הרב מרדכי הלפרין 1,75,2024,2750000,6533-172-7,דירה בבית,4,36667
242,הנדיב 45,84,2024,3850000,6527-192-12,דירה בבית,3,45833
246,אוצר הצמחים 3,89.52,2024,3750000,6530-288-8,דירה בבית,4,41890
247,הנדיב 45,160,2024,5904000,6527-192-13,דירה בבית,6,36900
248,שניאור זלמן 38,164.32,2024,5484000,6526-180-3,דירה בבית,5,33374
249,שמאי 3,77,2024,3406000,6535-58-5,דירה בבית,4,44234
252,בני בנימין 13,113,2024,3671000,6528-54-29,דירה בבית,4,32487
253,הניצנים 6,78,2024,2900000,6529-93-11,דירה בבית,3,37179
254,בר אילן 22,90,2024,2800000,6534-76-4,דירה בבית,4,31111
255,ויצמן 20,68.75,2024,2850000,6534-149-6,דירה בבית,4,41455
256,הרב מרדכי הלפרין 1,85,2024,2816000,6533-172-8,דירה בבית,4,33129
258,ריינס 19,73.63,2024,2500000,6533-270-4,דירה בבית,3,33954
260,סוקולוב 77,90,2024,3500000,6532-357-13,דירה בבית,4,38889
261,סוקולוב 69,61,2024,2200000,6532-56-13,דירה בבית,3,36066
263,הנוטרים 10,80.6,2024,2650000,6537-181-2,דירה בבית,3,32878
264,סוקולוב 6,72.5,2024,2600000,6533-299-48,דירה בבית,3,35862
265,סוקולוב 55,103.73,2024,4900000,6531-16-20,דירה בבית,7,47238
266,שמאי 6,54.2,2024,2490000,6535-97-3,דירה בבית,3,45941
267,העצמאות 103,123.01,2024,3300000,6537-221-15,דירה בבית,5,26827
268,ויצמן 22,78.1,2024,2875000,6534-57-4,דירה בבית,4,36812
269,הנדיב 51,246,2024,5950000,6527-310-10,דירה בבית,5,24187
270,הניצנים 6,131,2024,3750000,6529-93-12,דירה בבית,5,28626
271,בני בנימין 25,122.38,2024,4280000,6528-83-17,דירה בבית,5,34973
273,בר כוכבא 8,63.75,2024,1275000,6535-74-88,דירה בבית,2.5,20000
276,ברש אשר 38,115.99,2024,4650000,6526-139-8,דירה בבית,5,40090
277,הס 25,62,2024,2350000,6538-327-7,דירה בבית,3,37903
278,הרב גורן 3,158,2024,4373000,6540-105-21,דירה בבית,5,27677
279,הנוטרים 4,65,2024,1880000,6537-132-11,דירה בבית,3,28923
280,סוקולוב 77,110,2024,4235000,6532-357-31,דירה בבית,5,38500
284,אלוף יגאל אלון 24,86,2024,2506000,6532-230-31,דירה בבית,3,29140
286,עזרא הסופר 13,266,2024,8200000,6527-313-21,דירה בבית,5,30827
287,העצמאות 77,85,2024,3057000,6532-241-17,דירה בבית,3,35965
289,נחמיה 17,149,2024,5350000,6527-311-4,דירה בבית,5,35906
290,הבנים 14,129,2024,4478000,6539-37-14,דירה בבית,5,34713
291,נחמיה 17,90,2024,3300000,6527-311-5,דירה בבית,3,36667
292,ריינס 13,84.07,2024,2220000,6533-266-12,דירה בבית,3,26407
293,הקרן הקיימת 8,110,2024,3460000,6539-134-12,דירה בבית,4,31455
294,סוקולוב 86,65.09,2024,2300000,6537-201-22,דירה בבית,3,35336
297,אחד העם 27,83.5,2024,2620000,6532-66-5,דירה בבית,3,31377
298,סוקולוב 90,85.71,2024,2680000,6537-188-14,דירה בבית,4,31268
299,מוהליבר 5,93,2024,2700000,6537-184-1,דירה בבית,4,29032
300,הנדיב 51,154,2024,5290000,6527-310-11,דירה בבית,5,34351
301,ההגנה 7,90.5,2024,2800000,6537-197-2,דירה בבית,4,30939
302,הנוטרים 5,93.5,2024,3035000,6537-204-7,דירה בבית,4,32460
303,הנדיב 5,107,2024,2828200,6529-245-38,דירה בבית,5,26432
304,הרצוג 7,87,2024,3350000,6532-326-7,דירה בבית,4,38506
305,ברק 5,63.54,2024,2390000,6538-496-10,דירה בבית,3,37614
306,שמעון זאב לוין 18,98.9,2024,2900000,6534-154-11,דירה בבית,4,29323
307,זלמן שניאור 11,107.69,2024,3310000,6526-264-15,דירה בבית,4,30736
308,עזרא הסופר 13,159,2024,5300000,6527-313-22,דירה בבית,5,33333
310,הנדיב 45,128,2024,4650000,6527-192-14,דירה בבית,5,36328
313,ראשון לציון 7,96,2024,3206000,6531-118-27,דירה בבית,4,33396
314,אשר ברש 43,89.12,2024,2850000,6526-140-4,דירה בבית,4,31979
315,הרב קוק 44,72.5,2024,2200000,6535-32-2,דירה בבית,4,30345
317,אלוף יגאל אלון 24,85,2024,2471000,6532-230-30,דירה בבית,3,29071
318,הס 8,71.09,2024,2300000,6533-112-5,דירה בבית,3,32353
319,רופין 5,90,2024,2830000,6533-306-4,דירה בבית,4,31444
320,שמאי 3,70,2024,2606000,6535-58-11,דירה בבית,3,37229
321,שוידלסון 9,85.52,2024,3626200,6538-549-9,דירה בבית,4,42402
323,אוצר הצמחים 6,107.58,2024,3200000,6530-252-14,דירה בבית,4,29745
324,בן יהודה 18,95.71,2024,3250000,6538-249-5,דירה בבית,4,33957
325,ראשון לציון 7,108,2024,3506000,6531-118-29,דירה בבית,4,32463
326,הס 32,71.15,2024,2600000,6538-432-55,דירה בבית,3,36543
327,אחד העם 50,64.5,2024,2393900,6538-171-2,דירה בבית,3,37115
328,השרון 36,73.2,2024,2680000,6538-670-3,דירה בבית,4,36612
329,הנדיב 51,154,2024,5200000,6527-310-12,דירה בבית,5,33766
332,אלוף יגאל אלון 24,112,2024,2856000,6532-230-29,דירה בבית,4,25500
334,ברק 6,74,2024,2860000,6538-500-24,דירה בבית,4,38649
335,ראשון לציון 4,53.1,2024,1800000,6532-128-2,דירה בבית,3,33898
336,סוקולוב 52,81,2024,1800000,6532-207-1,קוטג' חד משפחתי,4,22222
337,הרצוג 7,86,2024,3075000,6532-326-16,קוטג' דו משפחתי,4,35756
339,סוקולוב 69,63,2024,2050000,6532-56-27,דירה בבית,3,32540
340,אבן אודם 13,93,2024,3400000,6530-52-3,דירה בבית,4,36559
341,סוקולוב 78,101,2024,3200000,6537-207-76,דירה בבית,5,31683
345,העצמאות 77,60,2024,2742000,6532-241-18,דירה בבית,3,45700
348,השומר 6,41.5,2024,2000000,6531-12-14,דירה בבית,2,48193
350,סוקולוב 6,72.7,2024,2450000,6533-299-54,דירה בבית,3,33700
352,אוסישקין 6,96.28,2024,2900000,6539-125-7,דירה בבית,4,30120
356,בן יהודה 8,68,2024,2770000,6538-402-1,דירה בבית,3,40735
358,דוד שמעוני 20,116.9,2024,4150000,6526-295-26,דירה בבית,5,35500
359,בן יהודה 8,54,2024,2070000,6538-402-2,דירה בבית,2,38333
360,קהילת ציון 27,114,2024,3000000,6540-7-4,דירה בבית,5,26316
361,בר אילן 2,108.84,2024,3000000,6533-13-104,דירה בבית,4,27563
362,הרב גורן 3,124,2024,3900000,6540-105-9,דירה בבית,5,31452
