מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","פיכמן 20","45.5","25/05/2023","2080000","11196-17-6","דירה בבית קומות","3","שניה"
"276","דובנוב 30","79.5","23/05/2023","1145000","11196-82-20","דירה בבית קומות","3.5","חמישית"
"277","יהודה בורלא 23","70.7","21/05/2023","1156500","11194-357-11","דירה בבית קומות","4","רביעית"
"278","פיכמן 20","45.5","21/05/2023","1350000","11196-17-17","דירה בבית קומות","3","קרקע"
"279","זלמן שניאור 36","32.32","16/05/2023","585000","11194-283-27","דירה בבית קומות","2","רביעית"
"280","אינרנשויונל 54","97","15/05/2023","1900000","11196-25-10","דירה בבית קומות","4","שניה"
"281","חביבה 53","57.59","14/05/2023","1110000","11196-67-2","דירה בבית קומות","3","קרקע"
"282","חביבה 74","77","03/05/2023","486000","11196-156-4","דירה בבית קומות","4","שניה"
"283","יחזקאל 9","87","02/05/2023","1744000","11196-6-96","דירה בבית קומות","4","רביעית"
"284","זלמן שניאור 23","47","01/05/2023","1165000","11194-141-14","דירה בבית קומות","3","קרקע"
"285","זלמן שניאור 34","48.07","04/04/2023","1000000","11194-284-20","דירה בבית קומות","3","רביעית"
"286","חנקין 16","100","04/04/2023","1800000","11200-118-5","דירה בבית קומות","5","ראשונה"
"287","דובנוב 5","62","03/04/2023","1150000","11196-79-6","דירה בבית קומות","3","שניה"
"288","אינרנשויונל 54","97","30/03/2023","1925000","11196-25-16","דירה בבית קומות","4","שלישית"
"289","0","101","29/03/2023","1750000","11196-15-56","דירה בבית קומות","4","שביעית"
"290","זלמן שניאור 36","48.07","29/03/2023","1170000","11194-283-24","דירה בבית קומות","3","שביעית"
"291","חביבה 12","83","26/03/2023","1360000","11200-135-7","דירה בבית קומות","3","ראשונה"
"292","זלמן שניאור 17","46.5","26/03/2023","1200000","11194-138-17","דירה בבית קומות","3","שניה"
"293","חביבה 41","40","26/03/2023","1370000","11196-154-17","דירה בבית קומות","3","שניה"
"294","חביבה 10","44","23/03/2023","1125000","11200-134-2","דירה בבית קומות","2","שניה"
"295","זלמן שניאור 14","42.34","21/03/2023","930000","11194-267-7","דירה בבית קומות","2","שישית"
"296","יהודה בורלא 15","62.7","21/03/2023","1170000","11194-346-12","דירה בבית קומות","3","רביעית"
"297","הסחלב 6","139","20/03/2023","3261000","11194-528-99","דירה בבית קומות","6","שביעית"
"298","זלמן שניאור 33","39","19/03/2023","358000","11194-145-24","דירה בבית קומות","2","קומה ‎1‏"
"299","הסחלב 6","139","17/03/2023","3011000","11194-528-100","דירה בבית קומות","6","חמישית"
"300","חביבה 36","80","15/03/2023","1660000","11194-253-77","דירה בבית קומות","4","שישית"
"301","יהודה בורלא 28","63.1","15/03/2023","1090000","11194-358-26","דירה בבית קומות","3","שביעית"
"302","פיכמן 8","37","15/03/2023","1195000","11196-19-4","דירה בבית קומות","2","שניה"
"303","הסחלב 6","101","12/03/2023","2300000","11194-528-101","דירה בבית קומות","4","רביעית"
"304","חנקין 21","75","01/03/2023","1400000","11200-207-8","דירה בבית קומות","3","שניה"
"305","הסחלב 2","139","27/02/2023","3000000","11194-528-102","דירה בבית קומות","6","חמישית"
"306","חביבה 20","48.6","26/02/2023","960000","11194-280-15","דירה בבית קומות","2","רביעית"
"307","חביבה 68","100","22/02/2023","1085000","11196-13-46","דירת גן","4","ראשונה"
"308","הסחלב 6","139","20/02/2023","3400000","11194-528-103","דירה בבית קומות","6","ראשונה"
"309","חנקין 21","100","19/02/2023","1900000","11200-207-9","דירה בבית קומות","5","שניה"
"310","יהודה בורלא 29","70.5","14/02/2023","1200000","11194-344-24","דירה בבית קומות","3.5","שמינית"
"311","חנקין 16","55","12/02/2023","1100000","11200-118-4","דירה בבית קומות","3","ראשונה"
"312","ברנר 13","48.07","09/02/2023","974000","11194-290-14","דירה בבית קומות","3","שלישית"
"313","אינרנשויונל 24","50","08/02/2023","1200000","11196-20-22","דירה בבית קומות","3","שניה"
"314","0","73","07/02/2023","1515000","11196-16-65","דירה בבית קומות","4","שניה"
"315","פיכמן 8","37","07/02/2023","925000","11196-19-19","דירה בבית קומות","2","שניה"
"316","דורות 1","43","03/02/2023","1330000","11200-173-7","דירה בבית קומות","2","ראשונה"
"317","יהודה בורלא 28","63.1","02/02/2023","950000","11194-358-9","דירה בבית קומות","3","שלישית"
"318","חביבה 22","48.6","02/02/2023","1030000","11194-280-33","דירה בבית קומות","2","רביעית"
"319","זלמן שניאור 23","46.5","02/02/2023","1575000","11194-141-5","דירה בבית קומות","3","שלישית"
"320","הסחלב 6","121","01/02/2023","2500000","11194-528-104","דירה בבית קומות","5","חמישית"
"321","ברנר 5","41.02","31/01/2023","945000","11194-287-8","דירה בבית קומות","2","שישית"
"322","פיכמן 20","45.5","30/01/2023","1510000","11196-17-7","דירה בבית קומות","3","שלישית"
"323","חביבה 78","77","30/01/2023","1650000","11196-156-3","דירה בבית קומות","4","שניה"
"324","חביבה 28","60.25","29/01/2023","1070000","11194-280-79","דירה בבית קומות","3","שלישית"
"325","0","182","26/01/2023","3800000","11196-16-64","דירה בבית קומות","6","עשירית"
"326","חביבה 53","69.72","25/01/2023","1080000","11196-66-10","דירה בבית קומות","3","שניה"
"327","זלמן שניאור 20","51.98","25/01/2023","1090000","11194-270-16","דירה בבית קומות","3","שלישית"
"328","יהודה בורלא 28","51.9","22/01/2023","1120000","11194-358-1","דירה בבית קומות","3","ראשונה"
"329","הסחלב 6","139","22/01/2023","2911000","11194-528-105","דירה בבית קומות","6","רביעית"
"330","חביבה 78","108","22/01/2023","2220000","11196-156-2","דירה בבית קומות","4","שישית"
"331","יהודה בורלא 15","70.5","20/01/2023","1210000","11194-346-18","דירה בבית קומות","4","שישית"
"332","זלמן שניאור 17","46.5","19/01/2023","1230000","11194-138-24","דירה בבית קומות","3","שניה"
"333","יהודה בורלא 24","59.8","19/01/2023","970000","11194-330-20","דירה בבית קומות","3","חמישית"
"334","0","130","19/01/2023","2400000","11196-16-63","דירה בבית קומות","5","שביעית"
"335","אינרנשויונל 54","85","18/01/2023","1650000","11196-25-13","דירה בבית קומות","3","קרקע"
"336","אינרנשויונל 54","97","18/01/2023","1920000","11196-25-12","דירה בבית קומות","4","שלישית"
"337","0","121","16/01/2023","2121000","11196-16-62","דירה בבית קומות","5","עשירית"
"338","חביבה 36","76","11/01/2023","1750000","11194-253-76","דירה בבית קומות","4","שמינית"
"339","הסחלב 2","139","05/01/2023","3050000","11194-528-106","דירה בבית קומות","6","שישית"
"340","חביבה 68","109","22/12/2022","1750000","11196-13-47","דירה בבית קומות","4","שמינית"
"341","זלמן שניאור 33","39","22/12/2022","1100000","11194-145-27","דירה בבית קומות","2","שלישית"
"342","אינרנשויונל 54","65.07","21/12/2022","1730000","11196-25-15","דירה בבית קומות","3","שלישית"
"343","0","לא ידוע","15/12/2022","100000","11196-12-5","חניה","לא ידוע","לא ידוע"
"344","זלמן שניאור 15","46.5","14/12/2022","1300000","11194-138-9","דירה בבית קומות","3","שניה"
"345","זלמן שניאור 36","48.07","07/12/2022","1125000","11194-283-5","דירה בבית קומות","3","שניה"
"346","הסחלב 2","139","06/12/2022","2500000","11194-528-107","דירה בבית קומות","6","שביעית"
"347","זלמן שניאור 69","62.8","29/11/2022","1150000","11194-294-30","דירה בבית קומות","3","שלישית"
"348","יחזקאל 5","50","28/11/2022","1220000","11200-193-12","דירה בבית קומות","2","שניה"
"349","ברנר 13","48.07","23/11/2022","1125000","11194-290-19","דירה בבית קומות","3","שישית"
"350","חנקין 33","60","21/11/2022","1300000","11200-210-4","דירת גן","3","שניה"
"351","זלמן שניאור 28","47.27","20/11/2022","1025000","11194-296-37","דירה בבית קומות","3","שלישית"
"352","0","77","15/11/2022","1680000","11196-12-6","דירה בבית קומות","4","שניה"
"353","0","74","13/11/2022","1320000","11196-15-55","דירה בבית קומות","3.5","ראשונה"
"354","חביבה 53","65.96","07/11/2022","1060000","11196-67-22","דירה בבית קומות","3","שישית"
"355","חנקין 29","73","04/11/2022","1520000","11200-209-7","דירה בבית קומות","3","ראשונה"
"356","גורדון 4","70","03/11/2022","1113000","11200-105-7","דירה בבית קומות","4","ראשונה"
"357","דובנוב 9","62","03/11/2022","1100000","11196-81-19","דירה בבית קומות","3","רביעית"
"358","חביבה 15","60","02/11/2022","1400000","11196-5-78","דירה בבית קומות","3","שביעית"
"359","חביבה 26","60.25","31/10/2022","1100000","11194-280-57","דירה בבית קומות","3","שניה"
"360","דובנוב 4","60.3","27/10/2022","1170000","11196-86-15","דירה בבית קומות","3","רביעית"
"361","הסחלב 4","139","25/10/2022","2880000","11194-528-108","דירה בבית קומות","6","רביעית"
"362","הל"ה 23","70","23/10/2022","1350000","11200-159-5","דירה בבית קומות","3","שניה"
"363","יחזקאל 7","127","06/10/2022","2350000","11196-6-95","דירה בבית קומות","4","שמינית"
"364","הסחלב 6","128","06/10/2022","3160000","11194-528-109","דירה בבית קומות","5","ראשונה"
"365","יהודה בורלא 14","67.7","04/10/2022","1040000","11194-336-26","דירה בבית קומות","3","שמינית"
"366","הסחלב 6","139","22/09/2022","2880000","11194-528-110","דירה בבית קומות","6","שלישית"
"367","חביבה 26","48.6","21/09/2022","1075000","11194-280-68","דירה בבית קומות","2","רביעית"
"368","זלמן שניאור 20","51.98","21/09/2022","1090000","11194-270-23","דירה בבית קומות","3","שביעית"
"369","נתן קומוי 6","114","20/09/2022","1870000","11200-153-5","דירה בבית קומות","5","ראשונה"
"370","דובנוב 14","60.7","20/09/2022","1020000","11196-84-24","דירה בבית קומות","3","רביעית"
"371","יהודה בורלא 12","67.7","19/09/2022","1220000","11194-335-14","דירה בבית קומות","3","חמישית"
"372","גורדון 34","86","18/09/2022","540000","11200-98-4","דירה בבית קומות","5","ראשונה"
"373","יחזקאל 5","80","18/09/2022","1650000","11200-193-11","דירה בבית קומות","4","ראשונה"
"374","הסחלב 6","139","15/09/2022","3150000","11194-528-111","דירה בבית קומות","6","שישית"
"375","זלמן שניאור 15","46.5","13/09/2022","1515000","11194-138-4","דירה בבית קומות","3","שניה"
"376","זלמן שניאור 17","80","12/09/2022","1515000","11194-139-1","לא ידוע","4","לא ידוע"
"377","הסחלב 6","139","11/09/2022","2860000","11194-528-112","דירה בבית קומות","6","שביעית"
"378","חביבה 15","113","11/09/2022","1730000","11196-5-71","דירה בבית קומות","4","חמישית"
"379","הסחלב 2","139","10/09/2022","3020000","11194-528-84","לא ידוע","6","חמישית"
"380","יחזקאל 9","75","08/09/2022","1440000","11196-6-94","דירה בבית קומות","3","שלישית"
"381","יהודה בורלא 12","67.7","07/09/2022","1255000","11194-335-18","דירה בבית קומות","3","שישית"
"382","זלמן שניאור 17","92","06/09/2022","1750000","11194-139-2","דירה בבית קומות","4","רביעית"
"383","0","73","31/08/2022","1372000","11196-16-61","דירה בבית קומות","4","ראשונה"
"384","יהודה בורלא 18","73.6","30/08/2022","1250000","11194-352-2","דירה בבית קומות","4","ראשונה"
"385","חביבה 68","53","29/08/2022","1250000","11196-13-48","דירה בבית קומות","2","ראשונה"
"386","הסחלב 4","139","29/08/2022","2800000","11194-528-114","דירה בבית קומות","6","שניה"
"387","ברנר 28","39.3","25/08/2022","915000","11194-298-2","דירה בבית קומות","3","קרקע"
"388","הסחלב 2","101","25/08/2022","2280000","11194-528-115","דירה בבית קומות","4","ראשונה"
"389","הסחלב 4","139","22/08/2022","2861000","11194-528-116","דירה בבית קומות","6","רביעית"
"390","יהודה בורלא 29","62.7","18/08/2022","1140000","11194-344-14","דירה בבית קומות","3","חמישית"
"391","הסחלב 6","139","11/08/2022","2795000","11194-528-117","דירה בבית קומות","6","שלישית"
"392","זלמן שניאור 73","62.8","11/08/2022","1092000","11194-294-38","דירה בבית קומות","3","ראשונה"
"393","חביבה 9","52","09/08/2022","1100000","11200-197-8","דירה בבית קומות","2.5","שניה"
"394","יהודה בורלא 14","67.7","08/08/2022","1150000","11194-336-22","דירה בבית קומות","3","שביעית"
"395","אינרנשויונל 34","35","08/08/2022","1100000","11196-21-1","דירה בבית קומות","2","קרקע"
"396","זלמן שניאור 28","47.27","05/08/2022","1100000","11194-296-11","דירה בבית קומות","3","קרקע"
"397","יהודה בורלא 11","70.5","03/08/2022","1280000","11194-348-18","דירה בבית קומות","4","שישית"
"398","יחזקאל 3","187","02/08/2022","2350000","11200-193-10","דירה בבית קומות","8","ראשונה"
"399","יחזקאל 7","66","02/08/2022","1500000","11196-6-93","דירה בבית קומות","3","שביעית"
"400","הסחלב 6","139","31/07/2022","2840000","11194-528-118","דירה בבית קומות","6","שלישית"
"401","הסחלב 2","139","30/07/2022","3500000","11194-528-83","לא ידוע","6","שמינית"
"402","דובנוב 3","62","27/07/2022","1160000","11196-78-3","דירה בבית קומות","3.5","ראשונה"
"403","יהודה בורלא 11","62.7","17/07/2022","1130000","11194-348-4","דירה בבית קומות","3","שניה"
"404","גורדון 28","64","15/07/2022","1270000","11200-99-4","דירה בבית קומות","3","שניה"
"405","דורות 1","160","14/07/2022","1780000","11200-173-6","דירה בבית קומות","5","שניה"
"406","0","90","12/07/2022","1200000","11200-320-1","דירה בבית קומות","4","ראשונה"
"407","זלמן שניאור 25","107","09/07/2022","1825000","11194-142-1","לא ידוע","4","לא ידוע"
"408","יהודה בורלא 27","62.7","30/06/2022","1070000","11194-339-1","דירה בבית קומות","3","ראשונה"
"409","יהודה בורלא 24","51.9","30/06/2022","241000","11194-330-2","דירה בבית קומות","2","קרקע"
"410","0","73","29/06/2022","200000","11196-16-60","דירה בבית קומות","3","שניה"
"411","חנקין 29","150","29/06/2022","2100000","11200-209-6","דירה בבית קומות","6","לא ידוע"
"412","זלמן שניאור 15","46.5","28/06/2022","1170000","11194-138-11","דירה בבית קומות","3","שלישית"
"413","זלמן שניאור 18","56.78","28/06/2022","925000","11194-269-9","דירה בבית קומות","3","ראשונה"
"414","יהודה בורלא 26","63.1","27/06/2022","1055000","11194-331-6","דירה בבית קומות","3","ראשונה"
"415","חנקין 29","73","27/06/2022","1335000","11200-209-5","דירה בבית קומות","3","ראשונה"
"416","הסחלב 6","101","26/06/2022","2243000","11194-528-121","דירה בבית קומות","4","ראשונה"
"417","הסחלב 2","139","20/06/2022","3000000","11194-528-122","דירה בבית קומות","6","שמינית"
"418","דורות 5","47","16/06/2022","1200000","11200-175-2","דירה בבית קומות","2.5","ראשונה"
"419","חביבה 31","40","15/06/2022","171000","11196-9-13","דירה בבית קומות","3","קרקע"
"420","הסחלב 2","101","13/06/2022","2273000","11194-528-123","דירה בבית קומות","4","ראשונה"
"421","יחזקאל 7","111","13/06/2022","2050000","11196-6-92","דירה בבית קומות","5","שביעית"
"422","הסחלב 6","101","12/06/2022","2320000","11194-528-124","דירה בבית קומות","4","שניה"
"423","זלמן שניאור 61","62.8","10/06/2022","510000","11194-294-7","דירה בבית קומות","3","ראשונה"
"424","הסחלב 4","139","09/06/2022","3039000","11194-528-126","דירה בבית קומות","6","שביעית"
"425","יהודה בורלא 12","69.1","08/06/2022","1115000","11194-335-16","דירה בבית קומות","3","חמישית"
"426","גורדון 32","68","08/06/2022","1200000","11200-98-3","דירה בבית קומות","3","ראשונה"
"427","גורדון 5","50","07/06/2022","1250000","11200-109-2","דירה בבית קומות","2","שניה"
"428","ברנר 9","48.07","07/06/2022","990000","11194-288-19","דירה בבית קומות","3","חמישית"
"429","הסחלב 2","135","31/05/2022","2750000","11194-528-82","דירה בבית קומות","5","שניה"
"430","0","100","27/05/2022","1750000","11196-15-54","דירה בבית קומות","4","תשיעית"
"431","חביבה 26","34.8","26/05/2022","860000","11194-280-53","דירת גן","2","קרקע"
"432","דורות 11","95","26/05/2022","2030000","11200-178-5","דירה בבית קומות","7","ראשונה"
"433","יהודה בורלא 25","62.7","26/05/2022","1150000","11194-338-13","דירה בבית קומות","3","רביעית"
"434","הסחלב 6","139","26/05/2022","3440000","11194-528-81","דירה בבית קומות","6","שמינית"
"435","זלמן שניאור 12","42.34","25/05/2022","775000","11194-266-11","דירה בבית קומות","2","ראשונה"
"436","בורוכוב 24","90","20/05/2022","1930000","11200-159-6","דירת נופש","4","שניה"
"437","אינרנשויונל 56","1266","19/05/2022","600000","11196-25-0","קומבינציה","לא ידוע","לא ידוע"
"438","יחזקאל 5","50","19/05/2022","1110000","11200-193-9","דירה בבית קומות","2","שניה"
"439","הסחלב 2","139","19/05/2022","2831000","11194-528-80","דירה בבית קומות","6","חמישית"
"440","יהודה בורלא 23","70.7","19/05/2022","1170000","11194-357-4","דירה בבית קומות","4","שניה"
"441","יהודה בורלא 14","67.7","17/05/2022","980000","11194-336-9","דירת גן","3","שלישית"
"442","0","90","16/05/2022","1375000","11196-16-59","דירה בבית קומות","3","רביעית"
"443","פיכמן 8","37","12/05/2022","1000000","11196-19-10","דירה בבית קומות","2","ראשונה"
"444","גורדון 9","50","12/05/2022","900000","11200-110-4","דירה בבית קומות","2","שניה"
"445","זלמן שניאור 20","51.98","11/05/2022","975000","11194-270-7","דירה בבית קומות","3","שביעית"
"446","0","70","10/05/2022","1445000","11196-16-58","דירה בבית קומות","3","חמישית"
"447","זלמן שניאור 51","52.4","10/05/2022","1060000","11194-295-5","דירה בבית קומות","3","שלישית"
"448","חביבה 20","48.6","03/05/2022","890000","11194-280-12","דירה בבית קומות","3","שלישית"
"449","ברנר 28","39.3","02/05/2022","790000","11194-298-12","דירה בבית קומות","3","שניה"
"450","דובנוב 24","60.7","01/05/2022","1160000","11196-83-1","דירה בבית קומות","3","ראשונה"
"451","זלמן שניאור 28","47.27","28/04/2022","1020000","11194-296-2","דירה בבית קומות","3","קרקע"
"452","פיכמן 16","45.5","28/04/2022","940000","11196-18-20","דירה בבית קומות","3","ראשונה"
"453","הסחלב 6","139","28/04/2022","2750000","11194-528-79","דירה בבית קומות","6","שניה"
"454","הסחלב 4","101","28/04/2022","2200000","11194-528-78","דירה בבית קומות","4","ראשונה"
"455","דובנוב 7","62","27/04/2022","1050000","11196-80-7","דירה בבית קומות","3","ראשונה"
"456","זלמן שניאור 14","42.34","13/04/2022","925000","11194-267-17","דירה בבית קומות","2","רביעית"
"457","הסחלב 2","135","13/04/2022","2650000","11194-528-77","דירה בבית קומות","5","ראשונה"
"458","זלמן שניאור 36","48.07","10/04/2022","780000","11194-283-18","דירה בבית קומות","3","חמישית"
"459","יהודה בורלא 14","67.7","05/04/2022","958000","11194-336-23","דירה בבית קומות","3","שביעית"
"460","יחזקאל 7","108","05/04/2022","2100000","11196-6-91","דירה בבית קומות","4","שמינית"
"461","יהודה בורלא 10","69.1","03/04/2022","1070000","11194-334-11","דירה בבית קומות","3","שלישית"
"462","0","75","31/03/2022","1470000","11196-16-57","דירה בבית קומות","3","רביעית"
"463","ברנר 3","41.02","31/03/2022","830000","11194-286-20","דירה בבית קומות","2","רביעית"
"464","אינרנשויונל 2","120","30/03/2022","116000","11200-128-1","דירה בבית קומות","4","שניה"
"465","הל"ה 3","90","30/03/2022","1920000","11200-169-6","דירה בבית קומות","5","ראשונה"
"466","דובנוב 5","62","29/03/2022","1060000","11196-79-25","דירה בבית קומות","3","שישית"
"467","חביבה 15","105","28/03/2022","1990000","11196-5-70","דירה בבית קומות","3","שמינית"
"468","הסחלב 6","139","27/03/2022","2820000","11194-528-76","דירה בבית קומות","6","שישית"
"469","הסחלב 4","139","27/03/2022","2785000","11194-528-75","דירה בבית קומות","6","שישית"
"470","0","94","27/03/2022","1460000","11196-16-56","דירה בבית קומות","3","חמישית"
"471","הסחלב 6","101","24/03/2022","2175000","11194-528-74","דירה בבית קומות","4","ראשונה"
"472","ברנר 13","48.07","22/03/2022","1100000","11194-290-5","דירה בבית קומות","3","חמישית"
"473","אינרנשויונל 52","50","22/03/2022","1090000","11196-24-20","דירה בבית קומות","3","ראשונה"
"474","הסחלב 2","139","21/03/2022","3400000","11194-528-127","דירת גן","6","ראשונה"
"475","יחזקאל 7","58","21/03/2022","1250000","11196-6-90","דירה בבית קומות","3","שניה"
"476","הסחלב 6","139","21/03/2022","2730000","11194-528-73","דירה בבית קומות","6","רביעית"
"477","זלמן שניאור 17","46.5","17/03/2022","1002000","11194-138-23","דירה בבית קומות","3","שניה"
"478","חנקין 25","138","17/03/2022","1675000","11200-208-4","דירה בבית קומות","6","ראשונה"
"479","חנקין 21","105","16/03/2022","1600000","11200-207-7","דירה בבית קומות","3","ראשונה"
"480","יהודה בורלא 29","70.5","15/03/2022","1230000","11194-344-16","דירה בבית קומות","4","שישית"
"481","יהודה בורלא 24","51.9","15/03/2022","313000","11194-330-13","דירה בבית קומות","2","שלישית"
"482","0","73","14/03/2022","1370000","11196-15-53","דירה בבית קומות","3","ראשונה"
"483","חנקין 2","71.9","13/03/2022","1390000","11200-108-10","משרד","לא ידוע","שניה"
"484","חביבה 68","77","09/03/2022","1200000","11196-13-49","דירה בבית קומות","3","רביעית"
"485","יהודה בורלא 24","60.9","08/03/2022","955000","11194-330-7","דירה בבית קומות","3","שניה"
"486","בורוכוב 6","50","07/03/2022","1010000","11200-168-4","דירה בבית קומות","2","ראשונה"
"487","יהודה בורלא 18","84","03/03/2022","1340000","11194-352-16","דירה בבית קומות","4","חמישית"
"488","הסחלב 2","121","02/03/2022","2692000","11194-528-71","דירה בבית קומות","5","שישית"
"489","הסחלב 2","135","02/03/2022","2820000","11194-528-72","דירה בבית קומות","5","רביעית"
"490","זלמן שניאור 34","53.57","28/02/2022","850000","11194-284-4","דירה בבית קומות","3","שלישית"
"491","יהודה בורלא 25","62.7","28/02/2022","1085000","11194-338-14","דירה בבית קומות","3","רביעית"
"492","בורוכוב 9","60","23/02/2022","800000","11200-215-7","דירת גן","2","ראשונה"
"493","הסחלב 6","101","21/02/2022","2170000","11194-528-70","דירה בבית קומות","4","שניה"
"494","ברנר 1","46.32","20/02/2022","870000","11194-285-2","דירה בבית קומות","3","ראשונה"
"495","חביבה 24","48.6","17/02/2022","800000","11194-280-51","דירה בבית קומות","3","רביעית"
"496","הסחלב 2","101","17/02/2022","2213000","11194-528-68","דירה בבית קומות","4","שניה"
"497","הסחלב 6","139","17/02/2022","2880000","11194-528-69","דירה בבית קומות","6","שישית"
"498","הסחלב 2","139","16/02/2022","2880000","11194-528-67","לא ידוע","6","שישית"
"499","זלמן שניאור 21","108","15/02/2022","1820000","11194-140-1","לא ידוע","5","לא ידוע"
"500","הסחלב 6","101","15/02/2022","2230000","11194-528-66","דירה בבית קומות","4","שניה"
"971","חביבה 38","118","07/07/2019","1540000","11194-253-62","דירה בבית קומות","5","תשיעית"
"972","זלמן שניאור 17","101","01/07/2019","1418000","11194-139-7","דירה בבית קומות","4","חמישית"
"973","יחזקאל 7","124","30/06/2019","1580000","11196-6-79","דירה בבית קומות","5","חמישית"
"974","יחזקאל 7","124","30/06/2019","1590000","11196-6-80","דירה בבית קומות","5","חמישית"
"975","יחזקאל 7","124","29/06/2019","1590000","11196-6-78","דירה","5","לא ידוע"
"976","יחזקאל 7","124","29/06/2019","1580000","11196-6-77","דירה","5","לא ידוע"
"977","גורדון 11","60","27/06/2019","1150000","11200-111-3","דירה בבית קומות","2","ראשונה"
"978","יחזקאל 7","107","25/06/2019","1570000","11196-6-76","דירה בבית קומות","5","שמינית"
"979","יחזקאל 7","107","24/06/2019","1570000","11196-6-75","דירה","4","לא ידוע"
"980","אינרנשויונל 34","35","16/06/2019","345000","11196-21-13","דירה בבית קומות","2","שניה"
"981","נתן קומוי 26","42","11/06/2019","950000","11200-148-4","דירה בבית קומות","2.5","לא ידוע"
"982","ברנר 5","41.02","10/06/2019","760000","11194-287-6","דירה בבית קומות","2.5","חמישית"
"983","זלמן שניאור 1","78","10/06/2019","1290000","11196-26-14","דירה בבית קומות","3","חמישית"
"984","חביבה 40","118","06/06/2019","1519000","11194-253-61","דירה בבית קומות","5","שמינית"
"985","חביבה 53","69.72","04/06/2019","850000","11196-66-9","דירה בבית קומות","3","שניה"
"986","נתן קומוי 28","115","28/05/2019","1860000","11200-147-4","דירה בבית קומות","5","לא ידוע"
"987","בורוכוב 37","105","27/05/2019","1600000","11200-144-2","דירה בבית קומות","4","לא ידוע"
"988","יהודה בורלא 23","62.7","22/05/2019","1000000","11194-357-10","דירה בבית קומות","3","שלישית"
"989","0","46","15/05/2019","950000","11196-12-54","דירה בבית קומות","3","שניה"
"990","יהודה בורלא 25","70.5","15/05/2019","1000000","11194-338-4","דירה בבית קומות","3.5","שניה"
"991","דובנוב 14","60.3","12/05/2019","900000","11196-84-21","דירה בבית קומות","3","שלישית"
"992","זלמן שניאור 1","77","12/05/2019","1320000","11196-26-38","דירה בבית קומות","3","לא ידוע"
"993","דובנוב 5","62","06/05/2019","1025000","11196-79-15","דירה בבית קומות","3","רביעית"
"994","ברנר 9","48.07","23/04/2019","870000","11194-288-13","דירה בבית קומות","3","שניה"
"995","זלמן שניאור 3","77","18/04/2019","1280000","11196-26-39","דירה בבית קומות","3","לא ידוע"
"996","זלמן שניאור 3","79","17/04/2019","1275000","11196-26-13","דירה בבית קומות","3","לא ידוע"
"997","חביבה 26","60.25","17/04/2019","780000","11194-280-61","דירה בבית קומות","3","שלישית"
"998","דובנוב 28","79.5","17/04/2019","1136000","11196-82-34","דירה בבית קומות","4","רביעית"
"999","זלמן שניאור 23","46.5","16/04/2019","1130000","11194-141-9","דירה בבית קומות","3","שניה"
"1000","ברנר 1","46.32","11/04/2019","920000","11194-285-6","דירה בבית קומות","3","שלישית"
