מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
58,הרצל 17,93,"2022","1050000",1898-36-1,קוטג' חד משפחתי,5,קרקע
59,בן יהודה 2,לא ידוע,"2022","135000",1898-11-4,חנות,לא ידוע,ראשונה
60,השיטה 6,38.4,"2022","171000",1899-30-17,דירה בבית קומות,3,שלישית
61,יערה 2,78,"2022","131000",1899-14-7,דירה בבית קומות,4,שניה
62,דולב 6,61.7,"2022","1100000",1899-66-2,קוטג' דו משפחתי,4,ראשונה
63,בן יהודה 7,37.2,"2022","735000",1899-18-7,דירה בבית קומות,3,ראשונה
64,מבצע קדש 27,81.65,"2022","1465000",2479-5-6,דירה בבית קומות,4,קרקע
65,השיטה 3,37.8,"2022","640000",1899-21-14,דירה בבית קומות,3,רביעית
66,אשור 4,37.5,"2022","665000",1899-16-7,דירה בבית קומות,3,ראשונה
67,מבצע קדש 52,79.9,"2022","1000000",2479-3-7,דירה בבית קומות,4,ראשונה
68,הבנים 4,72,"2022","635000",1899-13-11,דירה בבית קומות,4,שלישית
69,יגאל אלון 10,85,"2022","640000",1899-11-13,דירה בבית קומות,4,רביעית
70,יערה 1,65.2,"2021","715000",1899-26-44,דירה בבית קומות,4,רביעית
71,בן יהודה 2,30,"2021","440000",1898-11-3,משרד,לא ידוע,ראשונה
72,יערה 1,65.2,"2021","350000",1899-26-40,דירה בבית קומות,4,רביעית
73,יערה 1,65.2,"2021","730000",1899-26-39,דירה בבית קומות,4,רביעית
74,יגאל אלון 10,75,"2021","600000",1899-11-16,דירה בבית קומות,4,רביעית
75,אשור 2,37.5,"2021","209000",1899-9-7,דירה בבית קומות,3,ראשונה
76,בן יהודה 7,37.2,"2021","590000",1899-18-17,דירה בבית קומות,3,שלישית
77,בן יהודה 19,לא ידוע,"2021","230000",1899-125-6,משרד,לא ידוע,קרקע
78,בן יהודה 7,37.2,"2021","606000",1899-18-6,דירה בבית קומות,3,ראשונה
79,הבנים 4,51.8,"2021","595000",1899-13-15,דירה בבית קומות,3,רביעית
80,נוגה 11,105.8,"2021","1160000",2479-25-8,דירה בבית קומות,5,קרקע, ראשונה
81,בן יהודה 3,37.2,"2021","610000",1899-8-9,דירה בבית קומות,3,שניה
82,יערה 10,37.5,"2021","630000",1899-19-25,דירה בבית קומות,3,שלישית
83,הבנים 4,85,"2021","710000",1899-13-3,דירת גן,4,ראשונה
84,השיטה 8,38.4,"2021","289000",1899-29-9,דירה בבית קומות,3,שניה
85,השיטה 8,38.4,"2021","550000",1899-29-11,דירה בבית קומות,3,שניה
86,יערה 1,100,"2021","780000",1899-26-23,דירה בבית קומות,5,שניה
87,בן יהודה 5,37.2,"2021","650000",1899-17-15,דירה בבית קומות,2,שניה
88,יגאל אלון 10,85,"2021","650000",1899-11-5,דירה בבית קומות,4,שניה
89,יערה 2,70,"2021","570000",1899-14-2,דירה בבית קומות,4,ראשונה
90,בן יהודה 19,לא ידוע,"2021","300000",1899-125-5,משרד,לא ידוע,קרקע
91,השיטה 8,38.4,"2021","550000",1899-29-13,דירה בבית קומות,3,שלישית
92,בן יהודה 19,22.25,"2021","475000",1899-125-4,משרד,לא ידוע,קרקע
93,ארזים 6,245,"2021","1620000",2640-21-1,קוטג' חד משפחתי,6,ראשונה
94,0,31,"2021","340000",1898-26-4,חנות,1,קרקע
95,האשל 1,190,"2021","1250000",1899-99-2,דירה בבית קומות,6,שניה
96,יערה 10,37.5,"2020","159000",1899-19-24,דירה בבית קומות,3,שלישית
97,האשל 19,95.1,"2020","1440000",1899-91-1,דירה בבית קומות,6,ראשונה
98,השיטה 5,37.8,"2020","570000",1899-23-10,דירה בבית קומות,3,שלישית
99,השיטה 6,38.4,"2020","570000",1899-30-13,דירה בבית קומות,2,שלישית
100,אשור 2,37.5,"2020","505000",1899-9-12,דירה בבית קומות,2,שניה
101,הצאלה 3,230,"2020","1830000",2640-28-3,קוטג' חד משפחתי,6,לא ידוע
102,בן יהודה 7,37.2,"2020","562500",1899-18-12,דירה בבית קומות,3,שניה
103,האלה 24,144,"2019","950000",1899-43-1,דירה בבית קומות,5.5,ראשונה
104,הבנים 2,85,"2019","640000",1899-12-8,דירה בבית קומות,4,שניה
105,אשור 4,37.5,"2019","535000",1899-16-17,דירה בבית קומות,3,שניה
106,0,1204,"2019","826000",1898-49-0,חנות,לא ידוע,ראשונה
107,הנחלים 1,168.14,"2019","1200000",1899-123-4,תעשיה,לא ידוע,קרקע
108,בן יהודה 3,37.2,"2019","225000",1899-8-5,דירה בבית קומות,3,ראשונה
109,אשור 4,37.5,"2019","119000",1899-16-27,דירה בבית קומות,3,שלישית
110,מבצע קדש 52,115,"2019","1199000",2479-3-1,דירה בבית קומות,5,קרקע
111,בן יהודה 3,37.2,"2019","650000",1899-8-10,דירה בבית קומות,3,שניה
112,בן יהודה 2,לא ידוע,"2019","150000",1898-11-2,חנות,לא ידוע,ראשונה
113,השיטה 1,37.8,"2019","215000",1899-20-8,דירה בבית קומות,3,שלישית
114,השיטה 1,37.8,"2019","151000",1899-20-13,דירה בבית קומות,3,רביעית
115,אשור 2,37.5,"2019","324000",1899-9-13,דירה בבית קומות,3,שניה
116,אשור 2,74,"2018","194000",1899-9-21,דירה בבית קומות,4,שלישית
117,בן יהודה 5,81,"2018","171000",1899-17-11,דירה בבית קומות,4,שניה
118,הצנובר 8,469,"2018","1000000",1888-105-1,תעשיה,לא ידוע,לא ידוע
119,יגאל אלון 10,65,"2018","590000",1899-11-6,דירה בבית קומות,4,שניה
120,0,21,"2018","186000",1898-26-10,חנות,לא ידוע,קרקע
121,בן יהודה 19,35,"2018","900000",1899-125-12,חנות,לא ידוע,קרקע
122,בן יהודה 19,21.7,"2018","425000",1899-125-14,חנות,לא ידוע,קרקע
123,אשור 4,37.5,"2018","278000",1899-16-9,דירה בבית קומות,3,ראשונה
124,השיטה 7,37.8,"2018","201000",1899-24-8,דירה בבית קומות,3,שלישית
125,השיטה 6,38.4,"2018","550000",1899-30-7,דירה בבית קומות,3,שניה
126,ארזים 1,141.4,"2018","1050000",2640-35-1,דירה בבית קומות,6,קרקע ראשונה
127,האשל 26,177,"2018","1450000",1899-81-2,דירה בבית קומות,7,ראשונה
128,השיטה 6,38.4,"2018","530000",1899-30-16,דירה בבית קומות,3,שלישית
129,אלון יגאל 6,55.45,"2018","650000",1899-2-1,דירה בבית קומות,3,ראשונה
130,ארזים 17,91.2,"2018","890000",2640-37-3,קוטג' דו משפחתי,5,קרקע
131,בן יהודה 3,37.2,"2017","534000",1899-8-16,דירה בבית קומות,3,שניה
132,הבנים 4,63,"2017","570000",1899-13-7,דירה בבית קומות,4,שניה
133,בן יהודה 12,353.28,"2017","1800000",1898-27-4,חנות,לא ידוע,ראשונה
134,דולב 14,148,"2017","300000",1899-64-2,קוטג' דו משפחתי,5,ראשונה
135,דולב 14,81,"2017","299000",1899-64-1,קוטג' דו משפחתי,3,ראשונה
136,בן יהודה 3,37.2,"2017","540000",1899-8-4,דירה בבית קומות,3,ראשונה
137,יערה 1,65.2,"2017","550000",1899-26-42,דירה בבית קומות,4,רביעית
138,הבנים 2,41.7,"2017","485000",1899-12-1,דירה בבית קומות,3,ראשונה
139,נוגה 2,105.8,"2017","1099000",2479-25-4,דירה בבית קומות,5,קרקע, ראשונה
140,אלון יגאל 6,112.35,"2016","825000",1899-2-7,דירה בבית קומות,6,שניה
141,יערה 1,65.2,"2016","470000",1899-26-46,דירה בבית קומות,4,רביעית
142,יערה 1,65.2,"2016","588000",1899-26-32,דירה בבית קומות,4,שלישית
143,בן יהודה 7,37.2,"2016","400000",1899-18-5,דירה בבית קומות,3,ראשונה
144,נוגה 2,106.5,"2016","990000",2479-25-5,קוטג' טורי,5,קרקע, ראשונה
145,אשור 2,37.5,"2016","549000",1899-9-4,דירה בבית קומות,2,ראשונה
146,השיטה 1,37.8,"2016","374000",1899-20-2,דירה בבית קומות,2,ראשונה
147,נוגה 13,75.6,"2016","810000",2479-25-11,דירת גן,3,קרקע
148,יערה 1,65.2,"2016","480000",1899-26-31,דירה בבית קומות,3,שלישית
149,האשל 1,198,"2016","1500000",1899-99-1,דירה בבית קומות,6,ראשונה
150,אשור 2,37.5,"2016","403000",1899-9-3,דירה בבית קומות,2,ראשונה
151,בן יהודה 5,37.2,"2016","580000",1899-17-6,דירה בבית קומות,2,ראשונה
152,אשור 2,37.5,"2016","400000",1899-9-17,דירה בבית קומות,3,שלישית
153,דולב 3,53,"2016","145000",1899-52-3,חנות,לא ידוע,ראשונה
154,אלון יגאל 6,112.35,"2016","880000",1899-2-10,דירה בבית קומות,6,ראשונה
155,הנחלים 7,83.1,"2016","839000",1899-68-2,דירה בבית קומות,5,ראשונה
156,יערה 1,65.2,"2015","440000",1899-26-22,דירה בבית קומות,4,שניה
157,השיטה 1,37.8,"2015","321000",1899-20-12,דירה בבית קומות,2,רביעית
158,0,487,"2015","989000",1899-67-0,קוטג' דו משפחתי,5,ראשונה
159,השיטה 3,37.8,"2015","450000",1899-21-6,דירה בבית קומות,3,שניה
160,בן יהודה 5,37.2,"2015","395000",1899-17-13,דירה בבית קומות,3,שניה
161,הנחלים 41,37,"2015","93000",1899-77-1,דירה בבית קומות,3,ראשונה
162,השיטה 6,38.4,"2015","300000",1899-30-18,דירה בבית קומות,2,שלישית
163,האלה 22,180,"2015","1330000",1899-43-2,קוטג' דו משפחתי,6,ראשונה
164,יערה 1,83,"2015","449000",1899-26-13,דירה בבית קומות,6,שניה
165,הנחלים 5,80,"2015","401000",1899-44-1,דירה בבית קומות,3,שניה
166,הצאלה 3,205,"2015","1600000",2640-28-2,קוטג' חד משפחתי,7,ראשונה
167,השיטה 8,38.4,"2015","152000",1899-29-8,דירה בבית קומות,3,שניה
168,הרצל 25,114,"2014","1000000",1898-34-2,קוטג' דו משפחתי,5,קרקע
169,בן יהודה 19,30.55,"2014","215000",1899-125-8,חנות,לא ידוע,קרקע
170,בן יהודה 19,26.3,"2014","220000",1899-125-9,חנות,לא ידוע,קרקע
171,בן יהודה 7,37.2,"2014","399000",1899-18-15,דירה בבית קומות,3,שניה
172,יערה 1,65.2,"2014","415000",1899-26-15,דירה בבית קומות,4,שניה
173,אורנים 6,197,"2014","1270000",2640-9-1,קוטג' חד משפחתי,6,ראשונה
174,הרצל 21,221,"2014","2800000",1898-35-1,חנות,6,קרקע
175,בן יהודה 5,37.2,"2014","58000",1899-17-5,דירה בבית קומות,2,ראשונה
176,אשור 2,37.5,"2013","310000",1899-9-22,דירה בבית קומות,2,שלישית
177,יערה 2,51.8,"2013","400000",1899-14-3,דירה בבית קומות,3,ראשונה
178,יערה 1,65.2,"2013","455000",1899-26-20,דירה בבית קומות,4,שניה
179,יגאל אלון 18,71.6,"2013","770000",1899-117-1,קוטג' דו משפחתי,4,ראשונה
180,נוגה 13,76.1,"2013","550000",2479-25-16,דירה בבית קומות,3,ראשונה
181,מבצע קדש 52,114,"2013","760000",2479-3-2,דירת גן,5,קרקע
182,יערה 2,65,"2013","370000",1899-14-14,דירה בבית קומות,4,רביעית
183,מבצע קדש 52,79.9,"2013","510000",2479-3-11,קוטג' טורי,4,ראשונה
184,הנחלים 35,110,"2013","845000",1899-75-1,קוטג' דו משפחתי,5,ראשונה
185,הצאלה 30,140,"2013","610000",2640-41-3,קוטג' דו משפחתי,6,קרקע ראשונה
186,הצאלה 3,250,"2012","1134000",2640-28-1,בית בודד,6,ראשונה
187,השיטה 8,83,"2012","190000",1899-29-19,דירה בבית קומות,7,רביעית
188,0,250,"2012","950000",2479-6-0,קוטג' דו משפחתי,5,ראשונה
189,יגאל אלון 10,65,"2012","300000",1899-11-15,דירה בבית קומות,4,רביעית
190,בן יהודה 3,37.2,"2012","270000",1899-8-15,דירה בבית קומות,3,שניה
191,יערה 2,51.8,"2012","320000",1899-14-9,דירה בבית קומות,3,שלישית
192,אשור 4,37.5,"2012","247000",1899-16-30,דירה בבית קומות,3,שלישית
193,בן יהודה 5,37.2,"2012","140000",1899-17-2,דירה בבית קומות,2,ראשונה
194,בן יהודה 12,70.16,"2012","1030000",1898-27-1,תעשיה,לא ידוע,ראשונה
195,השיטה 1,37.8,"2012","210000",1899-20-6,דירה בבית קומות,3,שניה
196,יערה 1,100,"2012","390000",1899-26-14,דירה בבית קומות,5,שניה
197,הפלדה 2,52,"2011","260000",1898-15-1,חנות,לא ידוע,לא ידוע
198,הבנים 2,51.8,"2011","290000",1899-12-13,דירה בבית קומות,3,רביעית
199,יערה 1,180,"2011","305000",1899-26-25,דירה בבית קומות,5,שלישית
200,הרצל 35,41,"2011","815000",1898-48-3,חנות,לא ידוע,קרקע
201,אורנים 4,280,"2011","900000",2640-10-1,בית בודד,7,ראשונה
202,השיטה 3,80,"2011","430000",1899-21-7,דירה בבית קומות,4,שלישית
203,הבנים 2,51.8,"2011","365000",1899-12-15,דירה בבית קומות,3,רביעית
204,יערה 1,41.4,"2011","100000",1899-26-11,דירה בבית קומות,2,ראשונה
205,בן יהודה 5,37.2,"2011","200000",1899-17-1,דירה בבית קומות,2,ראשונה
206,הבנים 2,51.8,"2011","350000",1899-12-14,דירה בבית קומות,3,רביעית
207,דולב 6,89.6,"2011","410000",1899-66-1,קוטג' דו משפחתי,5,ראשונה
208,אורנים 14,530,"2010","950000",2640-5-1,קוטג' חד משפחתי,6,ראשונה
209,הבנים 18,120,"2010","665000",1899-82-1,קוטג' חד משפחתי,6,ראשונה
210,הנחלים 9,154,"2010","680000",1899-69-1,קוטג' דו משפחתי,5,ראשונה
211,יערה 1,65.2,"2010","310000",1899-26-33,דירה בבית קומות,3,שלישית
212,הצנובר 6,40.04,"2010","200000",1888-104-4,תעשיה,לא ידוע,קרקע
213,הצנובר 6,61.11,"2010","180000",1888-104-5,תעשיה,לא ידוע,קרקע
214,האלה 2,100,"2010","500000",1899-31-1,דירה בבית קומות,4,ראשונה
215,הרצל 21,86,"2010","470000",1898-35-2,קוטג' דו משפחתי,6,קרקע
216,בן יהודה 3,37.2,"2009","124000",1899-8-2,דירה בבית קומות,3,ראשונה
217,הבנים 22,170,"2008","400000",1899-89-2,דירה בבית קומות,6,ראשונה
218,יערה 1,65.2,"2007","63000",1899-26-41,דירה בבית קומות,3,רביעית
219,הנחלים 5,65,"2007","109000",1899-44-2,דירה בבית קומות,3,שלישית
220,בן יהודה 11,1238,"2006","1100000",1899-32-1,חנות,לא ידוע,לא ידוע
221,האלה 1,120,"2005","615000",1899-28-1,בית בודד,5,לא ידוע
222,יערה 1,41.4,"2005","104000",1899-26-3,דירה בבית קומות,2,ראשונה
223,יערה 1,41.4,"2005","200000",1899-26-1,דירה בבית קומות,2,ראשונה
224,הנחלים 1,81.06,"2004","201000",1899-123-1,מלאכה,לא ידוע,קרקע
225,נוגה 11,105.8,"2003","505000",2479-25-7,דירה בבית קומות,5,קרקע, ראשונה
226,נוגה 11,105.8,"2003","487000",2479-25-9,דירה בבית קומות,5,קרקע, ראשונה
227,נוגה 11,106.5,"2002","480000",2479-25-6,דירה בבית קומות,5,קרקע, ראשונה
228,נוגה 11,106.5,"2002","530000",2479-25-10,דירה בבית קומות,5,קרקע, ראשונה
229,0,37,"2002","283000",1898-50-1,לא ידוע,1,לא ידוע
230,בן יהודה 2,26,"2002","233000",1898-11-7,לא ידוע,לא ידוע,לא ידוע
231,נוגה 13,73.4,"2002","382000",2479-25-13,דירה בבית קומות,3,קרקע
232,נוגה 2,105.8,"2001","491000",2479-25-3,דירה בבית קומות,5,קרקע, ראשונה
233,נוגה 13,77.05,"2001","333000",2479-25-12,דירה בבית קומות,3,קרקע
234,נוגה 13,77.5,"2001","308000",2479-25-15,דירה בבית קומות,3,ראשונה
235,האשל 1,120,"2000","626000",1899-99-3,לא ידוע,6,לא ידוע
236,נוגה 2,106.5,"2000","539000",2479-25-1,לא ידוע,5,קרקע, ראשונה
237,בן יהודה 19,86.6,"1999","2259000",1899-125-11,לא ידוע,לא ידוע,קרקע
