city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,אבישור,167,אלעזר בן יאיר 65,63,2021,595000,38210-1-10,דירה בבית,3,9444
ערד,אבישור,168,חן 39,44,2021,430000,38210-25-36,דירה בבית,2,9773
ערד,אבישור,169,יהודה 42,63,2021,595000,38210-32-10,דירה בבית,3,9444
ערד,אבישור,170,יהודה 60,63,2021,620000,38210-9-1,דירה בבית,3,9841
ערד,אבישור,171,אלעזר בן יאיר 45,53.5,2021,550000,38210-22-9,דירה בבית,3,10280
ערד,אבישור,172,יהודה 58,53.5,2021,520000,38210-9-36,דירה בבית,3,9720
ערד,אבישור,173,יהודה 48,44,2021,430000,38210-29-37,דירה בבית,2,9773
ערד,אבישור,174,אלעזר בן יאיר 59,63,2021,580000,38210-14-9,דירה בבית,3,9206
ערד,אבישור,175,חן 38,53.5,2021,420000,38210-23-10,דירה בבית,3,7850
ערד,אבישור,176,אלעזר בן יאיר 49,53.5,2021,450000,38210-21-35,דירה בבית,3,8411
ערד,אבישור,177,אלעזר בן יאיר 67,63.3,2021,530000,38210-61-18,דירה בבית,3,8373
ערד,אבישור,178,אלעזר בן יאיר 57,63,2021,550000,38210-15-11,דירה בבית,3,8730
ערד,אבישור,179,יהודה 58,53.5,2021,470000,38210-9-29,דירה בבית,3,8785
ערד,אבישור,180,יהודה 66,63,2021,485000,38210-8-6,דירה בבית,3,7698
ערד,אבישור,181,אלעזר בן יאיר 71,64.4,2021,500000,38210-63-16,דירה בבית,3,7764
ערד,אבישור,182,אלעזר בן יאיר 41,58.7,2021,585000,38210-23-53,דירה בבית,3,9966
ערד,אבישור,183,אלעזר בן יאיר 53,58.7,2021,590000,38210-19-45,דירה בבית,3,10051
ערד,אבישור,184,חן 40,79.5,2021,699000,38210-20-29,דירה בבית,4,8792
ערד,אבישור,185,אלעזר בן יאיר 49,53.5,2021,575000,38210-21-26,דירה בבית,3,10748
ערד,אבישור,186,אלעזר בן יאיר 53,58.7,2021,570000,38210-19-66,דירה בבית,3,9710
ערד,אבישור,187,אלעזר בן יאיר 57,63,2021,627000,38210-15-8,דירה בבית,3,9952
ערד,אבישור,188,יהודה 60,63,2021,500000,38210-9-14,דירה בבית,3,7937
ערד,אבישור,189,אלעזר בן יאיר 59,63,2021,610000,38210-14-3,דירה בבית,3,9683
ערד,אבישור,191,יהודה 46,53.5,2021,540000,38210-31-9,דירה בבית,3,10093
ערד,אבישור,192,אלעזר בן יאיר 67,64.5,2021,465000,38210-61-17,דירה בבית,3,7209
ערד,אבישור,193,חן 37,58.7,2021,525000,38210-24-4,דירה בבית,3,8944
ערד,אבישור,194,חן 56,63,2021,550000,38210-4-11,דירה בבית,3,8730
ערד,אבישור,195,חן 54,63,2021,599000,38210-3-6,דירה בבית,3,9508
ערד,אבישור,196,אלעזר בן יאיר 65,63,2021,350000,38210-1-12,דירה בבית,3,5556
ערד,אבישור,197,חן 37,58.7,2021,530000,38210-24-32,דירה בבית,3,9029
ערד,אבישור,198,יהודה 42,63,2021,580000,38210-32-2,דירה בבית,3,9206
ערד,אבישור,199,יהודה 64,63,2021,460000,38210-7-2,דירה בבית,3,7302
ערד,אבישור,200,אלעזר בן יאיר 61,63,2021,620000,38210-13-1,דירה בבית,3,9841
ערד,אבישור,201,יהודה 46,63,2021,519000,38210-31-18,דירה בבית,3,8238
ערד,אבישור,202,אלעזר בן יאיר 59,63,2021,495000,38210-14-4,דירה בבית,3,7857
ערד,אבישור,203,אלעזר בן יאיר 59,63,2021,580000,38210-14-8,דירה בבית,3,9206
ערד,אבישור,204,יהודה 52,79.5,2021,580000,38210-28-60,דירה בבית,4,7296
ערד,אבישור,205,אלעזר בן יאיר 41,58.7,2021,395000,38210-23-40,דירה בבית,3,6729
ערד,אבישור,206,אלעזר בן יאיר 41,58.7,2021,570000,38210-23-39,דירה בבית,3,9710
ערד,אבישור,207,יהודה 70,61,2021,588000,38210-66-2,דירה בבית,3,9639
ערד,אבישור,208,אלעזר בן יאיר 47,44,2021,410000,38210-21-12,דירה בבית,2,9318
ערד,אבישור,209,יהודה 48,44,2021,380000,38210-29-13,דירה בבית,2,8636
ערד,אבישור,210,חן 56,63,2021,400000,38210-4-9,דירה בבית,3,6349
ערד,אבישור,211,אלעזר בן יאיר 59,63,2021,350000,38210-14-5,דירה בבית,3,5556
ערד,אבישור,212,יהודה 46,53.5,2021,400000,38210-31-6,דירה בבית,3,7477
ערד,אבישור,213,חן 61,61,2021,490000,38210-57-5,דירה בבית,3,8033
ערד,אבישור,214,אלעזר בן יאיר 47,44,2021,425000,38210-27-1,דירה בבית,2,9659
ערד,אבישור,215,אלעזר בן יאיר 65,63,2021,400000,38210-1-17,דירה בבית,3,6349
ערד,אבישור,216,יהודה 72,77,2021,510000,38210-65-3,דירה בבית,4,6623
ערד,אבישור,217,אלעזר בן יאיר 67,63.3,2021,425000,38210-61-15,דירה בבית,3,6714
ערד,אבישור,218,יהודה 68,61,2021,327000,38210-67-2,דירה בבית,3,5361
