מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"28","החרושת 11","לא ידוע","24/06/2018","60000","19158-33-13","חנות","לא ידוע","שניה"
"29","המלאכה 28","105.18","18/04/2018","750000","19159-110-5","חנות","לא ידוע","קרקע"
"30","המגל 8","454.65","04/04/2018","2000000","19159-61-3","תעשיה","לא ידוע","קרקע"
"31","0","21","08/03/2018","50000","18982-33-11","חנות","לא ידוע","לא ידוע"
"32","התעשייה 4","91.75","05/02/2018","450000","19159-92-6","מחסנים","לא ידוע","קרקע"
"33","המסגר 2","158.12","08/01/2018","500000","19145-138-4","בניני ציבור","לא ידוע","קרקע"
"34","המגל 10","1811","14/12/2017","3900000","19159-59-1","תעשיה","לא ידוע","לא ידוע"
"35","המגל 12","1000","13/11/2017","2279000","19159-56-2","תעשיה","לא ידוע","לא ידוע"
"36","החרושת 11","לא ידוע","13/10/2017","65000","19158-33-9","חנות","לא ידוע","לא ידוע"
"37","הנפח 11","לא ידוע","06/09/2017","21000000","19160-49-1","משרד","לא ידוע","לא ידוע"
"38","המגל 17","לא ידוע","27/08/2017","1515000","19159-11-1","תעשיה","לא ידוע","לא ידוע"
"39","החרושת 11","לא ידוע","12/06/2017","120000","19158-33-8","חנות","לא ידוע","ראשונה"
"40","החרושת 5","37.6","19/05/2017","345000","19158-6-15","חנות","לא ידוע","קרקע"
"41","0","173","28/02/2017","305000","18982-33-23","חנות","לא ידוע","לא ידוע"
"42","העמק 1","531","28/11/2016","3630000","18982-397-1","בניני ציבור","לא ידוע","לא ידוע"
"43","כמון 2","3000","20/07/2016","50000000","19160-9-3","בניני ציבור","לא ידוע","ראשונה"
"44","הנפח 9","7098","07/07/2016","14000000","19160-45-1","בניני ציבור","לא ידוע","ראשונה"
"45","החרושת 27","1700","07/07/2016","10640000","19159-60-2","בניני ציבור","לא ידוע","ראשונה"
"46","החרושת 9","136.72","27/06/2016","2200000","19158-36-10","בניני ציבור","לא ידוע","שניה"
"47","החרושת 11","לא ידוע","30/05/2016","77000","19158-33-7","מחסנים","לא ידוע","ראשונה"
"48","היוצרים 15","4000","17/04/2016","19250000","19159-6-2","חנות","לא ידוע","ראשונה"
"49","החרושת 11","31","12/01/2016","129000","19158-33-6","חנות","לא ידוע","ראשונה"
"50","החרושת 15","30","16/12/2015","139000","19158-18-2","בניני ציבור","לא ידוע","לא ידוע"
"51","החרושת 5","לא ידוע","30/07/2015","50000","19158-6-6","מחסנים","לא ידוע","קרקע"
"52","החרושת 5","37.6","29/07/2015","300000","19158-6-34","חנות","לא ידוע","ראשונה"
"53","החרושת 49","5873","07/06/2015","10750000","19160-41-2","תעשיה","לא ידוע","לא ידוע"
"54","0","לא ידוע","16/04/2015","120000","18982-33-25","משרד","לא ידוע","ראשונה"
"55","התעשייה 3","7823","24/03/2015","15000000","19159-89-2","תעשיה","לא ידוע","ראשונה"
"56","היוצרים 17","8700","23/02/2015","22057000","19159-7-3","תעשיה","לא ידוע","ראשונה"
"57","הבנאי 1","55.13","04/02/2015","430000","19145-133-3","תעשיה","לא ידוע","קרקע"
"58","החרושת 5","28","04/11/2014","145000","19158-6-25","משרד","לא ידוע","ראשונה"
"59","העמק 1","26","11/08/2014","120000","18982-43-4","חנות","לא ידוע","לא ידוע"
"60","החרושת 5","37.6","23/06/2014","80000","19158-6-38","משרד","לא ידוע","ראשונה"
"61","כמון 9","34","11/06/2014","201000","19160-8-3","בניני ציבור","לא ידוע","ראשונה"
"62","0","25","16/03/2014","130000","18982-33-10","חנות","לא ידוע","שניה"
"63","היוצרים 7","לא ידוע","19/02/2014","136000","19158-14-2","מחסנים","לא ידוע","לא ידוע"
"64","0","661","19/11/2013","423000","18982-33-26","בניני ציבור","לא ידוע","שניה"
"65","הנפח 10","2855","17/11/2013","4350000","19160-70-1","תעשיה","לא ידוע","ראשונה"
"66","החרושת 11","לא ידוע","30/08/2013","149000","19158-33-14","חנות","לא ידוע","ראשונה"
"67","מתכת 32","לא ידוע","18/07/2013","5500000","19159-137-1","תעשיה","לא ידוע","שניה"
"68","החרושת 5","47.2","09/05/2013","100000","19158-6-41","חנות","לא ידוע","ראשונה"
"69","החרושת 5","37.6","09/05/2013","80000","19158-6-40","חנות","לא ידוע","ראשונה"
"70","החרושת 15","9066","29/04/2013","23720000","19158-18-1","תעשיה","לא ידוע","ראשונה"
"71","0","לא ידוע","25/02/2013","51000","18982-33-27","משרד","לא ידוע","רביעית"
"72","החרושת 5","37.6","10/02/2013","56000","19158-6-21","משרד","לא ידוע","קרקע"
"73","0","22","04/01/2013","70000","18982-33-28","חנות","לא ידוע","שניה"
"74","המלאכה 28","208.96","02/01/2013","155000","19159-110-1","תעשיה","לא ידוע","קרקע"
"75","0","1200","26/11/2012","10075000","18982-33-29","חנות","לא ידוע","שלישית"
"76","היוצרים 22","2300","15/11/2012","4000000","19159-158-1","תעשיה","לא ידוע","ראשונה"
"77","להב 8","105.18","24/10/2012","350000","19159-76-4","תעשיה","לא ידוע","קרקע"
"78","המגל 5","107.3","24/09/2012","1150000","19159-41-4","תעשיה","לא ידוע","קרקע"
"79","0","47","02/05/2012","79000","18982-33-30","משרד","לא ידוע","לא ידוע"
"80","0","300","12/04/2012","492000","18982-33-8","משרד","לא ידוע","לא ידוע"
"81","טוחן 3","625","13/02/2012","3899000","19159-86-5","תעשיה","לא ידוע","לא ידוע"
"82","0","36","11/01/2012","284000","18982-33-31","משרד","לא ידוע","לא ידוע"
"83","החרושת 9","48.26","25/09/2011","270000","19158-36-25","משרד","לא ידוע","קרקע"
"84","החרושת 27","1314","29/03/2011","2570000","19159-60-1","תעשיה","לא ידוע","לא ידוע"
"85","המלאכה 28","105.18","27/03/2011","140000","19159-110-2","מלאכה","לא ידוע","קרקע"
"86","0","550","16/02/2011","1200000","18982-33-32","חנות","לא ידוע","ראשונה"
"87","0","250","01/02/2011","600000","19145-131-1","תעשיה","לא ידוע","לא ידוע"
"88","החרושת 11","27","12/01/2011","54000","19158-33-15","חנות","לא ידוע","לא ידוע"
"89","היוצרים 15","3268","29/12/2010","5500000","19159-6-1","תעשיה","לא ידוע","לא ידוע"
"90","החרושת 5","24.48","09/12/2010","187000","19158-6-1","משרד","לא ידוע","קרקע"
"91","מור 1","184.75","16/11/2010","270000","19159-79-1","תעשיה","לא ידוע","קרקע"
"92","המלאכה 20","112","04/11/2010","1200000","19159-105-1","תעשיה","לא ידוע","לא ידוע"
"93","החרושת 5","116.25","07/10/2010","280000","19158-6-23","חנות","לא ידוע","ראשונה"
"94","היוצרים 7","5820","05/10/2010","9000000","19158-14-1","תעשיה","לא ידוע","לא ידוע"
"95","להב 7","107.31","04/10/2010","330000","19159-62-4","משרד","לא ידוע","קרקע"
"96","החרושת 5","28","28/07/2010","57000","19158-6-26","חנות","לא ידוע","ראשונה"
"97","העמק 1","לא ידוע","13/06/2010","195000","18982-43-3","חנות","לא ידוע","לא ידוע"
"98","להב 7","107.31","03/06/2010","330000","19159-62-2","תעשיה","לא ידוע","קרקע"
"99","0","46","25/05/2010","120000","18982-33-33","משרד","לא ידוע","לא ידוע"
"100","התעשייה 2","91.5","11/05/2010","1075000","19159-91-1","תעשיה","לא ידוע","קרקע"
"101","0","30","09/04/2010","205000","18982-33-7","חנות","לא ידוע","לא ידוע"
"102","מתכת 32","485","18/01/2010","171000","19159-137-2","תעשיה","לא ידוע","לא ידוע"
"103","העמק 1","300","29/12/2009","500000","18982-43-5","חנות","לא ידוע","לא ידוע"
"104","העמק 1","300","28/12/2009","500000","18982-43-6","חנות","לא ידוע","לא ידוע"
"105","0","55","10/12/2009","85000","18982-33-34","משרד","לא ידוע","רביעית"
"106","היוצרים 9","1500","23/11/2009","3440000","19159-2-1","תעשיה","לא ידוע","לא ידוע"
"107","החרושת 63","300","01/11/2009","400000","19160-14-1","תעשיה","לא ידוע","לא ידוע"
"108","הבנאי 2","66.62","22/09/2009","560000","19145-146-6","תעשיה","לא ידוע","קרקע"
"109","המלאכה 26","309.02","17/08/2009","540000","19159-108-1","תעשיה","לא ידוע","קרקע"
"110","0","23","01/06/2009","320000","18982-33-35","חנות","לא ידוע","לא ידוע"
"111","כמון 9","7500","23/03/2009","49999000","19160-8-2","חנות","לא ידוע","לא ידוע"
"112","0","50","05/02/2009","133000","18982-33-36","משרד","לא ידוע","שלישית"
"113","החרושת 5","37.6","02/01/2009","120000","19158-6-8","משרד","לא ידוע","קרקע"
"114","המסגר 2","93.35","15/12/2008","575000","19145-138-1","חנות","לא ידוע","קרקע"
"115","0","22","02/12/2008","78000","18982-33-37","חנות","לא ידוע","ראשונה"
"116","הבנאי 3","240","23/06/2008","210000","19145-135-1","תעשיה","לא ידוע","לא ידוע"
"117","העמק 1","32","08/06/2008","270000","18982-43-7","חנות","לא ידוע","לא ידוע"
"118","להב 7","107.31","05/06/2008","73000","19159-62-3","תעשיה","לא ידוע","קרקע"
"119","החרושת 5","37.6","23/03/2008","80000","19158-6-7","חנות","לא ידוע","קרקע"
"120","האופן 15","517","24/12/2007","767000","19159-154-1","תעשיה","לא ידוע","לא ידוע"
"121","התעשייה 4","139.75","15/11/2007","225000","19159-92-2","תעשיה","לא ידוע","קרקע"
"122","התעשייה 4","139.75","15/11/2007","157000","19159-92-3","תעשיה","לא ידוע","קרקע"
"123","המלאכה 26","322.49","24/10/2007","522000","19159-108-2","תעשיה","לא ידוע","קרקע"
"124","טוחן 3","לא ידוע","31/08/2007","1036000","19159-86-4","תעשיה","לא ידוע","ראשונה"
"125","כמון 5","4000","19/08/2007","30000000","19160-6-1","חנות","לא ידוע","לא ידוע"
"126","העמק 1","לא ידוע","09/08/2007","59000","18982-43-8","חנות","לא ידוע","שניה"
"127","כמון 9","17931","05/07/2007","40099000","19160-8-1","מלאכה","לא ידוע","לא ידוע"
"128","היוצרים 11","17725","25/04/2007","46837000","19159-4-1","תעשיה","לא ידוע","לא ידוע"
"129","0","123","08/02/2007","510000","18982-33-38","חנות","לא ידוע","לא ידוע"
"130","0","5685","04/02/2007","6354000","19160-5-2","חנות","לא ידוע","שלישית"
"131","0","33","04/01/2007","110000","18982-33-39","חנות","לא ידוע","לא ידוע"
"132","0","36","30/11/2006","152000","18982-33-40","משרד","לא ידוע","לא ידוע"
"133","טוחן 4","583","12/11/2006","709000","19159-88-1","תעשיה","לא ידוע","לא ידוע"
"134","להב 8","105.18","09/11/2006","225000","19159-76-1","תעשיה","לא ידוע","קרקע"
"135","התעשייה 3","582","07/11/2006","831000","19159-89-1","תעשיה","לא ידוע","לא ידוע"
"136","טוחן 3","200","01/10/2006","1045000","19159-86-3","תעשיה","לא ידוע","ראשונה"
"137","טוחן 3","300","27/08/2006","527000","19159-86-2","תעשיה","לא ידוע","לא ידוע"
"138","טוחן 3","300","23/08/2006","523000","19159-86-1","מלאכה","לא ידוע","לא ידוע"
"139","החרושת 5","37.6","12/07/2006","114000","19158-6-37","חנות","לא ידוע","ראשונה"
"140","העמק 1","לא ידוע","10/04/2006","59000","18982-43-9","משרד","לא ידוע","לא ידוע"
"141","הבנאי 2","87.99","07/03/2006","376000","19145-146-5","מלאכה","לא ידוע","קרקע"
"142","0","לא ידוע","17/02/2006","75000","18982-33-5","משרד","לא ידוע","שלישית"
"143","האורג 3","700","27/12/2005","1373000","19145-118-1","תעשיה","לא ידוע","לא ידוע"
"144","0","לא ידוע","03/11/2005","81000","18982-33-41","משרד","לא ידוע","לא ידוע"
"145","0","217","16/10/2005","2326000","19160-5-1","משרד","לא ידוע","לא ידוע"
"146","המלאכה 21","1150","30/09/2005","5281000","19159-99-1","תעשיה","לא ידוע","לא ידוע"
"147","הנפח 8","2614","04/09/2005","653000","19160-71-1","ללא תיכנון","לא ידוע","לא ידוע"
"148","מתכת 24","35","08/08/2005","858000","19159-135-1","משרד","לא ידוע","לא ידוע"
"149","החרושת 5","37.6","19/05/2005","118000","19158-6-36","חנות","לא ידוע","ראשונה"
"150","התעשייה 5","1150","31/03/2005","1936000","19159-96-1","מלאכה","לא ידוע","לא ידוע"
"151","כמון 2","5844","29/03/2005","31825000","19160-9-2","חנות","לא ידוע","רביעית"
"152","המלאכה 13","183","28/02/2005","311000","19159-91-10","תעשיה","לא ידוע","לא ידוע"
"153","מתכת 28","1000","23/12/2004","1269000","19159-136-1","תעשיה","לא ידוע","לא ידוע"
"154","החרושת 49","280","04/11/2004","665000","19160-41-1","חנות","לא ידוע","ראשונה"
"155","המלאכה 30","803","23/09/2004","1353000","19159-111-1","מלאכה","לא ידוע","לא ידוע"
"156","טוחן 2","91.37","19/09/2004","449000","19159-87-1","מלאכה","לא ידוע","קרקע"
"157","המלאכה 13","583","11/08/2004","859000","19159-91-11","תעשיה","לא ידוע","לא ידוע"
"158","טוחן 1","91.5","11/07/2004","403000","19159-85-5","תעשיה","לא ידוע","קרקע"
"159","החרושת 49","1779","02/04/2004","2709000","19160-41-3","תעשיה","לא ידוע","ראשונה"
"160","התעשייה 9","1493","04/12/2003","1776000","19159-98-1","תעשיה","לא ידוע","ראשונה"
"161","המסגר 2","69.76","07/08/2003","199000","19145-138-5","משרד","לא ידוע","קרקע"
"162","המגל 5","107.3","25/06/2003","239000","19159-41-1","משרד","לא ידוע","קרקע"
"163","0","57","26/03/2003","529000","18982-33-4","חנות","לא ידוע","ראשונה"
"164","0","לא ידוע","05/02/2003","307000","18982-33-43","חנות","לא ידוע","ראשונה"
"165","0","לא ידוע","29/12/2002","226000","18982-33-44","לא ידוע","לא ידוע","לא ידוע"
"166","החרושת 5","37.6","01/03/2002","327000","19158-6-13","לא ידוע","לא ידוע","קרקע"
"167","0","126","28/01/2002","1881000","18982-33-3","לא ידוע","לא ידוע","לא ידוע"
"168","העמק 1","40","10/01/2002","626000","18982-43-10","לא ידוע","לא ידוע","ראשונה"
"169","החרושת 17","1972","25/10/2001","2670000","19158-17-1","לא ידוע","לא ידוע","לא ידוע"
"170","0","300","31/07/2001","3577000","18982-33-45","לא ידוע","לא ידוע","לא ידוע"
"171","0","60","31/12/1999","789000","18982-33-2","לא ידוע","לא ידוע","לא ידוע"
"172","העמק 1","43","31/12/1999","526000","18982-43-2","לא ידוע","לא ידוע","לא ידוע"
"173","היוצרים 17","8700","28/12/1999","12964000","19159-7-2","לא ידוע","לא ידוע","לא ידוע"
"174","החרושת 58","6592","25/11/1999","10751000","19160-20-1","לא ידוע","לא ידוע","לא ידוע"
"175","העמק 1","30","15/06/1999","219000","18982-43-11","לא ידוע","לא ידוע","ראשונה"
"176","0","לא ידוע","12/06/1999","292000","18982-33-46","לא ידוע","לא ידוע","לא ידוע"
"177","העמק 1","40","02/11/1998","167000","18982-43-12","לא ידוע","לא ידוע","רביעית"
"178","העמק 1","לא ידוע","11/09/1998","120000","18982-43-1","לא ידוע","לא ידוע","לא ידוע"
"179","העמק 1","41","01/09/1998","400000","18982-43-13","לא ידוע","לא ידוע","שלישית"
"180","0","86","02/08/1998","2146000","18982-33-47","לא ידוע","לא ידוע","לא ידוע"
"181","היוצרים 17","18158","21/07/1998","1168000","19159-7-1","לא ידוע","לא ידוע","לא ידוע"
"182","הבנאי 1","143.69","13/07/1998","403000","19145-133-1","לא ידוע","לא ידוע","קרקע"
"183","כמון 2","80500","28/05/1998","5830000","19160-9-1","לא ידוע","לא ידוע","לא ידוע"
"184","0","325","06/02/1998","1109000","19159-23-1","לא ידוע","לא ידוע","לא ידוע"
"185","0","לא ידוע","05/01/1998","124000","18982-33-1","לא ידוע","לא ידוע","לא ידוע"
