מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
53,0,205,"2016","2750000",5497-44-7,קוטג' דו משפחתי,6,ראשונה
54,0,200,"2015","2700000",5497-44-5,קוטג' דו משפחתי,6,ראשונה
55,0,191,"2015","2650000",5497-44-8,דירה בבית קומות,6,לא ידוע
56,0,191,"2015","2425000",5497-44-9,דירה בבית קומות,6,ראשונה
57,0,191,"2015","2470000",5498-44-1,דירה בבית קומות,5,ראשונה
58,0,191,"2015","2470000",5497-44-1,דירה,6,ראשונה
59,דייה 14,137,"2015","1680000",5498-60-3,דירה בבית קומות,6,שניה
60,צוקית 3,160.17,"2015","1900000",5498-85-25,דירה בבית קומות,5,שלישית
61,0,98,"2015","1388000",5498-103-2,דירה בבית קומות,4,חמישית
62,0,107,"2015","1398000",5498-103-3,דירה בבית קומות,4,שניה
63,0,99,"2015","1750000",5497-40-15,דירה,4,לא ידוע
64,צוקית 3,164.71,"2015","1900000",5498-85-26,דירה בבית קומות,5,שלישית
65,0,117,"2015","1900000",5497-40-13,דירה,5,שלישית
66,צוקית 1,91.84,"2015","1885000",5498-85-3,דירה בבית קומות,5,קרקע
67,דייה 14,118,"2015","1590000",5498-60-4,דירה בבית קומות,5,ראשונה
68,0,119,"2015","1885000",5497-40-32,דירה,5,לא ידוע
69,0,117,"2015","1900000",5497-40-30,דירה,5,שלישית
70,צוקית 1,90.07,"2015","1850000",5498-85-4,דירה בבית קומות,5,קרקע
71,0,123,"2015","1850000",5497-40-12,דירה,5,לא ידוע
72,צופית 4,124,"2015","2799000",5498-126-1,דירה בבית קומות,4,שניה
73,דייה 14,118,"2015","1552000",5498-60-5,דירה בבית קומות,5,ראשונה
74,דייה 14,120,"2015","1605000",5498-60-6,דירה בבית קומות,5,ראשונה
75,דייה 14,118,"2014","1502000",5498-60-7,דירה בבית קומות,4,שלישית
76,צופית 6,160,"2014","2800000",5498-125-1,קוטג' דו משפחתי,6,לא ידוע
77,0,180,"2014","2324000",5497-40-42,דירה בבית קומות,5,ראשונה
78,צוקית 1,120.02,"2014","2060000",5498-85-17,דירה בבית קומות,5,רביעית
79,0,123,"2014","2060000",5497-40-14,דירה,5,רביעית
80,דייה 14,107,"2014","1405000",5498-60-8,דירה בבית קומות,4.5,שישית
81,דייה 14,120,"2014","1445000",5498-60-9,דירה בבית קומות,5,שניה
82,0,100,"2014","1900000",5497-40-28,דירה,4,שלישית
83,דייה 14,137,"2014","1525000",5498-60-10,דירה בבית קומות,6,שלישית
84,שרקרק 13,190.44,"2013","1340000",5498-79-15,דירה בבית קומות,5,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
85,0,190,"2013","2400000",5497-40-25,דירה,5,ראשונה
86,צוקית 1,117.45,"2013","2150000",5498-85-16,דירה בבית קומות,5,שלישית
87,צוקית 1,131.09,"2013","1965000",5498-85-34,דירה בבית קומות,5,שלישית
88,צוקית 1,114.75,"2013","1970000",5498-85-1,דירה בבית קומות,5,קרקע תחתונה
89,0,123,"2013","1970000",5497-40-41,דירה,5,לא ידוע
90,צוקית 4,109.93,"2013","1955000",5498-86-7,דירה בבית קומות,5,שלישית
91,0,117,"2013","1955000",5497-40-27,דירה,5,רביעית
92,0,86,"2013","1156000",5498-103-4,דירה בבית קומות,3,שלישית
93,צוקית 4,109.93,"2013","1979000",5498-86-8,דירה בבית קומות,5,שלישית
94,0,117,"2013","1980000",5497-40-17,דירה,5,שלישית
95,0,130,"2013","2050000",5497-40-10,דירה,5,ראשונה
96,0,130,"2013","2050000",5497-40-11,דירה,5,ראשונה
97,0,360,"2013","1100000",5498-50-9,מגורים,לא ידוע,לא ידוע
98,0,118,"2013","1965000",5497-40-39,דירה,5,רביעית
99,צוקית 2,109.93,"2013","1965000",5498-86-15,דירה בבית קומות,5,שלישית
100,0,130,"2013","2020000",5497-40-29,דירה,5,ראשונה
101,צוקית 3,164.34,"2013","2020000",5498-85-20,דירה בבית קומות,5,מרתף, קרקע
102,צוקית 1,90.07,"2013","1774000",5498-85-6,דירה בבית קומות,4,קרקע
103,0,130,"2013","2000000",5497-40-18,דירה,5,ראשונה
104,0,100,"2013","1775000",5497-40-19,דירה,4,שניה
105,צוקית 1,114.56,"2013","1630000",5498-85-7,דירה בבית קומות,5,ראשונה
106,0,120,"2013","1630000",5497-40-37,דירה,5,ראשונה
107,צוקית 1,110,"2012","1949000",5498-85-33,דירה בבית קומות,5,שלישית
108,0,117,"2012","1950000",5497-40-9,דירה,5,שלישית
109,0,121,"2012","1660000",5497-40-5,דירה,5,ראשונה
110,צוקית 1,114.23,"2012","1627000",5498-85-11,דירה בבית קומות,5,שניה
111,צוקית 3,134.54,"2012","1685000",5498-85-21,דירה בבית קומות,5,ראשונה
112,0,119,"2012","1628000",5497-40-6,דירה,5,שניה
113,צוקית 2,109.93,"2012","1916000",5498-86-16,דירה בבית קומות,5,שלישית
114,0,130,"2012","1916397",5497-40-34,דירה,5,רביעית
115,0,121,"2012","1630000",5497-40-7,דירה,5,שניה
116,צוקית 1,134.2,"2012","1625000",5498-85-29,דירה בבית קומות,5,ראשונה
117,0,121,"2012","1625000",5497-40-35,דירה,5,שניה
118,0,130,"2012","1950000",5497-40-33,דירה,5,ראשונה
119,0,130,"2012","1950000",5497-40-2,דירה,5,לא ידוע
120,צוקית 4,164.2,"2012","1950000",5498-86-1,דירה בבית קומות,5,מרתף, קרקע
121,0,116,"2012","1650000",5497-40-23,דירה,5,שניה
122,צוקית 3,133.66,"2012","1650000",5498-85-23,דירה בבית קומות,5,שניה
123,0,99,"2012","1370000",5497-40-1,דירה,4,לא ידוע
124,צוקית 1,103.74,"2012","1370000",5498-85-5,דירה בבית קומות,4,קרקע
125,צוקית 2,134.56,"2012","1615000",5498-86-11,דירה בבית קומות,5,ראשונה
126,0,120,"2012","1615000",5497-40-20,דירה,5,ראשונה
127,צוקית 3,133.48,"2012","1620000",5498-85-22,דירה בבית קומות,5,ראשונה
128,0,122,"2012","1620000",5497-40-4,דירה,5,ראשונה
129,צוקית 4,122.26,"2012","1615000",5498-86-4,דירה בבית קומות,5,ראשונה
130,0,122,"2012","1615000",5497-40-40,דירה,5,ראשונה
131,0,116,"2012","1650000",5497-40-38,דירה,5,שניה
132,צוקית 3,131.42,"2012","1650000",5498-85-24,דירה בבית קומות,5,שניה
133,צוקית 1,118.91,"2012","1620000",5498-85-12,דירה בבית קומות,5,שניה
134,0,123,"2012","1620000",5497-40-24,דירה,5,שניה
135,צוקית 1,131.41,"2012","1660000",5498-85-32,דירה בבית קומות,5,שניה
136,0,100,"2012","1660000",5497-40-22,דירה,5,שניה
137,צוקית 1,114.11,"2012","1550000",5498-85-8,דירה בבית קומות,5,ראשונה
138,צוקית 2,134.56,"2012","1600000",5498-86-12,דירה בבית קומות,5,ראשונה
139,צוקית 2,164.2,"2012","2025000",5498-86-10,דירה בבית קומות,5,מרתף, קרקע
140,0,131,"2012","1600000",5497-40-26,דירה,5,שניה
141,0,130,"2012","2025000",5497-40-3,דירה,5,ראשונה
142,0,100,"2012","1350000",5497-40-21,דירה,4,ראשונה
143,צוקית 1,109,"2012","1390000",5498-85-14,דירה בבית קומות,4,שניה
144,0,102,"2012","1390000",5497-40-16,דירה,4,שניה
145,0,100,"2011","1330000",5497-40-36,דירה,4,ראשונה
146,צוקית 1,107.99,"2011","1330000",5498-85-9,דירה בבית קומות,4,ראשונה
147,0,179,"2011","2200000",5497-40-8,דירה,6,שלישית
148,צוקית 1,102.77,"2011","1315000",5498-85-13,דירה בבית קומות,4,שניה
149,צוקית 2,131.61,"2011","1622000",5498-86-13,דירה בבית קומות,5,שניה
150,צוקית 4,131.61,"2011","1600000",5498-86-5,דירה בבית קומות,5,שניה
151,צוקית 2,131.61,"2011","1622000",5498-86-14,דירה בבית קומות,5,שניה
152,0,116,"2011","1622000",5497-40-31,דירה,5,שניה
153,דייה 14,143,"2008","1750000",5498-60-1,בית בודד,5,לא ידוע
154,דייה 2,142,"2007","1640000",5498-54-1,בית בודד,5,ראשונה
