city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,רמת בלפור,240,קרן היסוד 7,72.6,2016,510000,17805-19-7,דירה בבית,3,7025
מגדל העמק,רמת בלפור,241,הכרמים 6,117.2,2016,1100000,17445-21-1,קוטג' דו משפחתי,7,9386
מגדל העמק,רמת בלפור,242,חטיבת גולני 13,45.6,2016,212000,17445-2-26,דירה בבית,3,4649
מגדל העמק,רמת בלפור,243,חטיבת גולני 13,45.6,2016,123000,17445-2-17,דירה בבית,3,2697
מגדל העמק,רמת בלפור,245,גלעד 4,42,2016,730000,17805-57-2,דירה בבית,2,17381
מגדל העמק,רמת בלפור,247,קישון 2,83,2016,1600000,17444-77-1,דירה בבית,4,19277
מגדל העמק,רמת בלפור,248,קרן היסוד 17,56.7,2016,599000,17805-52-32,דירה בבית,3,10564
מגדל העמק,רמת בלפור,249,עצמון 21,38.1,2016,140000,17445-93-22,דירה בבית,2,3675
מגדל העמק,רמת בלפור,250,חטיבת גולני 9,60.8,2016,418000,17445-99-14,דירה בבית,3,6875
מגדל העמק,רמת בלפור,251,חטיבת גולני 8,44.1,2016,365000,17445-117-37,דירה בבית,3,8277
מגדל העמק,רמת בלפור,252,גלעד 2,42,2016,217000,17805-56-1,דירה בבית,2,5167
מגדל העמק,רמת בלפור,253,קרן היסוד 7,72.6,2016,485000,17805-19-9,דירה בבית,3,6680
מגדל העמק,רמת בלפור,254,חטיבת גולני 10,44.1,2016,275000,17445-117-6,דירה בבית,3,6236
מגדל העמק,רמת בלפור,255,ההדרים 7,38.4,2016,360000,17445-27-3,דירה בבית,3,9375
מגדל העמק,רמת בלפור,256,ההדרים 5,54.6,2016,261000,17445-28-4,דירה בבית,3,4780
מגדל העמק,רמת בלפור,258,הדקלים 8,120,2016,600000,17445-51-2,דירה בבית,4,5000
מגדל העמק,רמת בלפור,259,חטיבת גולני 9,60.8,2016,141000,17445-99-15,דירה בבית,3,2319
