מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","אשתאול 3","92","22/07/2020","1230000","2869-30-3","דירה בבית קומות","4","חמישית"
"279","מחניים 3","41","20/07/2020","90000","2869-27-5","מחסנים","לא ידוע","שניה"
"280","בן גוריון 11","130","19/07/2020","1270000","2869-31-48","דירה בבית קומות","5","ראשונה"
"281","אשתאול 3","120","18/06/2020","1280000","2869-30-11","דירה בבית קומות","5","שביעית"
"282","שילה 2","104.6","15/06/2020","1350000","2869-54-13","דירה בבית קומות","4","שלישית"
"283","שילה 8","83.4","10/06/2020","1250000","2869-15-51","דירה בבית קומות","3.5","קומה ‎4‏"
"284","שילה 1","74","07/06/2020","1055000","2869-8-50","דירה בבית קומות","3","אחת עשרה"
"285","מחניים 1","127","25/05/2020","1500000","2869-27-11","דירה בבית קומות","6","שניה"
"286","שילה 1","75","14/05/2020","1050000","2869-8-51","דירה בבית קומות","3","חמישית"
"287","גבע 3","113.3","15/03/2020","1455000","2869-20-29","דירה בבית קומות","5","שישית"
"288","שילה 15","99","12/03/2020","1220000","2869-10-17","דירה בבית קומות","4","ראשונה"
"289","שילה 1","87","05/03/2020","1230000","2869-8-52","דירה בבית קומות","4","שישית"
"290","גבע 2","93","24/02/2020","1414000","2869-21-32","דירה בבית קומות","4","רביעית"
"291","אשתאול 1","93","24/02/2020","1414300","2869-28-156","דירה","4","לא ידוע"
"292","שילה 8","124.6","24/02/2020","1600000","2869-15-49","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"293","שילה 2","109.4","20/02/2020","1430000","2869-54-31","דירה בבית קומות","4","שביעית"
"294","שילה 1","89","18/02/2020","1000000","2869-8-53","דירה בבית קומות","4","שניה"
"295","מצדה 4","170.9","17/02/2020","1700000","2869-15-26","דירת גן","7","מרתף ‎-1‏, קומה ‎0‏"
"296","בן גוריון 13","90","05/02/2020","900000","2869-39-10","דירה בבית קומות","3","תשיעית"
"297","אשתאול 1","93","02/02/2020","1520000","2869-28-219","דירה בבית קומות","4","חמש עשרה"
"298","אשתאול 1","93","06/01/2020","1620000","2869-28-154","דירה","4","שש עשרה"
"299","בית אל 7","107.9","29/12/2019","1275000","2869-37-32","דירה בבית קומות","4","ראשונה"
"300","שילה 1","84","23/12/2019","900000","2869-8-54","דירה בבית קומות","4","שתים עשרה"
"301","שילה 2","104.6","19/12/2019","1400000","2869-54-17","דירה בבית קומות","4","רביעית"
"302","בן גוריון 11","100","02/12/2019","1095000","2869-31-49","דירה בבית קומות","4","שניה"
"303","אשתאול 3","87","27/11/2019","1090000","2869-30-2","דירה בבית קומות","3.5","חמישית"
"304","אשתאול 4","90.4","17/11/2019","114000","2869-33-25","דירה בבית קומות","4","חמישית"
"305","בן גוריון 13","107","07/11/2019","1090000","2869-39-9","דירה בבית קומות","4","תשיעית"
"306","אשתאול 1","100","07/11/2019","1025000","2869-28-221","דירה בבית קומות","4","חמישית"
"307","בית אל 9","97","06/11/2019","1250000","2869-27-4","דירה בבית קומות","4","שלישית"
"308","גבע 1","56","03/11/2019","1525000","2869-18-4","חנות","3","קרקע"
"309","תענך 2","148.2","07/10/2019","1800000","2869-7-3","חנות","לא ידוע","קרקע"
"310","אשתאול 1","113","03/10/2019","1560000","2869-28-222","דירה בבית קומות","4","ארבע עשרה"
"311","שילה 2","119.5","25/09/2019","1760000","2869-54-77","דירה בבית קומות","5","תשע עשרה"
"312","שילה 3","71","15/09/2019","1050500","2869-8-27","דירה בבית קומות","3","חמישית"
"313","בן גוריון 11","101","05/09/2019","1130000","2869-31-20","דירה בבית קומות","4","שמינית"
"314","גבע 4","76","28/08/2019","1020000","2869-22-12","דירה בבית קומות","3.5","ראשונה"
"315","אשתאול 1","113","25/08/2019","1700000","2869-28-224","דירה בבית קומות","5","ארבע עשרה"
"316","אשתאול 1","113","24/08/2019","1700000","2869-28-153","דירה","5","לא ידוע"
"317","שילה 2","104.6","21/08/2019","1350000","2869-54-25","דירה בבית קומות","4","שישית"
"318","שילה 2","105.5","07/08/2019","1399000","2869-54-14","דירה בבית קומות","4","שלישית"
"319","בן גוריון 13","101","07/08/2019","1150000","2869-39-35","דירה בבית קומות","4","רביעית"
"320","שילה 2","132.3","17/07/2019","1800000","2869-54-48","דירה בבית קומות","5","אחת עשרה"
"321","אשתאול 4","105.3","16/07/2019","1200000","2869-33-8","דירה בבית קומות","5","שניה"
"322","בן גוריון 3","105.5","01/07/2019","1480000","2869-54-140","דירה בבית קומות","4","חמש עשרה"
"323","בן גוריון 3","105.5","26/06/2019","1270000","2869-54-100","דירה בבית קומות","4","חמישית"
"324","שילה 3","80","25/06/2019","1150000","2869-8-55","דירה בבית קומות","4","שניה"
"325","אשתאול 1","115","18/06/2019","1170000","2869-28-152","דירה בבית קומות","5","חמישית"
"326","אשתאול 1","93","17/06/2019","1508000","2869-28-225","דירה בבית קומות","4","ארבע עשרה"
"327","אשתאול 1","93","16/06/2019","1508000","2869-28-151","דירה","4","לא ידוע"
"328","שילה 1","75","13/06/2019","1010000","2869-8-56","דירה בבית קומות","3","שישית"
"329","שילה 9","108","21/05/2019","1280000","2869-10-18","דירה בבית קומות","5","ראשונה"
"330","אשתאול 1","113","15/05/2019","1700000","2869-28-150","דירה בבית קומות","5","עשירית"
"331","בן גוריון 11","105","14/05/2019","600000","2869-31-50","חנות","לא ידוע","ראשונה"
"332","אשתאול 1","113","14/05/2019","1700000","2869-28-149","דירה","5","לא ידוע"
"333","אשתאול 1","93","13/05/2019","1400000","2869-28-226","דירה בבית קומות","4","עשירית"
"334","מחניים 2","98","13/05/2019","1145000","2869-25-13","דירה בבית קומות","5","ראשונה"
"335","אשתאול 1","93","12/05/2019","1400000","2869-28-148","דירה","4","לא ידוע"
"336","אשתאול 1","75","18/04/2019","1034000","2869-28-147","דירה בבית קומות","3","עשירית"
"337","גבע 1","112.98","11/04/2019","1215000","2869-18-104","דירה בבית קומות","4","שישית"
"338","אשתאול 1","112","10/04/2019","1000000","2869-28-227","דירה בבית קומות","5","עשירית"
"339","בן גוריון 11","89","10/04/2019","700000","2869-31-51","דירה בבית קומות","3","עשירית"
"340","בן גוריון 3","105.5","07/04/2019","1375000","2869-54-144","דירה בבית קומות","4","שש עשרה"
"341","אברהם שטרן 1","115.5","05/04/2019","1290000","2869-42-20","דירה בבית קומות","5","רביעית"
"342","בן גוריון 3","132.3","31/03/2019","1580000","2869-54-110","דירה בבית קומות","5","שביעית"
"343","אשתאול 1","99","27/03/2019","1230000","2869-28-146","דירה בבית קומות","4","רביעית"
"344","גבע 2","93","25/03/2019","1510000","2869-21-7","דירה בבית קומות","4","שש עשרה"
"345","שילה 1","72","18/03/2019","1025000","2869-8-26","דירה בבית קומות","3","לא ידוע"
"346","שילה 17","88","18/03/2019","1274000","2869-10-19","דירה בבית קומות","4","ראשונה"
"347","גבע 2","113","07/03/2019","1600000","2869-21-33","דירה בבית קומות","5","שתים עשרה"
"348","גבע 1","125.27","24/02/2019","1300000","2869-18-103","דירה בבית קומות","5","חמישית"
"349","שילה 4","58.45","17/02/2019","850000","2869-13-35","דירה בבית קומות","3","שביעית"
"350","אשתאול 7","137","05/02/2019","1350000","2869-27-12","דירה בבית קומות","6","שניה"
"351","גבע 2","93","28/01/2019","1400000","2869-21-34","דירה בבית קומות","4","שישית"
"352","אשתאול 1","93","28/01/2019","1400000","2869-28-145","דירה","4","לא ידוע"
"353","אשתאול 1","93","31/12/2018","1590000","2869-28-228","דירה בבית קומות","4","חמש עשרה"
"354","שילה 3","90","16/12/2018","1150000","2869-8-57","דירה בבית קומות","4","שלישית"
"355","אשתאול 1","113","11/12/2018","1610000","2869-28-229","דירה בבית קומות","5","ארבע עשרה"
"356","גבע 2","97","09/12/2018","1295000","2869-21-35","דירה בבית קומות","4","שביעית"
"357","מצדה 3","89.8","20/11/2018","1130000","2869-17-25","דירה בבית קומות","4","שניה"
"358","בית אל 7","118.8","16/11/2018","1630000","2869-37-39","דירה בבית קומות","5","שלישית"
"359","אשתאול 1","113","14/11/2018","1797500","2869-28-230","דירה בבית קומות","5","שבע עשרה"
"360","מצדה 3","149.8","13/11/2018","2030000","2869-17-23","דירה בבית קומות","5","מרתף + קרקע + ראשונה"
"361","שילה 3","66","07/11/2018","985000","2869-8-58","דירה בבית קומות","3","שלישית"
"362","אשתאול 1","93","31/10/2018","1410000","2869-28-231","דירה בבית קומות","4","שתים עשרה"
"363","אשתאול 1","93","29/10/2018","1380000","2869-28-232","דירה בבית קומות","4","תשיעית"
"364","אשתאול 1","113","21/10/2018","1715150","2869-28-139","דירה","5","לא ידוע"
"365","אשתאול 1","93","15/10/2018","1615000","2869-28-233","דירה בבית קומות","4","תשע עשרה"
"366","אשתאול 1","130","11/10/2018","1500000","2869-28-234","דירה בבית קומות","6","חמש עשרה"
"367","בן גוריון 11","55","04/10/2018","64000","2869-31-52","מחסנים","לא ידוע","לא ידוע"
"368","בן גוריון 11","115","17/09/2018","1119000","2869-31-53","דירה בבית קומות","4","חמישית"
"369","גבע 3","109.45","05/09/2018","1500000","2869-20-2","דירה בבית קומות","5","קרקע"
"370","אשתאול 1","93","06/08/2018","1320000","2869-28-235","דירה בבית קומות","4","חמישית"
"371","אשתאול 1","93","05/08/2018","1320000","2869-28-138","דירה","4","לא ידוע"
"372","בן גוריון 11","30","25/07/2018","60000","2869-31-55","מחסנים","לא ידוע","לא ידוע"
"373","אשתאול 1","113","24/07/2018","1600000","2869-28-236","דירה בבית קומות","5","שמונה עשרה"
"374","אשתאול 1","113","23/07/2018","1600000","2869-28-137","דירה","5","לא ידוע"
"375","אשתאול 1","113","11/07/2018","1640000","2869-28-237","דירה בבית קומות","5","שש עשרה"
"376","אשתאול 1","93","03/07/2018","1360000","2869-28-238","דירה בבית קומות","4","שמינית"
"377","אשתאול 1","93","02/07/2018","1360000","2869-28-136","דירה","4","לא ידוע"
"378","אשתאול 1","113","28/06/2018","1600000","2869-28-239","דירה בבית קומות","5","שש עשרה"
"379","גבע 5","149.9","25/06/2018","1930000","2869-17-9","דירת גן","5","מרתף + קרקע + ראשונה"
"380","אשתאול 7","84","21/06/2018","1150000","2869-27-13","דירה בבית קומות","4","ראשונה"
"381","שילה 2","132.3","06/06/2018","1515000","2869-54-16","דירה בבית קומות","5","שלישית"
"382","שילה 2","104.6","03/06/2018","1330000","2869-54-65","דירה בבית קומות","4","שש עשרה"
"383","אשתאול 1","113","28/05/2018","1620000","2869-28-240","דירה בבית קומות","5","חמש עשרה"
"384","אשתאול 1","113","27/05/2018","1620000","2869-28-133","דירה","5","לא ידוע"
"385","שילה 1","74","08/05/2018","1010000","2869-8-59","דירה בבית קומות","3","תשיעית"
"386","אשתאול 1","113","03/05/2018","1670000","2869-28-241","דירה בבית קומות","5","חמש עשרה"
"387","אשתאול 3","130","25/04/2018","1460000","2869-30-12","דירה בבית קומות","5","שלישית"
"388","אשתאול 1","93","23/04/2018","1390000","2869-28-242","דירה בבית קומות","4","אחת עשרה"
"389","אברהם שטרן 1","115.5","22/04/2018","1280000","2869-42-6","דירה בבית קומות","5","ראשונה"
"390","גבע 1","25.5","28/03/2018","1731000","2869-18-5","חנות","לא ידוע","קרקע"
"391","אשתאול 1","93","20/03/2018","1289000","2869-28-130","דירה בבית קומות","4","שלישית"
"392","בן גוריון 11","102","14/03/2018","1300000","2869-31-59","דירה בבית קומות","4","רביעית"
"393","שילה 2","105.5","08/03/2018","1300000","2869-54-38","דירה בבית קומות","4","תשיעית"
"394","אשתאול 1","100","05/03/2018","1500000","2869-28-243","חנות","לא ידוע","לא ידוע"
"395","אשתאול 1","93","26/02/2018","1289000","2869-28-244","דירה בבית קומות","4","שניה"
"396","אשתאול 1","93","26/02/2018","1290000","2869-28-129","דירה","4","לא ידוע"
"397","בן גוריון 11","107","20/02/2018","1149000","2869-31-16","דירה בבית קומות","4","לא ידוע"
"398","שילה 1","87","11/02/2018","1132000","2869-8-60","דירה בבית קומות","4","חמישית"
"399","גבע 1","109.36","07/02/2018","1400000","2869-18-143","דירה בבית קומות","5","תשע עשרה"
"400","בן גוריון 3","104.6","31/01/2018","1330000","2869-54-119","דירה בבית קומות","4","עשירית"
"401","אשתאול 1","113","24/01/2018","1670000","2869-28-245","דירה בבית קומות","5","שבע עשרה"
"402","אשתאול 1","113","23/01/2018","1670000","2869-28-128","דירה","5","שבע עשרה"
"403","בן גוריון 11","84","21/01/2018","1065000","2869-31-60","דירה בבית קומות","4","שישית"
"404","בן גוריון 13","160","21/01/2018","117000","2869-39-39","מחסנים","לא ידוע","שניה"
"405","אשתאול 1","99","11/01/2018","990000","2869-28-127","דירה בבית קומות","4","שביעית"
"406","בן גוריון 13","לא ידוע","09/01/2018","53000","2869-39-41","מחסנים","לא ידוע","שניה"
"407","גבע 2","113","07/01/2018","1600000","2869-21-36","דירה בבית קומות","5","חמש עשרה"
"408","אשתאול 3","98","07/01/2018","1010000","2869-30-13","דירה בבית קומות","4","שישית"
"409","אשתאול 1","113","06/01/2018","1600000","2869-28-126","דירה","5","חמש עשרה"
"410","שילה 2","132.3","01/01/2018","1700000","2869-54-44","דירה בבית קומות","5","עשירית"
"411","בן גוריון 11","40","01/01/2018","164000","2869-31-63","מחסנים","לא ידוע","לא ידוע"
"412","בן גוריון 13","170","31/12/2017","58000","2869-39-42","מחסנים","לא ידוע","שניה"
"413","גבע 2","93","28/12/2017","1350000","2869-21-37","דירה בבית קומות","4","אחת עשרה"
"414","אשתאול 1","93","27/12/2017","1440000","2869-28-125","דירה","4","אחת עשרה"
"415","שילה 3","84","25/12/2017","1157000","2869-8-25","דירה בבית קומות","4","חמישית"
"416","גבע 3","94.45","24/12/2017","1200000","2869-20-28","דירה בבית קומות","4.5","שישית"
"417","שילה 3","90","21/12/2017","1030000","2869-8-61","דירה בבית קומות","4","שניה"
"418","שילה 15","94","19/12/2017","1220000","2869-10-20","דירה בבית קומות","4","שלישית"
"419","אשתאול 1","80","12/12/2017","1000000","2869-28-124","דירה בבית קומות","3","שלוש עשרה"
"420","אשתאול 1","95","29/11/2017","1200000","2869-28-246","דירה בבית קומות","4","אחת עשרה"
"421","שילה 1","87","27/11/2017","1080000","2869-8-62","דירה בבית קומות","4","חמש עשרה"
"422","גבע 1","113.06","22/11/2017","1100000","2869-18-78","דירה בבית קומות","4","שש עשרה"
"423","אשתאול 1","99","20/11/2017","1200000","2869-28-123","דירה בבית קומות","4","תשיעית"
"424","אשתאול 1","93","19/11/2017","1500000","2869-28-122","דירה","4","ארבע עשרה"
"425","אשתאול 1","93","18/11/2017","1270000","2869-28-121","דירה","4","רביעית"
"426","בן גוריון 13","92","16/11/2017","819000","2869-39-45","חנות","לא ידוע","ראשונה"
"427","גבע 2","113","15/11/2017","1545000","2869-21-39","דירה בבית קומות","5","שלוש עשרה"
"428","אשתאול 1","93","14/11/2017","1400000","2869-28-119","דירה","4","עשירית"
"429","אשתאול 1","113","14/11/2017","1545000","2869-28-120","דירה","5","שלוש עשרה"
"430","תענך 2","99.8","14/11/2017","1430000","2869-7-10","דירה בבית קומות","4","רביעית"
"431","מצדה 5","150.6","09/11/2017","1844000","2869-17-8","דירה בבית קומות","5","מרתף + קרקע + ראשונה"
"432","אשתאול 1","400","08/11/2017","1600000","2869-28-247","משרד","לא ידוע","ראשונה"
"433","בן גוריון 13","74","02/11/2017","470000","2869-39-46","חנות","לא ידוע","ראשונה"
"434","בן גוריון 3","105.5","01/11/2017","1360000","2869-54-136","דירה בבית קומות","4","ארבע עשרה"
"435","גבע 2","113","29/10/2017","1570000","2869-21-41","דירה בבית קומות","5","שתים עשרה"
"436","בן גוריון 13","41","27/10/2017","213000","2869-39-47","משרד","לא ידוע","ראשונה"
"437","אברהם שטרן 1","115.5","25/10/2017","1260000","2869-42-16","דירה בבית קומות","5","שלישית"
"438","בן גוריון 11","220","24/10/2017","1100000","2869-31-66","משרד","לא ידוע","ראשונה"
"439","שילה 11","107","22/10/2017","1540000","2869-10-21","דירת גן","5","לא ידוע"
"440","בן גוריון 3","109.4","22/10/2017","1340000","2869-54-97","דירה בבית קומות","4","רביעית"
"441","אשתאול 1","93","20/10/2017","1499000","2869-28-248","דירה בבית קומות","4","ארבע עשרה"
"442","בן גוריון 13","63","03/10/2017","432000","2869-39-48","משרד","לא ידוע","ראשונה"
"443","שילה 1","72","02/10/2017","1029000","2869-8-63","דירה בבית קומות","3","ארבע עשרה"
"444","בן גוריון 13","35","28/09/2017","290000","2869-39-49","חנות","לא ידוע","ראשונה"
"445","גבע 2","113","19/09/2017","1400000","2869-21-42","דירה בבית קומות","5","שישית"
"446","אשתאול 1","113","18/09/2017","1400000","2869-28-118","דירה","5","שישית"
"447","גבע 2","93","05/09/2017","1380000","2869-21-43","דירה בבית קומות","4","רביעית"
"448","אשתאול 1","93","04/09/2017","1380000","2869-28-117","דירה","4","רביעית"
"449","בן גוריון 13","44","31/08/2017","450000","2869-39-51","חנות","לא ידוע","ראשונה"
"450","בן גוריון 11","199","31/08/2017","1008000","2869-31-67","משרד","לא ידוע","ראשונה"
"451","בן גוריון 11","53","29/08/2017","535000","2869-31-69","חנות","לא ידוע","ראשונה"
"452","בן גוריון 11","94","21/08/2017","550000","2869-31-70","משרד","לא ידוע","ראשונה"
"453","שילה 3","87","17/08/2017","1165000","2869-8-64","דירה בבית קומות","4","שביעית"
"454","אשתאול 1","113","16/08/2017","1536000","2869-28-249","דירה בבית קומות","5","תשיעית"
"455","אשתאול 1","113","15/08/2017","1536000","2869-28-116","דירה","5","תשיעית"
"456","גבע 2","113","09/08/2017","1660000","2869-21-44","דירה בבית קומות","5","שבע עשרה"
"457","בן גוריון 13","92","09/08/2017","1850000","2869-39-7","חנות","לא ידוע","ראשונה"
"458","אשתאול 1","113","08/08/2017","1660000","2869-28-115","דירה","5","שבע עשרה"
"459","בן גוריון 13","31","07/08/2017","228000","2869-39-52","חנות","לא ידוע","ראשונה"
"460","בן גוריון 13","91","03/08/2017","550000","2869-39-53","משרד","לא ידוע","ראשונה"
"461","בן גוריון 11","107","02/08/2017","1270000","2869-31-71","דירה בבית קומות","4","שביעית"
"462","שילה 1","84","30/07/2017","1080000","2869-8-65","דירה בבית קומות","4","אחת עשרה"
"463","גבע 3","58.45","25/07/2017","880000","2869-20-15","דירה בבית קומות","3","שלישית"
"464","גבע 1","114.19","24/07/2017","1200000","2869-18-125","דירה בבית קומות","4","שלוש עשרה"
"465","בן גוריון 11","120","19/07/2017","860000","2869-31-72","חנות","לא ידוע","ראשונה"
"466","בן גוריון 11","92","13/07/2017","704000","2869-31-74","חנות","לא ידוע","ראשונה"
"467","גבע 1","117.3","06/07/2017","1300000","2869-18-121","דירה בבית קומות","5","אחת עשרה"
"468","בן גוריון 13","133","06/07/2017","906000","2869-39-55","משרד","לא ידוע","ראשונה"
"469","אשתאול 1","103","02/07/2017","1140000","2869-28-250","דירה בבית קומות","4","חמישית"
"470","אשתאול 1","113","29/06/2017","1520000","2869-28-251","דירה בבית קומות","5","שמינית"
"471","בן גוריון 11","76","28/06/2017","512000","2869-31-76","חנות","לא ידוע","ראשונה"
"472","אשתאול 1","113","28/06/2017","1520000","2869-28-114","דירה","5","שמינית"
"473","בן גוריון 11","44","23/06/2017","480000","2869-31-77","משרד","לא ידוע","ראשונה"
"474","אשתאול 1","113","18/06/2017","1510000","2869-28-252","דירה בבית קומות","5","ארבע עשרה"
"475","אשתאול 1","113","17/06/2017","1510000","2869-28-113","דירה","5","אחת עשרה"
"476","בן גוריון 11","114","14/06/2017","1200000","2869-31-78","דירה בבית קומות","4","חמישית"
"477","שילה 2","132.3","14/06/2017","1790000","2869-54-24","דירה בבית קומות","5","חמישית"
"478","גבע 1","128.71","13/06/2017","1345000","2869-18-106","דירה בבית קומות","5","שישית"
"479","מחניים 2","95","12/06/2017","1250000","2869-25-14","דירה בבית קומות","4.5","ראשונה"
"480","בן גוריון 11","45","08/06/2017","400000","2869-31-79","משרד","לא ידוע","ראשונה"
"481","בן גוריון 13","49","08/06/2017","400000","2869-39-56","משרד","לא ידוע","ראשונה"
"482","אשתאול 1","124","04/06/2017","1150000","2869-28-253","דירה בבית קומות","5","תשיעית"
"483","גבע 2","93","29/05/2017","1260000","2869-21-45","דירה בבית קומות","4","חמישית"
"484","גבע 2","93","28/05/2017","1350000","2869-21-46","דירה בבית קומות","4","שלישית"
"485","אשתאול 1","93","28/05/2017","1260000","2869-28-112","דירה","4","חמישית"
"486","אשתאול 1","93","27/05/2017","1350000","2869-28-111","דירה","4","שלישית"
"487","גבע 2","93","18/05/2017","1309000","2869-21-47","דירה בבית קומות","4","שישית"
"488","אשתאול 1","93","17/05/2017","1310000","2869-28-110","דירה","4","שישית"
"489","גבע 5","121.2","27/04/2017","1639000","2869-17-53","דירת גג","5","שלישית + רביעית"
"490","גבע 2","113","27/04/2017","1520000","2869-21-48","דירה בבית קומות","5","שביעית"
"491","אשתאול 1","113","26/04/2017","1520000","2869-28-109","דירה","5","שביעית"
"492","בן גוריון 13","78","04/04/2017","1027000","2869-39-57","דירה בבית קומות","3","עשירית"
"493","גבע 2","113","22/03/2017","1598000","2869-21-49","דירה בבית קומות","5","שמינית"
"494","אשתאול 1","113","21/03/2017","1598000","2869-28-108","דירה","5","שמינית"
"495","בן גוריון 11","131","15/03/2017","1149000","2869-31-80","דירה בבית קומות","5","רביעית"
"496","גבע 4","110","13/03/2017","1190000","2869-22-13","דירה בבית קומות","4","שביעית"
"497","גבע 2","113","13/03/2017","1454000","2869-21-50","דירה בבית קומות","4","שלוש עשרה"
"498","אשתאול 1","93","12/03/2017","1454000","2869-28-106","דירה","4","שלוש עשרה"
"499","אשתאול 1","113","12/03/2017","1566000","2869-28-107","דירה","5","שמונה עשרה"
"500","שילה 1","88","09/03/2017","1050000","2869-8-24","דירה בבית קומות","4","ארבע עשרה"
"531","בן גוריון 11","110","12/12/2016","1189000","2869-31-82","דירה בבית קומות","4","שישית"
"532","אשתאול 1","113","11/12/2016","1530000","2869-28-93","דירה","5","ארבע עשרה"
"533","מחניים 2","120","04/12/2016","1600000","2869-25-4","קוטג' חד משפחתי","6","שניה"
"534","אשתאול 4","107.9","01/12/2016","1220000","2869-33-16","דירה בבית קומות","4","רביעית"
"535","גבע 2","113","29/11/2016","1450000","2869-21-59","דירה בבית קומות","5","שניה"
"536","אשתאול 1","113","28/11/2016","1450000","2869-28-91","דירה","5","שישית"
"537","אשתאול 1","113","28/11/2016","1470000","2869-28-92","דירה","5","שניה"
"538","שילה 1","160","28/11/2016","2000000","2869-8-67","דירת גג","6","שש עשרה"
"539","גבע 2","93","24/11/2016","1361000","2869-21-61","דירה בבית קומות","4","שמינית"
"540","אשתאול 1","93","23/11/2016","1362000","2869-28-90","דירה","4","שמינית"
"541","גבע 2","113","15/11/2016","1457000","2869-21-62","דירה בבית קומות","5","שמינית"
"542","אשתאול 1","113","14/11/2016","1457500","2869-28-89","דירה","5","שמינית"
"543","גבע 4","93","08/11/2016","1160000","2869-22-4","דירה בבית קומות","4.5","שלישית"
"544","מחניים 1","187","06/11/2016","1500000","2869-27-14","דירה בבית קומות","6","שניה"
"545","גבע 2","113","01/11/2016","1513000","2869-21-63","דירה בבית קומות","5","שתים עשרה"
"546","אשתאול 1","113","31/10/2016","1513000","2869-28-88","דירה","5","שתים עשרה"
"547","גבע 2","93","10/10/2016","1286000","2869-21-64","דירה בבית קומות","4","שביעית"
"548","אשתאול 1","93","09/10/2016","1286000","2869-28-87","דירה","4","שביעית"
"549","בן גוריון 3","109.4","05/10/2016","1500000","2869-54-141","דירה בבית קומות","4","חמש עשרה"
"550","גבע 2","113","28/09/2016","1440000","2869-21-65","דירה בבית קומות","5","רביעית"
"551","אשתאול 1","113","27/09/2016","1440000","2869-28-86","דירה","5","רביעית"
"552","גבע 1","130.29","27/09/2016","1340000","2869-18-92","דירה בבית קומות","5","תשע עשרה"
"553","גבע 4","131","26/09/2016","1249000","2869-22-14","דירה בבית קומות","5","שניה"
"554","גבע 2","113","26/09/2016","1489000","2869-21-66","דירה בבית קומות","5","שלוש עשרה"
"555","אשתאול 1","113","25/09/2016","1490000","2869-28-85","דירה","5","שלוש עשרה"
"556","גבע 2","113","22/09/2016","1480000","2869-21-67","דירה בבית קומות","5","שלישית"
"557","אשתאול 1","113","21/09/2016","1484000","2869-28-84","דירה","5","שלישית"
"558","גבע 2","113","21/09/2016","1600000","2869-21-68","דירה בבית קומות","5","שניה"
"559","אשתאול 1","113","20/09/2016","1600000","2869-28-83","דירה","5","שניה"
"560","אשתאול 1","113","15/09/2016","1489000","2869-28-261","דירה בבית קומות","5","עשירית"
"561","אשתאול 1","113","14/09/2016","1490000","2869-28-82","דירה","5","עשירית"
"562","אשתאול 1","93","13/09/2016","1325000","2869-28-262","דירה בבית קומות","4","שביעית"
"563","אשתאול 1","93","12/09/2016","1325000","2869-28-81","דירה","4","שביעית"
"564","שילה 1","84","11/09/2016","1050000","2869-8-23","דירה בבית קומות","4","שניה"
"565","שילה 3","86","09/09/2016","1050000","2869-8-68","דירה בבית קומות","4","שניה"
"566","אשתאול 1","113","08/09/2016","1379000","2869-28-263","דירה בבית קומות","5","שביעית"
"567","שילה 4","58.45","07/09/2016","890000","2869-13-30","דירה בבית קומות","3","שישית"
"568","אשתאול 1","113","07/09/2016","1380000","2869-28-80","דירה","5","שביעית"
"569","גבע 2","93","06/09/2016","1266000","2869-21-69","דירה בבית קומות","4","חמישית"
"570","אשתאול 1","93","05/09/2016","1266250","2869-28-79","דירה","4","חמישית"
"571","אשתאול 1","140","01/09/2016","1500000","2869-28-264","דירה בבית קומות","5","שש עשרה"
"572","גבע 2","113","01/09/2016","1725000","2869-21-70","דירה בבית קומות","5","תשע עשרה"
"573","גבע 2","113","31/08/2016","1455000","2869-21-71","דירה בבית קומות","4","שישית"
"574","אשתאול 1","113","31/08/2016","1725000","2869-28-78","דירה","5","תשע עשרה"
"575","אשתאול 1","139","31/08/2016","1500000","2869-28-77","דירה","5","שש עשרה"
"576","אשתאול 1","113","30/08/2016","1500000","2869-28-76","דירה","5","אחת עשרה"
"577","אשתאול 1","93","30/08/2016","1315000","2869-28-74","דירה","4","שישית"
"578","אשתאול 1","113","30/08/2016","1455000","2869-28-75","דירה","5","עשירית"
"579","שילה 1","84","25/08/2016","1050000","2869-8-22","דירה בבית קומות","4","תשיעית"
"580","גבע 2","132","24/08/2016","2306000","2869-21-74","דירה בבית קומות","5","עשרים"
"581","אברהם שטרן 1","92.7","23/08/2016","1070000","2869-42-33","דירה בבית קומות","4","שישית"
"582","אשתאול 1","113","23/08/2016","2306000","2869-28-73","דירה","5","עשרים"
"583","שילה 4","113.3","19/08/2016","1160000","2869-13-14","דירה בבית קומות","5","שלישית"
"584","בן גוריון 11","130","17/08/2016","1330000","2869-31-13","דירה בבית קומות","5","אחת עשרה"
"585","אשתאול 1","93","15/08/2016","1229000","2869-28-265","דירה בבית קומות","4","רביעית"
"586","אשתאול 1","93","14/08/2016","1230000","2869-28-72","דירה","4","רביעית"
"587","שילה 17","97","26/07/2016","1200000","2869-10-5","דירה בבית קומות","4","ראשונה"
"588","אשתאול 1","113","25/07/2016","1358000","2869-28-266","דירת גן","4","רביעית"
"589","אשתאול 1","93","24/07/2016","1358520","2869-28-71","דירה","4","לא ידוע"
"590","אשתאול 1","113","24/07/2016","1292500","2869-28-70","דירה","5","רביעית"
"591","שילה 1","98","21/07/2016","1085000","2869-8-69","דירה בבית קומות","4","עשירית"
"592","אשתאול 1","113","19/07/2016","1404000","2869-28-268","דירה בבית קומות","5","שלישית"
"593","גבע 2","132","18/07/2016","2226000","2869-21-75","דירה בבית קומות","5","עשרים"
