city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,גבים,76,פלג 53,149,2021,1500000,38241-269-4,דירה בבית,5,10067
ערד,גבים,77,0,138,2021,1400000,38241-20-2,דירה בבית,5,10145
ערד,גבים,78,אשד 42,70,2021,795000,38242-181-1,דירה בבית,3,11357
ערד,גבים,79,בוקק 4,60,2021,725000,38241-67-3,דירה בבית,3,12083
ערד,גבים,80,אפיק 45,80,2021,830000,38242-152-4,קוטג' דו משפחתי,3,10375
ערד,גבים,81,בוקק 2,110,2021,1180000,38241-65-2,דירה בבית,4,10727
ערד,גבים,83,רביבים 5,64,2021,820000,38241-127-1,דירה בבית,3,12813
ערד,גבים,85,0,65,2021,790000,38242-13-4,קוטג' דו משפחתי,3,12154
ערד,גבים,86,פלג 33,120,2021,1320000,38241-247-3,דירה בבית,5,11000
ערד,גבים,87,פלג 63,150,2021,1300000,38241-278-1,קוטג' דו משפחתי,5,8667
ערד,גבים,88,מעיין 1,110,2021,1185000,38241-144-1,דירה בבית,4,10773
ערד,גבים,89,אשד 53,60,2021,800000,38241-13-2,דירה בבית,3,13333
ערד,גבים,90,אשד 27,125,2021,1190000,38241-204-3,קוטג' דו משפחתי,5,9520
ערד,גבים,91,0,135,2021,1160000,38241-192-1,קוטג' דו משפחתי,5,8593
ערד,גבים,92,נחל 52,148,2021,1360000,38242-295-3,קוטג' דו משפחתי,6,9189
ערד,גבים,93,פלג 21,149,2021,1300000,38241-235-1,קוטג' דו משפחתי,5,8725
ערד,גבים,94,ערוץ 9,148,2021,1225000,38242-31-2,קוטג' דו משפחתי,5,8277
